2018-03-15_200904,23.24,25.88,1521162544.308332
2018-03-15_200914,23.28,25.89,1521162554.308904
2018-03-15_200924,23.25,25.88,1521162564.309476
2018-03-15_200934,23.25,25.86,1521162574.310048
2018-03-15_200944,23.28,25.88,1521162584.31062
2018-03-15_200954,23.26,25.80,1521162594.311192
2018-03-15_201004,23.25,25.85,1521162604.311764
2018-03-15_201014,23.24,25.86,1521162614.312336
2018-03-15_201024,23.24,25.85,1521162624.312908
2018-03-15_201034,23.24,25.81,1521162634.31348
2018-03-15_201044,23.26,25.78,1521162644.314052
2018-03-15_201054,23.22,25.81,1521162654.314624
2018-03-15_201104,23.25,25.82,1521162664.315196
2018-03-15_201114,23.24,25.81,1521162674.315768
2018-03-15_201124,23.25,25.79,1521162684.31634
2018-03-15_201134,23.24,25.80,1521162694.316912
2018-03-15_201144,23.24,25.83,1521162704.317484
2018-03-15_201154,23.24,25.81,1521162714.318056
2018-03-15_201204,23.26,25.81,1521162724.318628
2018-03-15_201214,23.25,25.80,1521162734.3192
2018-03-15_201224,23.24,25.81,1521162744.319772
2018-03-15_201234,23.25,25.78,1521162754.320344
2018-03-15_201244,23.24,25.81,1521162764.320916
2018-03-15_201254,23.25,25.78,1521162774.321488
2018-03-15_201304,23.25,25.80,1521162784.32206
2018-03-15_201314,23.24,25.81,1521162794.322632
2018-03-15_201324,23.24,25.80,1521162804.323204
2018-03-15_201334,23.24,25.80,1521162814.323776
2018-03-15_201344,23.25,25.82,1521162824.324348
2018-03-15_201354,23.25,25.79,1521162834.32492
2018-03-15_201404,23.26,25.80,1521162844.325492
2018-03-15_201414,23.25,25.81,1521162854.326064
2018-03-15_201424,23.24,25.79,1521162864.326636
2018-03-15_201434,23.25,25.79,1521162874.327208
2018-03-15_201444,23.25,25.86,1521162884.32778
2018-03-15_201454,23.24,25.80,1521162894.328352
2018-03-15_201504,23.25,25.81,1521162904.328924
2018-03-15_201514,23.25,25.78,1521162914.329496
2018-03-15_201524,23.25,25.82,1521162924.330068
2018-03-15_201534,23.25,25.83,1521162934.33064
2018-03-15_201544,23.24,25.83,1521162944.331212
2018-03-15_201554,23.24,25.85,1521162954.331784
2018-03-15_201604,23.24,25.85,1521162964.332356
2018-03-15_201614,23.24,25.86,1521162974.332928
2018-03-15_201624,23.25,25.84,1521162984.3335
2018-03-15_201634,23.25,25.86,1521162994.334072
2018-03-15_201644,23.22,25.84,1521163004.334644
2018-03-15_201654,23.26,25.86,1521163014.335216
2018-03-15_201704,23.25,25.88,1521163024.335788
2018-03-15_201714,23.24,25.88,1521163034.33636
2018-03-15_201724,23.25,25.88,1521163044.336932
2018-03-15_201734,23.24,25.89,1521163054.337504
2018-03-15_201744,23.25,25.89,1521163064.338076
2018-03-15_201754,23.24,25.92,1521163074.338648
2018-03-15_201804,23.25,25.89,1521163084.33922
2018-03-15_201814,23.24,25.91,1521163094.339792
2018-03-15_201824,23.24,25.95,1521163104.340364
2018-03-15_201834,23.24,25.95,1521163114.340936
2018-03-15_201844,23.26,25.91,1521163124.341508
2018-03-15_201854,23.25,25.95,1521163134.34208
2018-03-15_201904,23.24,25.94,1521163144.342652
2018-03-15_201914,23.24,25.93,1521163154.343224
2018-03-15_201924,23.26,25.96,1521163164.343796
2018-03-15_201934,23.24,25.95,1521163174.344368
2018-03-15_201944,23.25,26.01,1521163184.34494
2018-03-15_201954,23.26,25.99,1521163194.345512
2018-03-15_202004,23.25,26.01,1521163204.346084
2018-03-15_202014,23.28,26.03,1521163214.346656
2018-03-15_202024,23.25,26.02,1521163224.347228
2018-03-15_202034,23.24,26.03,1521163234.3478
2018-03-15_202044,23.26,26.05,1521163244.348372
2018-03-15_202054,23.25,26.06,1521163254.348944
2018-03-15_202104,23.25,26.03,1521163264.349516
2018-03-15_202114,23.25,26.12,1521163274.350088
2018-03-15_202124,23.26,26.08,1521163284.35066
2018-03-15_202134,23.25,26.14,1521163294.351232
2018-03-15_202144,23.25,26.11,1521163304.351804
2018-03-15_202154,23.24,26.12,1521163314.352376
2018-03-15_202204,23.25,26.18,1521163324.352948
2018-03-15_202214,23.25,26.17,1521163334.35352
2018-03-15_202224,23.24,26.19,1521163344.354092
2018-03-15_202234,23.28,26.18,1521163354.354664
2018-03-15_202244,23.25,26.20,1521163364.355236
2018-03-15_202254,23.26,26.20,1521163374.355808
2018-03-15_202304,23.26,26.24,1521163384.35638
2018-03-15_202314,23.28,26.22,1521163394.356952
2018-03-15_202324,23.25,26.26,1521163404.358524
2018-03-15_202334,23.26,26.28,1521163414.359096
2018-03-15_202344,23.28,26.25,1521163424.359668
2018-03-15_202354,23.26,26.25,1521163434.36124
2018-03-15_202404,23.24,26.33,1521163444.361812
2018-03-15_202414,23.25,26.30,1521163454.362384
2018-03-15_202424,23.28,26.28,1521163464.362956
2018-03-15_202434,23.28,26.29,1521163474.363528
2018-03-15_202444,23.28,26.31,1521163484.3641
2018-03-15_202454,23.25,26.38,1521163494.364672
2018-03-15_202504,23.26,26.41,1521163504.365244
2018-03-15_202514,23.26,26.39,1521163514.365816
2018-03-15_202524,23.28,26.39,1521163524.366388
2018-03-15_202534,23.26,26.40,1521163534.36696
2018-03-15_202544,23.28,26.48,1521163544.367532
2018-03-15_202554,23.28,26.48,1521163554.368104
2018-03-15_202604,23.26,26.48,1521163564.368676
2018-03-15_202614,23.28,26.46,1521163574.369248
2018-03-15_202624,23.28,26.48,1521163584.36982
2018-03-15_202634,23.26,26.52,1521163594.370392
2018-03-15_202644,23.26,26.48,1521163604.370964
2018-03-15_202654,23.29,26.49,1521163614.371536
2018-03-15_202704,23.29,26.50,1521163624.372108
2018-03-15_202714,23.28,26.51,1521163634.37268
2018-03-15_202724,23.28,26.49,1521163644.373252
2018-03-15_202734,23.28,26.55,1521163654.373824
2018-03-15_202744,23.28,26.55,1521163664.374396
2018-03-15_202754,23.29,26.58,1521163674.374968
2018-03-15_202804,23.29,26.61,1521163684.37554
2018-03-15_202814,23.29,26.61,1521163694.376112
2018-03-15_202824,23.29,26.61,1521163704.376684
2018-03-15_202834,23.31,26.58,1521163714.377256
2018-03-15_202844,23.28,26.62,1521163724.377828
2018-03-15_202854,23.29,26.63,1521163734.3784
2018-03-15_202904,23.28,26.61,1521163744.378972
2018-03-15_202914,23.28,26.65,1521163754.379544
2018-03-15_202924,23.28,26.66,1521163764.380116
2018-03-15_202934,23.32,26.63,1521163774.380688
2018-03-15_202944,23.31,26.66,1521163784.38126
2018-03-15_202954,23.29,26.71,1521163794.381832
2018-03-15_203004,23.29,26.71,1521163804.382404
2018-03-15_203014,23.31,26.67,1521163814.382976
2018-03-15_203024,23.32,26.71,1521163824.383548
2018-03-15_203034,23.28,26.68,1521163834.38412
2018-03-15_203044,23.29,26.67,1521163844.384692
2018-03-15_203054,23.32,26.75,1521163854.385264
2018-03-15_203104,23.33,26.74,1521163864.385836
2018-03-15_203114,23.29,26.72,1521163874.386408
2018-03-15_203124,23.29,26.71,1521163884.38798
2018-03-15_203134,23.33,26.75,1521163894.389552
2018-03-15_203144,23.29,26.75,1521163904.390124
2018-03-15_203154,23.32,26.78,1521163914.390696
2018-03-15_203204,23.28,26.74,1521163924.391268
2018-03-15_203214,23.31,26.76,1521163934.39184
2018-03-15_203224,23.32,26.78,1521163944.392412
2018-03-15_203234,23.31,26.79,1521163954.392984
2018-03-15_203244,23.31,26.75,1521163964.393556
2018-03-15_203254,23.31,26.78,1521163974.394128
2018-03-15_203304,23.31,26.76,1521163984.3947
2018-03-15_203314,23.31,26.80,1521163994.395272
2018-03-15_203324,23.31,26.80,1521164004.395844
2018-03-15_203334,23.31,26.78,1521164014.396416
2018-03-15_203344,23.32,26.75,1521164024.396988
2018-03-15_203354,23.32,26.79,1521164034.39756
2018-03-15_203404,23.32,26.80,1521164044.398132
2018-03-15_203414,23.29,26.82,1521164054.398704
2018-03-15_203424,23.33,26.79,1521164064.399276
2018-03-15_203434,23.31,26.83,1521164074.399848
2018-03-15_203444,23.32,26.78,1521164084.40042
2018-03-15_203454,23.32,26.83,1521164094.400992
2018-03-15_203504,23.29,26.85,1521164104.401564
2018-03-15_203514,23.31,26.76,1521164114.402136
2018-03-15_203524,23.32,26.79,1521164124.402708
2018-03-15_203534,23.29,26.80,1521164134.40328
2018-03-15_203544,23.31,26.82,1521164144.403852
2018-03-15_203554,23.32,26.80,1521164154.404424
2018-03-15_203604,23.31,26.78,1521164164.404996
2018-03-15_203614,23.31,26.79,1521164174.405568
2018-03-15_203624,23.29,26.77,1521164184.40614
2018-03-15_203634,23.29,26.82,1521164194.406712
2018-03-15_203644,23.31,26.76,1521164204.407284
2018-03-15_203654,23.29,26.75,1521164214.407856
2018-03-15_203704,23.31,26.77,1521164224.408428
2018-03-15_203714,23.31,26.79,1521164234.41
2018-03-15_203724,23.31,26.78,1521164244.410572
2018-03-15_203734,23.32,26.80,1521164254.411144
2018-03-15_203744,23.33,26.75,1521164264.411716
2018-03-15_203754,23.31,26.75,1521164274.412288
2018-03-15_203804,23.32,26.74,1521164284.41286
2018-03-15_203814,23.31,26.74,1521164294.413432
2018-03-15_203824,23.31,26.75,1521164304.414004
2018-03-15_203834,23.32,26.78,1521164314.414576
2018-03-15_203844,23.31,26.74,1521164324.416148
2018-03-15_203854,23.32,26.69,1521164334.41672
2018-03-15_203904,23.32,26.71,1521164344.418292
2018-03-15_203914,23.32,26.69,1521164354.418864
2018-03-15_203924,23.31,26.68,1521164364.419436
2018-03-15_203934,23.31,26.68,1521164374.420008
2018-03-15_203944,23.31,26.67,1521164384.42058
2018-03-15_203954,23.32,26.65,1521164394.421152
2018-03-15_204004,23.32,26.62,1521164404.421724
2018-03-15_204014,23.29,26.69,1521164414.422296
2018-03-15_204024,23.29,26.63,1521164424.422868
2018-03-15_204034,23.31,26.61,1521164434.42344
2018-03-15_204044,23.31,26.56,1521164444.424012
2018-03-15_204054,23.32,26.58,1521164454.424584
2018-03-15_204104,23.31,26.58,1521164464.425156
2018-03-15_204114,23.32,26.58,1521164474.425728
2018-03-15_204124,23.29,26.59,1521164484.4263
2018-03-15_204134,23.31,26.55,1521164494.426872
2018-03-15_204144,23.33,26.55,1521164504.427444
2018-03-15_204154,23.33,26.51,1521164514.428016
2018-03-15_204204,23.33,26.54,1521164524.428588
2018-03-15_204214,23.31,26.48,1521164534.42916
2018-03-15_204224,23.31,26.49,1521164544.429732
2018-03-15_204234,23.33,26.49,1521164554.431304
2018-03-15_204244,23.31,26.51,1521164564.431876
2018-03-15_204254,23.31,26.48,1521164574.433448
2018-03-15_204304,23.31,26.48,1521164584.43402
2018-03-15_204314,23.32,26.46,1521164594.434592
2018-03-15_204324,23.31,26.42,1521164604.435164
2018-03-15_204334,23.31,26.48,1521164614.435736
2018-03-15_204344,23.29,26.45,1521164624.436308
2018-03-15_204354,23.29,26.44,1521164634.43688
2018-03-15_204404,23.32,26.41,1521164644.437452
2018-03-15_204414,23.32,26.36,1521164654.439024
2018-03-15_204424,23.31,26.32,1521164664.439596
2018-03-15_204434,23.31,26.34,1521164674.440168
2018-03-15_204444,23.31,26.30,1521164684.44074
2018-03-15_204454,23.31,26.28,1521164694.441312
2018-03-15_204504,23.29,26.29,1521164704.441884
2018-03-15_204514,23.31,26.30,1521164714.442456
2018-03-15_204524,23.29,26.27,1521164724.443028
2018-03-15_204534,23.29,26.25,1521164734.4436
2018-03-15_204544,23.32,26.24,1521164744.444172
2018-03-15_204554,23.29,26.25,1521164754.444744
2018-03-15_204604,23.31,26.22,1521164764.445316
2018-03-15_204614,23.31,26.18,1521164774.445888
2018-03-15_204624,23.31,26.20,1521164784.44646
2018-03-15_204634,23.28,26.18,1521164794.447032
2018-03-15_204644,23.31,26.18,1521164804.447604
2018-03-15_204654,23.29,26.17,1521164814.448176
2018-03-15_204704,23.31,26.14,1521164824.448748
2018-03-15_204714,23.29,26.15,1521164834.44932
2018-03-15_204724,23.29,26.18,1521164844.449892
2018-03-15_204734,23.32,26.11,1521164854.450464
2018-03-15_204744,23.29,26.12,1521164864.451036
2018-03-15_204754,23.29,26.09,1521164874.451608
2018-03-15_204804,23.29,26.08,1521164884.45218
2018-03-15_204814,23.28,26.07,1521164894.452752
2018-03-15_204824,23.29,26.05,1521164904.453324
2018-03-15_204834,23.29,26.05,1521164914.454896
2018-03-15_204844,23.29,26.09,1521164924.455468
2018-03-15_204854,23.29,26.00,1521164934.45604
2018-03-15_204904,23.31,26.02,1521164944.456612
2018-03-15_204914,23.31,26.02,1521164954.457184
2018-03-15_204924,23.29,25.99,1521164964.457756
2018-03-15_204934,23.31,25.97,1521164974.458328
2018-03-15_204944,23.33,25.93,1521164984.4589
2018-03-15_204954,23.29,25.94,1521164994.459472
2018-03-15_205004,23.28,25.91,1521165004.460044
2018-03-15_205014,23.32,25.94,1521165014.460616
2018-03-15_205024,23.32,25.93,1521165024.461188
2018-03-15_205034,23.28,25.91,1521165034.46176
2018-03-15_205044,23.29,25.94,1521165044.462332
2018-03-15_205054,23.32,25.90,1521165054.462904
2018-03-15_205104,23.32,25.89,1521165064.463476
2018-03-15_205114,23.28,25.91,1521165074.464048
2018-03-15_205124,23.29,25.87,1521165084.46462
2018-03-15_205134,23.31,25.83,1521165094.465192
2018-03-15_205144,23.31,25.83,1521165104.465764
2018-03-15_205154,23.29,25.81,1521165114.466336
2018-03-15_205204,23.31,25.85,1521165124.466908
2018-03-15_205214,23.28,25.81,1521165134.46748
2018-03-15_205224,23.28,25.78,1521165144.468052
2018-03-15_205234,23.31,25.84,1521165154.468624
2018-03-15_205244,23.29,25.81,1521165164.469196
2018-03-15_205254,23.29,25.83,1521165174.469768
2018-03-15_205304,23.31,25.81,1521165184.47034
2018-03-15_205314,23.28,25.83,1521165194.470912
2018-03-15_205324,23.29,25.80,1521165204.471484
2018-03-15_205334,23.31,25.77,1521165214.472056
2018-03-15_205344,23.29,25.74,1521165224.472628
2018-03-15_205354,23.28,25.74,1521165234.4732
2018-03-15_205404,23.29,25.74,1521165244.473772
2018-03-15_205414,23.31,25.80,1521165254.474344
2018-03-15_205424,23.29,25.74,1521165264.474916
2018-03-15_205434,23.31,25.77,1521165274.476488
2018-03-15_205444,23.31,25.76,1521165284.47706
2018-03-15_205454,23.28,25.74,1521165294.477632
2018-03-15_205504,23.29,25.74,1521165304.478204
2018-03-15_205514,23.31,25.77,1521165314.478776
2018-03-15_205524,23.29,25.77,1521165324.479348
2018-03-15_205534,23.29,25.76,1521165334.47992
2018-03-15_205544,23.31,25.75,1521165344.480492
2018-03-15_205554,23.29,25.74,1521165354.481064
2018-03-15_205604,23.29,25.78,1521165364.481636
2018-03-15_205614,23.31,25.73,1521165374.482208
2018-03-15_205624,23.29,25.76,1521165384.48278
2018-03-15_205634,23.28,25.70,1521165394.483352
2018-03-15_205644,23.29,25.74,1521165404.483924
2018-03-15_205654,23.31,25.74,1521165414.484496
2018-03-15_205704,23.29,25.77,1521165424.485068
2018-03-15_205714,23.28,25.74,1521165434.48564
2018-03-15_205724,23.31,25.74,1521165444.486212
2018-03-15_205734,23.29,25.70,1521165454.486784
2018-03-15_205744,23.29,25.74,1521165464.487356
2018-03-15_205754,23.31,25.77,1521165474.487928
2018-03-15_205804,23.29,25.76,1521165484.4885
2018-03-15_205814,23.31,25.75,1521165494.489072
2018-03-15_205824,23.29,25.74,1521165504.489644
2018-03-15_205834,23.31,25.76,1521165514.490216
2018-03-15_205844,23.29,25.74,1521165524.490788
2018-03-15_205854,23.29,25.78,1521165534.492361
2018-03-15_205904,23.31,25.75,1521165544.492933
2018-03-15_205914,23.32,25.77,1521165554.494505
2018-03-15_205924,23.32,25.78,1521165564.495077
2018-03-15_205934,23.31,25.77,1521165574.496649
2018-03-15_205944,23.29,25.80,1521165584.497221
2018-03-15_205954,23.32,25.81,1521165594.497793
2018-03-15_210004,23.29,25.80,1521165604.498365
2018-03-15_210014,23.32,25.80,1521165614.498937
2018-03-15_210024,23.31,25.78,1521165624.499509
2018-03-15_210034,23.29,25.80,1521165634.500081
2018-03-15_210044,23.31,25.83,1521165644.500653
2018-03-15_210054,23.31,25.86,1521165654.501225
2018-03-15_210104,23.31,25.84,1521165664.501797
2018-03-15_210114,23.33,25.83,1521165674.502369
2018-03-15_210124,23.31,25.85,1521165684.502941
2018-03-15_210134,23.29,25.85,1521165694.503513
2018-03-15_210144,23.32,25.87,1521165704.504085
2018-03-15_210154,23.32,25.88,1521165714.504657
2018-03-15_210204,23.33,25.84,1521165724.505229
2018-03-15_210214,23.31,25.90,1521165734.505801
2018-03-15_210224,23.28,25.90,1521165744.506373
2018-03-15_210234,23.31,25.88,1521165754.506945
2018-03-15_210244,23.33,25.90,1521165764.507517
2018-03-15_210254,23.32,25.88,1521165774.508089
2018-03-15_210304,23.31,25.90,1521165784.508661
2018-03-15_210314,23.32,25.96,1521165794.509233
2018-03-15_210324,23.31,25.94,1521165804.509805
2018-03-15_210334,23.33,25.93,1521165814.511377
2018-03-15_210344,23.31,25.93,1521165824.511949
2018-03-15_210354,23.31,25.98,1521165834.513521
2018-03-15_210404,23.32,25.97,1521165844.514093
2018-03-15_210414,23.31,25.97,1521165854.514665
2018-03-15_210424,23.32,25.98,1521165864.515237
2018-03-15_210434,23.32,25.98,1521165874.515809
2018-03-15_210444,23.32,26.01,1521165884.516381
2018-03-15_210454,23.33,26.01,1521165894.516953
2018-03-15_210504,23.32,26.01,1521165904.517525
2018-03-15_210514,23.35,26.00,1521165914.518097
2018-03-15_210524,23.32,25.97,1521165924.518669
2018-03-15_210534,23.35,26.06,1521165934.519241
2018-03-15_210544,23.35,26.02,1521165944.520813
2018-03-15_210554,23.31,26.06,1521165954.521385
2018-03-15_210604,23.33,26.07,1521165964.521957
2018-03-15_210614,23.35,26.08,1521165974.522529
2018-03-15_210624,23.33,26.08,1521165984.523101
2018-03-15_210634,23.33,26.10,1521165994.523673
2018-03-15_210644,23.32,26.09,1521166004.524245
2018-03-15_210654,23.35,26.11,1521166014.524817
2018-03-15_210704,23.31,26.17,1521166024.525389
2018-03-15_210714,23.32,26.14,1521166034.525961
2018-03-15_210724,23.33,26.17,1521166044.526533
2018-03-15_210734,23.33,26.14,1521166054.527105
2018-03-15_210744,23.32,26.18,1521166064.527677
2018-03-15_210754,23.33,26.21,1521166074.528249
2018-03-15_210804,23.32,26.20,1521166084.528821
2018-03-15_210814,23.33,26.17,1521166094.529393
2018-03-15_210824,23.33,26.21,1521166104.529965
2018-03-15_210834,23.35,26.24,1521166114.530537
2018-03-15_210844,23.32,26.21,1521166124.531109
2018-03-15_210854,23.35,26.20,1521166134.531681
2018-03-15_210904,23.32,26.24,1521166144.532253
2018-03-15_210914,23.35,26.27,1521166154.532825
2018-03-15_210924,23.33,26.27,1521166164.533397
2018-03-15_210934,23.33,26.27,1521166174.533969
2018-03-15_210944,23.32,26.31,1521166184.534541
2018-03-15_210954,23.33,26.30,1521166194.535113
2018-03-15_211004,23.36,26.29,1521166204.535685
2018-03-15_211014,23.36,26.27,1521166214.536257
2018-03-15_211024,23.36,26.31,1521166224.536829
2018-03-15_211034,23.36,26.34,1521166234.537401
2018-03-15_211044,23.35,26.33,1521166244.537973
2018-03-15_211054,23.35,26.40,1521166254.538545
2018-03-15_211104,23.33,26.37,1521166264.539117
2018-03-15_211114,23.35,26.40,1521166274.539689
2018-03-15_211124,23.35,26.40,1521166284.540261
2018-03-15_211134,23.35,26.40,1521166294.540833
2018-03-15_211144,23.33,26.46,1521166304.541405
2018-03-15_211154,23.35,26.43,1521166314.541977
2018-03-15_211204,23.35,26.38,1521166324.542549
2018-03-15_211214,23.33,26.43,1521166334.543121
2018-03-15_211224,23.35,26.45,1521166344.543693
2018-03-15_211234,23.33,26.44,1521166354.544265
2018-03-15_211244,23.36,26.47,1521166364.544837
2018-03-15_211254,23.36,26.50,1521166374.545409
2018-03-15_211304,23.33,26.48,1521166384.545981
2018-03-15_211314,23.36,26.50,1521166394.546553
2018-03-15_211324,23.36,26.48,1521166404.547125
2018-03-15_211334,23.33,26.49,1521166414.547697
2018-03-15_211344,23.35,26.54,1521166424.548269
2018-03-15_211354,23.35,26.51,1521166434.548841
2018-03-15_211404,23.33,26.50,1521166444.549413
2018-03-15_211414,23.35,26.52,1521166454.549985
2018-03-15_211424,23.35,26.52,1521166464.550557
2018-03-15_211434,23.35,26.50,1521166474.551129
2018-03-15_211444,23.35,26.58,1521166484.551701
2018-03-15_211454,23.38,26.57,1521166494.552273
2018-03-15_211504,23.32,26.57,1521166504.552845
2018-03-15_211514,23.35,26.55,1521166514.553417
2018-03-15_211524,23.35,26.60,1521166524.553989
2018-03-15_211534,23.35,26.60,1521166534.554561
2018-03-15_211544,23.35,26.56,1521166544.556133
2018-03-15_211554,23.33,26.62,1521166554.557705
