2018-03-10_190528,23.29,26.20,1520730328.223986
2018-03-10_190538,23.28,26.19,1520730338.224558
2018-03-10_190548,23.31,26.22,1520730348.22513
2018-03-10_190558,23.31,26.21,1520730358.225702
2018-03-10_190608,23.28,26.22,1520730368.226274
2018-03-10_190618,23.29,26.28,1520730378.226846
2018-03-10_190628,23.31,26.25,1520730388.227418
2018-03-10_190638,23.29,26.28,1520730398.22799
2018-03-10_190648,23.32,26.31,1520730408.228562
2018-03-10_190658,23.31,26.31,1520730418.229134
2018-03-10_190708,23.29,26.30,1520730428.229706
2018-03-10_190718,23.32,26.34,1520730438.230278
2018-03-10_190728,23.32,26.32,1520730448.23085
2018-03-10_190738,23.31,26.32,1520730458.231422
2018-03-10_190748,23.29,26.35,1520730468.231994
2018-03-10_190758,23.31,26.38,1520730478.232566
2018-03-10_190808,23.32,26.36,1520730488.233138
2018-03-10_190818,23.32,26.38,1520730498.23371
2018-03-10_190828,23.31,26.42,1520730508.234282
2018-03-10_190838,23.33,26.40,1520730518.234854
2018-03-10_190848,23.32,26.42,1520730528.235426
2018-03-10_190858,23.32,26.42,1520730538.235998
2018-03-10_190908,23.29,26.45,1520730548.23657
2018-03-10_190918,23.32,26.45,1520730558.237142
2018-03-10_190928,23.31,26.45,1520730568.237714
2018-03-10_190938,23.29,26.45,1520730578.238286
2018-03-10_190948,23.31,26.45,1520730588.238858
2018-03-10_190958,23.32,26.49,1520730598.23943
2018-03-10_191008,23.31,26.48,1520730608.240002
2018-03-10_191018,23.31,26.52,1520730618.240574
2018-03-10_191028,23.33,26.49,1520730628.241146
2018-03-10_191038,23.32,26.49,1520730638.241718
2018-03-10_191048,23.33,26.51,1520730648.24229
2018-03-10_191058,23.31,26.54,1520730658.242862
2018-03-10_191108,23.32,26.55,1520730668.243434
2018-03-10_191118,23.33,26.56,1520730678.244006
2018-03-10_191128,23.32,26.51,1520730688.244578
2018-03-10_191138,23.33,26.57,1520730698.24515
2018-03-10_191148,23.35,26.59,1520730708.245722
2018-03-10_191158,23.33,26.57,1520730718.246294
2018-03-10_191208,23.33,26.61,1520730728.246866
2018-03-10_191218,23.35,26.55,1520730738.247438
2018-03-10_191228,23.33,26.57,1520730748.24801
2018-03-10_191238,23.33,26.64,1520730758.248582
2018-03-10_191248,23.33,26.60,1520730768.249154
2018-03-10_191258,23.33,26.59,1520730778.249726
2018-03-10_191308,23.31,26.62,1520730788.250298
2018-03-10_191318,23.36,26.65,1520730798.25087
2018-03-10_191328,23.33,26.68,1520730808.251442
2018-03-10_191338,23.35,26.64,1520730818.252014
2018-03-10_191348,23.35,26.67,1520730828.252586
2018-03-10_191358,23.36,26.64,1520730838.253158
2018-03-10_191408,23.35,26.64,1520730848.25373
2018-03-10_191418,23.33,26.67,1520730858.254302
2018-03-10_191428,23.35,26.69,1520730868.254874
2018-03-10_191438,23.33,26.65,1520730878.255446
2018-03-10_191448,23.38,26.69,1520730888.256018
2018-03-10_191458,23.33,26.71,1520730898.25659
2018-03-10_191508,23.35,26.65,1520730908.257162
2018-03-10_191518,23.36,26.71,1520730918.257734
2018-03-10_191528,23.35,26.71,1520730928.258306
2018-03-10_191538,23.36,26.70,1520730938.258878
2018-03-10_191548,23.35,26.68,1520730948.25945
2018-03-10_191558,23.36,26.67,1520730958.260022
2018-03-10_191608,23.33,26.65,1520730968.260594
2018-03-10_191618,23.39,26.70,1520730978.261166
2018-03-10_191628,23.35,26.68,1520730988.261738
2018-03-10_191638,23.36,26.74,1520730998.26231
2018-03-10_191648,23.38,26.71,1520731008.262882
2018-03-10_191658,23.36,26.71,1520731018.263454
2018-03-10_191708,23.36,26.75,1520731028.264026
2018-03-10_191718,23.36,26.70,1520731038.264598
2018-03-10_191728,23.38,26.72,1520731048.26517
2018-03-10_191738,23.36,26.68,1520731058.265742
2018-03-10_191748,23.36,26.67,1520731068.266314
2018-03-10_191758,23.38,26.67,1520731078.266886
2018-03-10_191808,23.33,26.67,1520731088.267458
2018-03-10_191818,23.38,26.70,1520731098.26803
2018-03-10_191828,23.38,26.68,1520731108.268602
2018-03-10_191838,23.38,26.67,1520731118.269174
2018-03-10_191848,23.36,26.65,1520731128.269746
2018-03-10_191858,23.36,26.68,1520731138.270318
2018-03-10_191908,23.38,26.68,1520731148.27089
2018-03-10_191918,23.36,26.65,1520731158.271462
2018-03-10_191928,23.39,26.66,1520731168.272034
2018-03-10_191938,23.38,26.64,1520731178.272606
2018-03-10_191948,23.38,26.66,1520731188.273178
2018-03-10_191958,23.36,26.64,1520731198.27375
2018-03-10_192008,23.38,26.65,1520731208.274322
2018-03-10_192018,23.39,26.64,1520731218.274894
2018-03-10_192028,23.36,26.67,1520731228.275466
2018-03-10_192038,23.36,26.61,1520731238.276038
2018-03-10_192048,23.38,26.65,1520731248.27661
2018-03-10_192058,23.39,26.64,1520731258.277182
2018-03-10_192108,23.36,26.63,1520731268.277754
2018-03-10_192118,23.38,26.60,1520731278.278326
2018-03-10_192128,23.38,26.63,1520731288.278898
2018-03-10_192138,23.36,26.58,1520731298.27947
2018-03-10_192148,23.36,26.57,1520731308.280042
2018-03-10_192158,23.35,26.57,1520731318.280614
2018-03-10_192208,23.38,26.54,1520731328.281186
2018-03-10_192218,23.38,26.57,1520731338.281758
2018-03-10_192228,23.38,26.56,1520731348.28233
2018-03-10_192238,23.39,26.54,1520731358.282902
2018-03-10_192248,23.39,26.52,1520731368.283474
2018-03-10_192258,23.39,26.54,1520731378.284046
2018-03-10_192308,23.38,26.54,1520731388.284618
2018-03-10_192318,23.39,26.52,1520731398.28519
2018-03-10_192328,23.39,26.47,1520731408.285762
2018-03-10_192338,23.38,26.50,1520731418.286334
2018-03-10_192348,23.39,26.50,1520731428.286906
2018-03-10_192358,23.39,26.51,1520731438.287478
2018-03-10_192408,23.38,26.47,1520731448.28805
2018-03-10_192418,23.38,26.47,1520731458.288622
2018-03-10_192428,23.39,26.47,1520731468.289194
2018-03-10_192438,23.38,26.46,1520731478.289766
2018-03-10_192448,23.39,26.42,1520731488.290338
2018-03-10_192458,23.41,26.42,1520731498.29091
2018-03-10_192508,23.41,26.40,1520731508.291482
2018-03-10_192518,23.41,26.36,1520731518.292054
2018-03-10_192528,23.38,26.41,1520731528.292626
2018-03-10_192538,23.41,26.36,1520731538.293198
2018-03-10_192548,23.39,26.37,1520731548.29377
2018-03-10_192558,23.38,26.36,1520731558.294342
2018-03-10_192608,23.39,26.33,1520731568.294914
2018-03-10_192618,23.41,26.37,1520731578.295486
2018-03-10_192628,23.39,26.34,1520731588.296058
2018-03-10_192638,23.39,26.27,1520731598.29663
2018-03-10_192648,23.41,26.34,1520731608.297202
2018-03-10_192658,23.39,26.25,1520731618.297774
2018-03-10_192708,23.39,26.26,1520731628.298346
2018-03-10_192718,23.39,26.29,1520731638.298918
2018-03-10_192728,23.38,26.29,1520731648.29949
2018-03-10_192738,23.39,26.21,1520731658.300062
2018-03-10_192748,23.39,26.20,1520731668.300634
2018-03-10_192758,23.42,26.25,1520731678.301206
2018-03-10_192808,23.39,26.20,1520731688.301778
2018-03-10_192818,23.39,26.21,1520731698.30235
2018-03-10_192828,23.41,26.20,1520731708.302922
2018-03-10_192838,23.42,26.16,1520731718.303494
2018-03-10_192848,23.39,26.13,1520731728.304066
2018-03-10_192858,23.41,26.13,1520731738.304638
2018-03-10_192908,23.39,26.10,1520731748.30521
2018-03-10_192918,23.38,26.10,1520731758.305782
2018-03-10_192928,23.42,26.13,1520731768.306354
2018-03-10_192938,23.41,26.09,1520731778.306926
2018-03-10_192948,23.39,26.12,1520731788.307498
2018-03-10_192958,23.38,26.04,1520731798.30807
2018-03-10_193008,23.39,26.09,1520731808.308642
2018-03-10_193018,23.39,26.07,1520731818.309214
2018-03-10_193028,23.39,26.05,1520731828.309786
2018-03-10_193038,23.41,26.05,1520731838.310358
2018-03-10_193048,23.39,26.06,1520731848.31093
2018-03-10_193058,23.39,25.99,1520731858.311502
2018-03-10_193108,23.39,26.05,1520731868.312074
2018-03-10_193118,23.41,25.96,1520731878.312646
2018-03-10_193128,23.41,25.93,1520731888.313218
2018-03-10_193138,23.38,25.95,1520731898.31379
2018-03-10_193148,23.41,25.93,1520731908.314362
2018-03-10_193158,23.42,25.92,1520731918.314934
2018-03-10_193208,23.41,25.92,1520731928.315506
2018-03-10_193218,23.41,25.89,1520731938.316078
2018-03-10_193228,23.39,25.85,1520731948.31665
2018-03-10_193238,23.39,25.86,1520731958.317222
2018-03-10_193248,23.38,25.83,1520731968.317794
2018-03-10_193258,23.38,25.86,1520731978.318366
2018-03-10_193308,23.41,25.83,1520731988.318938
2018-03-10_193318,23.39,25.78,1520731998.31951
2018-03-10_193328,23.42,25.83,1520732008.320082
2018-03-10_193338,23.42,25.81,1520732018.320654
2018-03-10_193348,23.39,25.78,1520732028.321226
2018-03-10_193358,23.39,25.76,1520732038.321798
2018-03-10_193408,23.39,25.76,1520732048.32237
2018-03-10_193418,23.39,25.78,1520732058.322942
2018-03-10_193428,23.41,25.76,1520732068.323514
2018-03-10_193438,23.41,25.73,1520732078.324086
2018-03-10_193448,23.42,25.72,1520732088.324658
2018-03-10_193458,23.38,25.74,1520732098.32523
2018-03-10_193508,23.41,25.76,1520732108.325802
2018-03-10_193518,23.39,25.72,1520732118.326374
2018-03-10_193528,23.41,25.72,1520732128.326946
2018-03-10_193538,23.39,25.72,1520732138.327518
2018-03-10_193548,23.39,25.72,1520732148.32809
2018-03-10_193558,23.39,25.68,1520732158.328662
2018-03-10_193608,23.41,25.71,1520732168.329234
2018-03-10_193618,23.42,25.73,1520732178.329806
2018-03-10_193628,23.42,25.71,1520732188.330378
2018-03-10_193638,23.39,25.68,1520732198.33095
2018-03-10_193648,23.41,25.73,1520732208.331522
2018-03-10_193658,23.39,25.68,1520732218.332094
2018-03-10_193708,23.36,25.68,1520732228.332666
2018-03-10_193718,23.36,25.69,1520732238.333238
2018-03-10_193728,23.39,25.68,1520732248.33381
2018-03-10_193738,23.39,25.69,1520732258.334382
2018-03-10_193748,23.41,25.71,1520732268.334954
2018-03-10_193758,23.42,25.65,1520732278.335526
2018-03-10_193808,23.39,25.65,1520732288.336098
2018-03-10_193818,23.39,25.71,1520732298.33667
2018-03-10_193828,23.39,25.66,1520732308.337242
2018-03-10_193838,23.41,25.66,1520732318.337814
2018-03-10_193848,23.39,25.69,1520732328.338386
2018-03-10_193858,23.41,25.71,1520732338.338958
2018-03-10_193908,23.39,25.71,1520732348.33953
2018-03-10_193918,23.38,25.68,1520732358.340102
2018-03-10_193928,23.38,25.68,1520732368.340674
2018-03-10_193938,23.41,25.66,1520732378.341246
2018-03-10_193948,23.39,25.74,1520732388.341818
2018-03-10_193958,23.41,25.69,1520732398.34239
2018-03-10_194008,23.41,25.69,1520732408.342962
2018-03-10_194018,23.41,25.71,1520732418.343534
2018-03-10_194028,23.41,25.71,1520732428.344106
2018-03-10_194038,23.41,25.65,1520732438.344678
2018-03-10_194048,23.39,25.69,1520732448.34525
2018-03-10_194058,23.42,25.71,1520732458.345822
2018-03-10_194108,23.41,25.71,1520732468.346394
2018-03-10_194118,23.39,25.72,1520732478.346966
2018-03-10_194128,23.41,25.72,1520732488.347538
2018-03-10_194138,23.41,25.76,1520732498.34811
2018-03-10_194148,23.41,25.72,1520732508.348682
2018-03-10_194158,23.41,25.71,1520732518.349254
2018-03-10_194208,23.41,25.72,1520732528.349826
2018-03-10_194218,23.39,25.75,1520732538.350398
2018-03-10_194228,23.41,25.69,1520732548.35097
2018-03-10_194238,23.39,25.78,1520732558.351542
2018-03-10_194248,23.42,25.76,1520732568.352114
2018-03-10_194258,23.39,25.74,1520732578.352686
2018-03-10_194308,23.41,25.80,1520732588.353258
2018-03-10_194318,23.43,25.76,1520732598.35383
2018-03-10_194328,23.41,25.79,1520732608.354402
2018-03-10_194338,23.41,25.79,1520732618.354974
2018-03-10_194348,23.42,25.79,1520732628.355546
2018-03-10_194358,23.43,25.84,1520732638.356118
2018-03-10_194408,23.42,25.81,1520732648.35669
2018-03-10_194418,23.41,25.83,1520732658.357262
2018-03-10_194428,23.41,25.86,1520732668.357834
2018-03-10_194438,23.41,25.82,1520732678.358406
2018-03-10_194448,23.43,25.84,1520732688.358978
2018-03-10_194458,23.42,25.84,1520732698.35955
2018-03-10_194508,23.42,25.87,1520732708.360122
2018-03-10_194518,23.41,25.91,1520732718.360694
2018-03-10_194528,23.42,25.92,1520732728.361266
2018-03-10_194538,23.42,25.91,1520732738.361838
2018-03-10_194548,23.41,25.94,1520732748.36241
2018-03-10_194558,23.42,25.93,1520732758.362982
2018-03-10_194608,23.43,25.95,1520732768.363554
2018-03-10_194618,23.42,25.95,1520732778.364126
2018-03-10_194628,23.43,25.96,1520732788.364698
2018-03-10_194638,23.42,25.92,1520732798.36527
2018-03-10_194648,23.42,25.95,1520732808.365842
2018-03-10_194658,23.42,25.99,1520732818.366414
2018-03-10_194708,23.42,26.02,1520732828.366986
2018-03-10_194718,23.42,26.05,1520732838.367558
2018-03-10_194728,23.41,25.98,1520732848.36813
2018-03-10_194738,23.41,26.02,1520732858.368702
2018-03-10_194748,23.42,26.06,1520732868.369274
2018-03-10_194758,23.43,26.10,1520732878.369846
2018-03-10_194808,23.42,26.08,1520732888.370418
2018-03-10_194818,23.42,26.10,1520732898.37099
2018-03-10_194828,23.41,26.11,1520732908.371562
2018-03-10_194838,23.43,26.11,1520732918.372134
2018-03-10_194848,23.42,26.12,1520732928.372706
2018-03-10_194858,23.41,26.19,1520732938.373278
2018-03-10_194908,23.43,26.13,1520732948.37385
2018-03-10_194918,23.43,26.18,1520732958.374422
2018-03-10_194928,23.43,26.19,1520732968.374994
2018-03-10_194938,23.42,26.23,1520732978.375566
2018-03-10_194948,23.41,26.25,1520732988.376138
2018-03-10_194958,23.41,26.25,1520732998.37671
2018-03-10_195008,23.43,26.25,1520733008.377282
2018-03-10_195018,23.43,26.28,1520733018.377854
2018-03-10_195028,23.42,26.28,1520733028.378426
2018-03-10_195038,23.45,26.29,1520733038.378998
2018-03-10_195048,23.42,26.32,1520733048.37957
2018-03-10_195058,23.43,26.30,1520733058.380142
2018-03-10_195108,23.42,26.25,1520733068.380714
2018-03-10_195118,23.42,26.29,1520733078.381286
2018-03-10_195128,23.43,26.35,1520733088.381858
2018-03-10_195138,23.43,26.35,1520733098.38243
2018-03-10_195148,23.42,26.33,1520733108.383002
2018-03-10_195158,23.43,26.33,1520733118.383574
2018-03-10_195208,23.42,26.36,1520733128.384146
2018-03-10_195218,23.46,26.36,1520733138.384718
2018-03-10_195228,23.45,26.36,1520733148.38529
2018-03-10_195238,23.43,26.45,1520733158.385862
2018-03-10_195248,23.42,26.45,1520733168.386434
2018-03-10_195258,23.45,26.45,1520733178.387006
2018-03-10_195308,23.43,26.42,1520733188.387578
2018-03-10_195318,23.43,26.45,1520733198.38815
2018-03-10_195328,23.43,26.45,1520733208.388722
2018-03-10_195338,23.42,26.47,1520733218.389294
2018-03-10_195348,23.43,26.47,1520733228.389866
2018-03-10_195358,23.43,26.46,1520733238.390438
2018-03-10_195408,23.45,26.43,1520733248.39101
2018-03-10_195418,23.46,26.49,1520733258.391582
2018-03-10_195428,23.45,26.52,1520733268.392154
2018-03-10_195438,23.45,26.46,1520733278.392726
2018-03-10_195448,23.45,26.50,1520733288.393298
2018-03-10_195458,23.45,26.53,1520733298.39387
2018-03-10_195508,23.45,26.52,1520733308.394442
2018-03-10_195518,23.48,26.49,1520733318.395014
2018-03-10_195528,23.45,26.53,1520733328.395586
2018-03-10_195538,23.46,26.52,1520733338.396158
2018-03-10_195548,23.41,26.52,1520733348.39673
2018-03-10_195558,23.45,26.49,1520733358.397302
2018-03-10_195608,23.45,26.49,1520733368.397874
2018-03-10_195618,23.43,26.53,1520733378.398446
2018-03-10_195628,23.46,26.58,1520733388.399018
2018-03-10_195638,23.46,26.52,1520733398.39959
2018-03-10_195648,23.45,26.57,1520733408.400162
2018-03-10_195658,23.45,26.58,1520733418.400734
2018-03-10_195708,23.45,26.57,1520733428.401306
2018-03-10_195718,23.43,26.53,1520733438.401878
2018-03-10_195728,23.43,26.52,1520733448.40245
2018-03-10_195738,23.46,26.52,1520733458.403022
2018-03-10_195748,23.45,26.55,1520733468.403594
2018-03-10_195758,23.45,26.53,1520733478.404166
2018-03-10_195808,23.45,26.52,1520733488.404738
2018-03-10_195818,23.45,26.55,1520733498.40531
2018-03-10_195828,23.45,26.55,1520733508.405882
2018-03-10_195838,23.45,26.56,1520733518.406454
2018-03-10_195848,23.45,26.55,1520733528.407026
2018-03-10_195858,23.43,26.48,1520733538.407598
2018-03-10_195908,23.48,26.55,1520733548.40817
2018-03-10_195918,23.48,26.53,1520733558.408742
2018-03-10_195928,23.45,26.50,1520733568.409314
2018-03-10_195938,23.45,26.50,1520733578.409886
2018-03-10_195948,23.46,26.49,1520733588.410458
2018-03-10_195958,23.45,26.49,1520733598.41103
2018-03-10_200008,23.45,26.48,1520733608.411602
2018-03-10_200018,23.45,26.49,1520733618.412174
2018-03-10_200028,23.46,26.47,1520733628.412746
2018-03-10_200038,23.48,26.52,1520733638.413318
2018-03-10_200048,23.45,26.49,1520733648.41389
2018-03-10_200058,23.46,26.49,1520733658.414462
2018-03-10_200108,23.48,26.43,1520733668.415034
2018-03-10_200118,23.46,26.46,1520733678.415606
2018-03-10_200128,23.48,26.47,1520733688.416178
2018-03-10_200138,23.46,26.45,1520733698.41675
2018-03-10_200148,23.45,26.45,1520733708.417322
2018-03-10_200158,23.46,26.42,1520733718.417894
2018-03-10_200208,23.45,26.42,1520733728.418466
2018-03-10_200218,23.45,26.42,1520733738.419038
2018-03-10_200228,23.43,26.44,1520733748.41961
2018-03-10_200238,23.46,26.41,1520733758.420182
2018-03-10_200248,23.46,26.42,1520733768.420754
2018-03-10_200258,23.46,26.39,1520733778.421326
2018-03-10_200308,23.45,26.39,1520733788.421898
2018-03-10_200318,23.46,26.42,1520733798.42247
2018-03-10_200328,23.46,26.39,1520733808.423042
2018-03-10_200338,23.46,26.38,1520733818.423614
2018-03-10_200348,23.45,26.36,1520733828.424186
2018-03-10_200358,23.48,26.37,1520733838.424758
2018-03-10_200408,23.48,26.36,1520733848.42533
2018-03-10_200418,23.46,26.34,1520733858.425902
2018-03-10_200428,23.46,26.34,1520733868.426474
2018-03-10_200438,23.46,26.28,1520733878.427046
2018-03-10_200448,23.45,26.22,1520733888.427618
2018-03-10_200458,23.43,26.25,1520733898.42819
2018-03-10_200508,23.46,26.28,1520733908.428762
2018-03-10_200518,23.45,26.23,1520733918.429334
2018-03-10_200528,23.46,26.29,1520733928.429906
2018-03-10_200538,23.48,26.28,1520733938.430478
2018-03-10_200548,23.46,26.22,1520733948.43105
2018-03-10_200558,23.48,26.23,1520733958.431622
2018-03-10_200608,23.46,26.21,1520733968.432194
2018-03-10_200618,23.46,26.17,1520733978.432766
2018-03-10_200628,23.48,26.18,1520733988.433338
2018-03-10_200638,23.45,26.16,1520733998.43391
2018-03-10_200648,23.49,26.18,1520734008.434482
2018-03-10_200658,23.45,26.12,1520734018.435054
2018-03-10_200708,23.49,26.12,1520734028.435626
2018-03-10_200718,23.48,26.12,1520734038.436198
2018-03-10_200728,23.46,26.11,1520734048.43677
2018-03-10_200738,23.46,26.07,1520734058.437342
2018-03-10_200748,23.48,26.11,1520734068.437914
2018-03-10_200758,23.45,26.11,1520734078.438486
2018-03-10_200808,23.46,26.07,1520734088.439058
2018-03-10_200818,23.48,26.09,1520734098.43963
2018-03-10_200828,23.46,26.08,1520734108.440202
2018-03-10_200838,23.45,26.07,1520734118.440774
2018-03-10_200848,23.45,26.03,1520734128.441346
2018-03-10_200858,23.48,25.97,1520734138.441918
2018-03-10_200908,23.46,26.05,1520734148.44249
2018-03-10_200918,23.46,26.01,1520734158.443062
2018-03-10_200928,23.46,25.98,1520734168.443634
2018-03-10_200938,23.48,25.98,1520734178.444206
2018-03-10_200948,23.46,25.97,1520734188.444778
2018-03-10_200958,23.46,25.95,1520734198.44535
2018-03-10_201008,23.45,25.97,1520734208.445922
2018-03-10_201018,23.45,26.01,1520734218.446494
2018-03-10_201028,23.48,25.94,1520734228.447066
2018-03-10_201038,23.49,25.94,1520734238.447638
2018-03-10_201048,23.46,25.90,1520734248.44821
2018-03-10_201058,23.45,25.92,1520734258.448782
2018-03-10_201108,23.48,25.95,1520734268.449354
2018-03-10_201118,23.46,25.95,1520734278.449926
2018-03-10_201128,23.48,25.91,1520734288.450498
2018-03-10_201138,23.48,25.91,1520734298.45107
2018-03-10_201148,23.46,25.87,1520734308.451642
2018-03-10_201158,23.46,25.88,1520734318.452214
2018-03-10_201208,23.46,25.87,1520734328.452786
2018-03-10_201218,23.45,25.88,1520734338.453358
2018-03-10_201228,23.45,25.85,1520734348.45393
2018-03-10_201238,23.46,25.84,1520734358.454502
