2018-03-17_130243,23.10,26.16,1521309763.048762
2018-03-17_130253,23.11,26.14,1521309773.049334
2018-03-17_130303,23.10,26.09,1521309783.049906
2018-03-17_130313,23.08,26.12,1521309793.050478
2018-03-17_130323,23.10,26.12,1521309803.05105
2018-03-17_130333,23.08,26.05,1521309813.051622
2018-03-17_130343,23.08,26.09,1521309823.052194
2018-03-17_130353,23.10,26.09,1521309833.052766
2018-03-17_130403,23.10,26.08,1521309843.053338
2018-03-17_130413,23.11,26.05,1521309853.05391
2018-03-17_130423,23.10,26.07,1521309863.054482
2018-03-17_130433,23.08,25.98,1521309873.055054
2018-03-17_130443,23.10,26.00,1521309883.055626
2018-03-17_130453,23.08,25.99,1521309893.056198
2018-03-17_130503,23.10,25.97,1521309903.05677
2018-03-17_130513,23.10,25.97,1521309913.057342
2018-03-17_130523,23.10,25.91,1521309923.057914
2018-03-17_130533,23.08,25.92,1521309933.058486
2018-03-17_130543,23.08,25.94,1521309943.059058
2018-03-17_130553,23.10,25.88,1521309953.05963
2018-03-17_130603,23.10,25.90,1521309963.060202
2018-03-17_130613,23.08,25.85,1521309973.060774
2018-03-17_130623,23.08,25.85,1521309983.061346
2018-03-17_130633,23.08,25.91,1521309993.061918
2018-03-17_130643,23.08,25.89,1521310003.06249
2018-03-17_130653,23.10,25.85,1521310013.063062
2018-03-17_130703,23.08,25.88,1521310023.063634
2018-03-17_130713,23.05,25.87,1521310033.064206
2018-03-17_130723,23.06,25.79,1521310043.065778
2018-03-17_130733,23.06,25.78,1521310053.06635
2018-03-17_130743,23.05,25.84,1521310063.066922
2018-03-17_130753,23.05,25.84,1521310073.067494
2018-03-17_130803,23.06,25.82,1521310083.068066
2018-03-17_130813,23.08,25.80,1521310093.068638
2018-03-17_130823,23.08,25.74,1521310103.06921
2018-03-17_130833,23.06,25.80,1521310113.069782
2018-03-17_130843,23.06,25.74,1521310123.070354
2018-03-17_130853,23.06,25.72,1521310133.070926
2018-03-17_130903,23.05,25.68,1521310143.071498
2018-03-17_130913,23.05,25.74,1521310153.07207
2018-03-17_130923,23.06,25.68,1521310163.072642
2018-03-17_130933,23.06,25.69,1521310173.073214
2018-03-17_130943,23.08,25.66,1521310183.073786
2018-03-17_130953,23.08,25.66,1521310193.074358
2018-03-17_131003,23.05,25.64,1521310203.07493
2018-03-17_131013,23.08,25.69,1521310213.075502
2018-03-17_131023,23.05,25.65,1521310223.076074
2018-03-17_131033,23.06,25.65,1521310233.076646
2018-03-17_131043,23.06,25.64,1521310243.077218
2018-03-17_131053,23.06,25.60,1521310253.07779
2018-03-17_131103,23.06,25.63,1521310263.078362
2018-03-17_131113,23.06,25.61,1521310273.078934
2018-03-17_131123,23.10,25.60,1521310283.079506
2018-03-17_131133,23.10,25.60,1521310293.080078
2018-03-17_131143,23.06,25.60,1521310303.08065
2018-03-17_131153,23.06,25.54,1521310313.081222
2018-03-17_131203,23.05,25.58,1521310323.081794
2018-03-17_131213,23.05,25.55,1521310333.082366
2018-03-17_131223,23.05,25.53,1521310343.082938
2018-03-17_131233,23.08,25.54,1521310353.08351
2018-03-17_131243,23.06,25.55,1521310363.084082
2018-03-17_131253,23.06,25.58,1521310373.084654
2018-03-17_131303,23.10,25.54,1521310383.085226
2018-03-17_131313,23.06,25.57,1521310393.085798
2018-03-17_131323,23.08,25.51,1521310403.08637
2018-03-17_131333,23.08,25.53,1521310413.086942
2018-03-17_131343,23.08,25.53,1521310423.087514
2018-03-17_131353,23.06,25.51,1521310433.088086
2018-03-17_131403,23.05,25.51,1521310443.088658
2018-03-17_131413,23.06,25.51,1521310453.08923
2018-03-17_131423,23.06,25.48,1521310463.089802
2018-03-17_131433,23.06,25.50,1521310473.090374
2018-03-17_131443,23.06,25.51,1521310483.090946
2018-03-17_131453,23.10,25.54,1521310493.091518
2018-03-17_131503,23.06,25.48,1521310503.09209
2018-03-17_131513,23.06,25.45,1521310513.092662
2018-03-17_131523,23.08,25.49,1521310523.093234
2018-03-17_131533,23.06,25.50,1521310533.093806
2018-03-17_131543,23.06,25.50,1521310543.094378
2018-03-17_131553,23.06,25.51,1521310553.09495
2018-03-17_131603,23.04,25.45,1521310563.095522
2018-03-17_131613,23.06,25.53,1521310573.096094
2018-03-17_131623,23.06,25.53,1521310583.096666
2018-03-17_131633,23.06,25.47,1521310593.097238
2018-03-17_131643,23.06,25.45,1521310603.09781
2018-03-17_131653,23.06,25.48,1521310613.098382
2018-03-17_131703,23.08,25.49,1521310623.098954
2018-03-17_131713,23.08,25.51,1521310633.099526
2018-03-17_131723,23.06,25.51,1521310643.100098
2018-03-17_131733,23.06,25.51,1521310653.10067
2018-03-17_131743,23.06,25.49,1521310663.101242
2018-03-17_131753,23.05,25.51,1521310673.101814
2018-03-17_131803,23.06,25.53,1521310683.102386
2018-03-17_131813,23.06,25.51,1521310693.102958
2018-03-17_131823,23.06,25.51,1521310703.10353
2018-03-17_131833,23.05,25.49,1521310713.104102
2018-03-17_131843,23.08,25.54,1521310723.104674
2018-03-17_131853,23.06,25.50,1521310733.105246
2018-03-17_131903,23.06,25.53,1521310743.105818
2018-03-17_131913,23.04,25.54,1521310753.10639
2018-03-17_131923,23.05,25.53,1521310763.106962
2018-03-17_131933,23.05,25.54,1521310773.107534
2018-03-17_131943,23.05,25.60,1521310783.108106
2018-03-17_131953,23.06,25.56,1521310793.108678
2018-03-17_132003,23.06,25.52,1521310803.10925
2018-03-17_132013,23.06,25.53,1521310813.109822
2018-03-17_132023,23.05,25.55,1521310823.110394
2018-03-17_132033,23.05,25.54,1521310833.110966
2018-03-17_132043,23.05,25.54,1521310843.111538
2018-03-17_132053,23.04,25.60,1521310853.11211
2018-03-17_132103,23.04,25.61,1521310863.112682
2018-03-17_132113,23.04,25.60,1521310873.113254
2018-03-17_132123,23.06,25.58,1521310883.113826
2018-03-17_132133,23.06,25.59,1521310893.114398
2018-03-17_132143,23.04,25.64,1521310903.11497
2018-03-17_132153,23.05,25.63,1521310913.115542
2018-03-17_132203,23.05,25.61,1521310923.116114
2018-03-17_132213,23.05,25.56,1521310933.116686
2018-03-17_132223,23.04,25.60,1521310943.117258
2018-03-17_132233,23.04,25.61,1521310953.11783
2018-03-17_132243,23.04,25.65,1521310963.118402
2018-03-17_132253,23.04,25.61,1521310973.118974
2018-03-17_132303,23.02,25.66,1521310983.119546
2018-03-17_132313,23.06,25.64,1521310993.120118
2018-03-17_132323,23.05,25.64,1521311003.12069
2018-03-17_132333,23.05,25.66,1521311013.121262
2018-03-17_132343,23.04,25.68,1521311023.121834
2018-03-17_132353,23.05,25.68,1521311033.122406
2018-03-17_132403,23.05,25.68,1521311043.122978
2018-03-17_132413,23.05,25.68,1521311053.12355
2018-03-17_132423,23.04,25.66,1521311063.124122
2018-03-17_132433,23.02,25.69,1521311073.124694
2018-03-17_132443,23.04,25.69,1521311083.125266
2018-03-17_132453,23.05,25.69,1521311093.125838
2018-03-17_132503,23.02,25.72,1521311103.12641
2018-03-17_132513,23.04,25.71,1521311113.126982
2018-03-17_132523,23.02,25.76,1521311123.127554
2018-03-17_132533,23.04,25.75,1521311133.128126
2018-03-17_132543,23.05,25.74,1521311143.128698
2018-03-17_132553,23.06,25.74,1521311153.12927
2018-03-17_132603,23.05,25.76,1521311163.129842
2018-03-17_132613,23.06,25.79,1521311173.130414
2018-03-17_132623,23.02,25.82,1521311183.130986
2018-03-17_132633,23.05,25.78,1521311193.131558
2018-03-17_132643,23.04,25.78,1521311203.13213
2018-03-17_132653,23.05,25.79,1521311213.132702
2018-03-17_132703,23.04,25.82,1521311223.133274
2018-03-17_132713,23.05,25.82,1521311233.133846
2018-03-17_132723,23.05,25.85,1521311243.134418
2018-03-17_132733,23.04,25.84,1521311253.13499
2018-03-17_132743,23.05,25.86,1521311263.135562
2018-03-17_132753,23.04,25.86,1521311273.136134
2018-03-17_132803,23.04,25.87,1521311283.136706
2018-03-17_132813,23.04,25.89,1521311293.137278
2018-03-17_132823,23.02,25.87,1521311303.13785
2018-03-17_132833,23.05,25.93,1521311313.138422
2018-03-17_132843,23.05,25.87,1521311323.138994
2018-03-17_132853,23.05,25.96,1521311333.139566
2018-03-17_132903,23.06,25.91,1521311343.140138
2018-03-17_132913,23.06,25.98,1521311353.14071
2018-03-17_132923,23.04,25.93,1521311363.141282
2018-03-17_132933,23.04,25.96,1521311373.141854
2018-03-17_132943,23.05,25.92,1521311383.142426
2018-03-17_132953,23.02,25.98,1521311393.142998
2018-03-17_133003,23.05,25.98,1521311403.14357
2018-03-17_133013,23.04,26.05,1521311413.144142
2018-03-17_133023,23.01,26.00,1521311423.144714
2018-03-17_133033,23.04,25.96,1521311433.145286
2018-03-17_133043,23.04,26.02,1521311443.145858
2018-03-17_133053,23.05,26.00,1521311453.14643
2018-03-17_133103,23.04,26.03,1521311463.147002
2018-03-17_133113,23.05,26.06,1521311473.147574
2018-03-17_133123,23.04,26.10,1521311483.148146
2018-03-17_133133,23.04,26.09,1521311493.148718
2018-03-17_133143,23.02,26.08,1521311503.14929
2018-03-17_133153,23.05,26.12,1521311513.149862
2018-03-17_133203,23.04,26.12,1521311523.150434
2018-03-17_133213,23.04,26.13,1521311533.151006
2018-03-17_133223,23.02,26.14,1521311543.151578
2018-03-17_133233,23.04,26.19,1521311553.15215
2018-03-17_133243,23.04,26.18,1521311563.152722
2018-03-17_133253,23.02,26.19,1521311573.153294
2018-03-17_133303,23.05,26.16,1521311583.153866
2018-03-17_133313,23.04,26.20,1521311593.154438
2018-03-17_133323,23.02,26.19,1521311603.15501
2018-03-17_133333,23.05,26.19,1521311613.155582
2018-03-17_133343,23.02,26.19,1521311623.156154
2018-03-17_133353,23.02,26.18,1521311633.156726
2018-03-17_133403,23.01,26.20,1521311643.157298
2018-03-17_133413,23.04,26.27,1521311653.15787
2018-03-17_133423,23.02,26.20,1521311663.158442
2018-03-17_133433,23.02,26.26,1521311673.159014
2018-03-17_133443,23.05,26.25,1521311683.159586
2018-03-17_133453,23.04,26.23,1521311693.160158
2018-03-17_133503,23.02,26.26,1521311703.16073
2018-03-17_133513,23.05,26.26,1521311713.161302
2018-03-17_133523,23.04,26.26,1521311723.161874
2018-03-17_133533,23.04,26.30,1521311733.162446
2018-03-17_133543,23.02,26.27,1521311743.163018
2018-03-17_133553,23.02,26.29,1521311753.16359
2018-03-17_133603,23.04,26.29,1521311763.164162
2018-03-17_133613,23.01,26.29,1521311773.164734
2018-03-17_133623,23.02,26.30,1521311783.165306
2018-03-17_133633,23.04,26.29,1521311793.165878
2018-03-17_133643,23.02,26.26,1521311803.16645
2018-03-17_133653,23.02,26.30,1521311813.167022
2018-03-17_133703,23.01,26.26,1521311823.167594
2018-03-17_133713,23.02,26.30,1521311833.168166
2018-03-17_133723,23.01,26.32,1521311843.168738
2018-03-17_133733,23.02,26.34,1521311853.16931
2018-03-17_133743,23.01,26.33,1521311863.169882
2018-03-17_133753,23.02,26.31,1521311873.170454
2018-03-17_133803,23.01,26.36,1521311883.171026
2018-03-17_133813,23.02,26.33,1521311893.171598
2018-03-17_133823,23.01,26.33,1521311903.17217
2018-03-17_133833,23.02,26.36,1521311913.172742
2018-03-17_133843,23.01,26.39,1521311923.173314
2018-03-17_133853,23.02,26.37,1521311933.173886
2018-03-17_133903,23.01,26.31,1521311943.174458
2018-03-17_133913,23.05,26.34,1521311953.17503
2018-03-17_133923,23.04,26.39,1521311963.175602
2018-03-17_133933,23.01,26.33,1521311973.176174
2018-03-17_133943,23.01,26.37,1521311983.176746
2018-03-17_133953,23.02,26.36,1521311993.177318
2018-03-17_134003,23.01,26.40,1521312003.17789
2018-03-17_134013,23.02,26.37,1521312013.178462
2018-03-17_134023,23.01,26.38,1521312023.179034
2018-03-17_134033,23.02,26.37,1521312033.179606
2018-03-17_134043,23.01,26.39,1521312043.180178
2018-03-17_134053,23.02,26.41,1521312053.18075
2018-03-17_134103,23.01,26.36,1521312063.181322
2018-03-17_134113,23.01,26.36,1521312073.181894
2018-03-17_134123,23.02,26.36,1521312083.182466
2018-03-17_134133,23.01,26.37,1521312093.183038
2018-03-17_134143,23.02,26.36,1521312103.18361
2018-03-17_134153,23.01,26.33,1521312113.184182
2018-03-17_134203,23.01,26.37,1521312123.184754
2018-03-17_134213,23.02,26.37,1521312133.185326
2018-03-17_134223,23.01,26.36,1521312143.185898
2018-03-17_134233,23.01,26.34,1521312153.18647
2018-03-17_134243,23.01,26.31,1521312163.187042
2018-03-17_134253,23.01,26.31,1521312173.187614
2018-03-17_134303,23.01,26.36,1521312183.188186
2018-03-17_134313,22.99,26.33,1521312193.188758
2018-03-17_134323,23.01,26.30,1521312203.18933
2018-03-17_134333,22.99,26.31,1521312213.189902
2018-03-17_134343,22.99,26.33,1521312223.190474
2018-03-17_134353,22.99,26.30,1521312233.191046
2018-03-17_134403,23.01,26.25,1521312243.191618
2018-03-17_134413,22.99,26.29,1521312253.19219
2018-03-17_134423,23.01,26.23,1521312263.192762
2018-03-17_134433,22.99,26.25,1521312273.193334
2018-03-17_134443,22.99,26.23,1521312283.193906
2018-03-17_134453,23.02,26.24,1521312293.195478
2018-03-17_134503,22.95,26.18,1521312303.19605
2018-03-17_134513,23.01,26.23,1521312313.196622
2018-03-17_134523,22.98,26.24,1521312323.197194
2018-03-17_134533,22.98,26.23,1521312333.197766
2018-03-17_134543,22.98,26.20,1521312343.198338
2018-03-17_134553,23.01,26.17,1521312353.19891
2018-03-17_134603,22.98,26.16,1521312363.200482
2018-03-17_134613,22.98,26.20,1521312373.201054
2018-03-17_134623,22.99,26.15,1521312383.201626
2018-03-17_134633,22.97,26.16,1521312393.202198
2018-03-17_134643,23.01,26.16,1521312403.20277
2018-03-17_134653,22.98,26.12,1521312413.203342
2018-03-17_134703,22.98,26.17,1521312423.203914
2018-03-17_134713,22.98,26.14,1521312433.204486
2018-03-17_134723,22.99,26.14,1521312443.205058
2018-03-17_134733,23.01,26.09,1521312453.20663
2018-03-17_134743,23.01,26.06,1521312463.207202
2018-03-17_134753,22.99,26.07,1521312473.208774
2018-03-17_134803,22.98,26.06,1521312483.209346
2018-03-17_134813,22.98,26.07,1521312493.210918
2018-03-17_134823,22.99,26.04,1521312503.21149
2018-03-17_134833,22.99,26.04,1521312513.212062
2018-03-17_134843,23.01,26.03,1521312523.212634
2018-03-17_134853,22.98,25.96,1521312533.213206
2018-03-17_134903,22.99,25.99,1521312543.213778
2018-03-17_134913,22.98,25.97,1521312553.21435
2018-03-17_134923,22.98,25.96,1521312563.214922
2018-03-17_134933,22.97,25.93,1521312573.216495
2018-03-17_134943,22.99,25.91,1521312583.217067
2018-03-17_134953,22.95,25.96,1521312593.217639
2018-03-17_135003,22.97,25.93,1521312603.218211
2018-03-17_135013,22.98,25.93,1521312613.218783
2018-03-17_135023,22.98,25.90,1521312623.219355
2018-03-17_135033,22.95,25.87,1521312633.219927
2018-03-17_135043,22.99,25.84,1521312643.220499
2018-03-17_135053,22.98,25.87,1521312653.221071
2018-03-17_135103,22.95,25.82,1521312663.221643
2018-03-17_135113,22.98,25.89,1521312673.222215
2018-03-17_135123,22.97,25.86,1521312683.222787
2018-03-17_135133,22.97,25.87,1521312693.223359
2018-03-17_135143,22.95,25.86,1521312703.223931
2018-03-17_135153,22.97,25.83,1521312713.224503
2018-03-17_135203,22.98,25.80,1521312723.225075
2018-03-17_135213,22.97,25.77,1521312733.226647
2018-03-17_135223,22.95,25.79,1521312743.227219
2018-03-17_135233,22.97,25.76,1521312753.227791
2018-03-17_135243,22.95,25.76,1521312763.228363
2018-03-17_135253,22.98,25.75,1521312773.229935
2018-03-17_135303,22.97,25.71,1521312783.230507
2018-03-17_135313,22.99,25.77,1521312793.231079
2018-03-17_135323,22.97,25.71,1521312803.231651
2018-03-17_135333,22.97,25.70,1521312813.232223
2018-03-17_135343,22.95,25.73,1521312823.232795
2018-03-17_135353,22.97,25.66,1521312833.233367
2018-03-17_135403,22.98,25.73,1521312843.233939
2018-03-17_135413,22.95,25.67,1521312853.234511
2018-03-17_135423,22.97,25.65,1521312863.235083
2018-03-17_135433,22.95,25.69,1521312873.236655
2018-03-17_135443,22.94,25.64,1521312883.237227
2018-03-17_135453,22.95,25.62,1521312893.237799
2018-03-17_135503,22.94,25.63,1521312903.239371
2018-03-17_135513,22.94,25.63,1521312913.239943
2018-03-17_135523,22.94,25.64,1521312923.240515
2018-03-17_135533,22.93,25.60,1521312933.241087
2018-03-17_135543,22.95,25.59,1521312943.241659
2018-03-17_135553,22.94,25.59,1521312953.242231
2018-03-17_135603,22.94,25.60,1521312963.242803
2018-03-17_135613,22.94,25.59,1521312973.243375
2018-03-17_135623,22.94,25.59,1521312983.243947
2018-03-17_135633,22.95,25.59,1521312993.244519
2018-03-17_135643,22.95,25.55,1521313003.246091
2018-03-17_135653,22.93,25.55,1521313013.246663
2018-03-17_135703,22.94,25.54,1521313023.247235
2018-03-17_135713,22.94,25.54,1521313033.247807
2018-03-17_135723,22.91,25.53,1521313043.248379
2018-03-17_135733,22.91,25.53,1521313053.248951
2018-03-17_135743,22.91,25.55,1521313063.249523
2018-03-17_135753,22.94,25.53,1521313073.250095
2018-03-17_135803,22.91,25.54,1521313083.250667
2018-03-17_135813,22.91,25.55,1521313093.251239
2018-03-17_135823,22.91,25.51,1521313103.251811
2018-03-17_135833,22.93,25.54,1521313113.252383
2018-03-17_135843,22.90,25.54,1521313123.252955
2018-03-17_135853,22.91,25.54,1521313133.253527
2018-03-17_135903,22.93,25.55,1521313143.254099
2018-03-17_135913,22.91,25.54,1521313153.254671
2018-03-17_135923,22.91,25.59,1521313163.255243
2018-03-17_135933,22.91,25.55,1521313173.255815
2018-03-17_135943,22.90,25.54,1521313183.256387
2018-03-17_135953,22.94,25.54,1521313193.256959
2018-03-17_140003,22.93,25.47,1521313203.257531
2018-03-17_140013,22.93,25.55,1521313213.258103
2018-03-17_140023,22.93,25.54,1521313223.258675
2018-03-17_140033,22.91,25.59,1521313233.259247
2018-03-17_140043,22.94,25.55,1521313243.259819
2018-03-17_140053,22.93,25.55,1521313253.260391
2018-03-17_140103,22.93,25.54,1521313263.260963
2018-03-17_140113,22.91,25.53,1521313273.261535
2018-03-17_140123,22.93,25.53,1521313283.262107
2018-03-17_140133,22.91,25.51,1521313293.262679
2018-03-17_140143,22.94,25.55,1521313303.263251
2018-03-17_140153,22.93,25.57,1521313313.263823
2018-03-17_140203,22.93,25.59,1521313323.264395
2018-03-17_140213,22.94,25.60,1521313333.264967
2018-03-17_140223,22.93,25.59,1521313343.265539
2018-03-17_140233,22.93,25.57,1521313353.266111
2018-03-17_140243,22.93,25.60,1521313363.266683
2018-03-17_140253,22.93,25.60,1521313373.267255
2018-03-17_140303,22.93,25.61,1521313383.267827
2018-03-17_140313,22.94,25.64,1521313393.268399
2018-03-17_140323,22.94,25.61,1521313403.268971
2018-03-17_140333,22.93,25.61,1521313413.269543
2018-03-17_140343,22.91,25.60,1521313423.270115
2018-03-17_140353,22.94,25.64,1521313433.270687
2018-03-17_140403,22.93,25.63,1521313443.271259
2018-03-17_140413,22.95,25.67,1521313453.271831
2018-03-17_140423,22.93,25.67,1521313463.272403
2018-03-17_140433,22.93,25.73,1521313473.272975
2018-03-17_140443,22.94,25.69,1521313483.273547
2018-03-17_140453,22.97,25.69,1521313493.274119
2018-03-17_140503,22.95,25.73,1521313503.274691
2018-03-17_140513,22.93,25.73,1521313513.275263
2018-03-17_140523,22.95,25.75,1521313523.275835
2018-03-17_140533,22.94,25.80,1521313533.276407
2018-03-17_140543,22.93,25.76,1521313543.276979
2018-03-17_140553,22.94,25.76,1521313553.277551
2018-03-17_140603,22.93,25.78,1521313563.278123
2018-03-17_140613,22.93,25.77,1521313573.278695
2018-03-17_140623,22.94,25.84,1521313583.279267
2018-03-17_140633,22.95,25.83,1521313593.279839
2018-03-17_140643,22.91,25.84,1521313603.280411
2018-03-17_140653,22.91,25.85,1521313613.280983
2018-03-17_140703,22.93,25.88,1521313623.281555
2018-03-17_140713,22.91,25.90,1521313633.282127
2018-03-17_140723,22.93,25.87,1521313643.282699
2018-03-17_140733,22.93,25.89,1521313653.283271
2018-03-17_140743,22.93,25.88,1521313663.283843
2018-03-17_140753,22.91,25.85,1521313673.284415
2018-03-17_140803,22.93,25.93,1521313683.284987
2018-03-17_140813,22.94,25.91,1521313693.285559
2018-03-17_140823,22.94,25.96,1521313703.286131
2018-03-17_140833,22.94,25.94,1521313713.286703
2018-03-17_140843,22.94,25.97,1521313723.287275
2018-03-17_140853,22.94,25.96,1521313733.287847
2018-03-17_140903,22.97,25.93,1521313743.288419
2018-03-17_140913,22.94,25.98,1521313753.288991
2018-03-17_140923,22.94,25.94,1521313763.289563
2018-03-17_140933,22.95,26.02,1521313773.290135
2018-03-17_140943,22.93,25.98,1521313783.290707
