2018-03-31_111059,23.61,24.86,1522512659.9407487
2018-03-31_111109,23.64,24.88,1522512669.9407625
2018-03-31_111119,23.64,24.87,1522512679.9407766
2018-03-31_111129,23.63,24.84,1522512689.940791
2018-03-31_111139,23.64,24.89,1522512699.9408047
2018-03-31_111149,23.63,24.86,1522512709.9408188
2018-03-31_111159,23.63,24.87,1522512719.9408329
2018-03-31_111209,23.61,24.91,1522512729.9408467
2018-03-31_111219,23.63,24.90,1522512739.9408607
2018-03-31_111229,23.61,24.92,1522512749.9408748
2018-03-31_111239,23.63,24.93,1522512759.9408886
2018-03-31_111249,23.63,24.90,1522512769.9409027
2018-03-31_111259,23.64,24.90,1522512779.9409168
2018-03-31_111309,23.63,24.94,1522512789.9409308
2018-03-31_111319,23.64,24.93,1522512799.9409447
2018-03-31_111329,23.63,24.96,1522512809.9409587
2018-03-31_111339,23.63,24.93,1522512819.9409728
2018-03-31_111349,23.63,24.94,1522512829.9409866
2018-03-31_111359,23.63,24.94,1522512839.9410007
2018-03-31_111409,23.67,24.94,1522512849.9410148
2018-03-31_111419,23.63,24.94,1522512859.9410286
2018-03-31_111429,23.64,24.95,1522512869.9410427
2018-03-31_111439,23.61,24.93,1522512879.9410567
2018-03-31_111449,23.64,25.00,1522512889.9410706
2018-03-31_111459,23.64,24.97,1522512899.9410846
2018-03-31_111509,23.61,24.94,1522512909.9410987
2018-03-31_111519,23.61,24.98,1522512919.9411125
2018-03-31_111529,23.66,25.00,1522512929.9411266
2018-03-31_111539,23.63,25.03,1522512939.9411407
2018-03-31_111549,23.61,24.96,1522512949.9411547
2018-03-31_111559,23.64,25.01,1522512959.9411685
2018-03-31_111609,23.61,24.97,1522512969.9411826
2018-03-31_111619,23.63,25.02,1522512979.941197
2018-03-31_111629,23.66,25.00,1522512989.9412105
2018-03-31_111639,23.64,25.00,1522512999.9412248
2018-03-31_111649,23.64,25.03,1522513009.9412389
2018-03-31_111659,23.63,25.04,1522513019.9412527
2018-03-31_111709,23.64,25.04,1522513029.9412668
2018-03-31_111719,23.64,25.01,1522513039.9412808
2018-03-31_111729,23.66,25.04,1522513049.9412947
2018-03-31_111739,23.64,25.04,1522513059.9413087
2018-03-31_111749,23.66,25.08,1522513069.9413228
2018-03-31_111759,23.63,25.07,1522513079.9413366
2018-03-31_111809,23.64,25.06,1522513089.9413507
2018-03-31_111819,23.64,25.06,1522513099.9413648
2018-03-31_111829,23.67,25.07,1522513109.9413788
2018-03-31_111839,23.64,25.08,1522513119.9413927
2018-03-31_111849,23.63,25.06,1522513129.9414067
2018-03-31_111859,23.63,25.13,1522513139.9414208
2018-03-31_111909,23.63,25.13,1522513149.9414346
2018-03-31_111919,23.63,25.06,1522513159.9414487
2018-03-31_111929,23.64,25.11,1522513169.9414628
2018-03-31_111939,23.66,25.10,1522513179.9414766
2018-03-31_111949,23.64,25.06,1522513189.9414907
2018-03-31_111959,23.64,25.11,1522513199.9415047
2018-03-31_112009,23.64,25.11,1522513209.9415185
2018-03-31_112019,23.63,25.14,1522513219.9415326
2018-03-31_112029,23.64,25.10,1522513229.9415467
2018-03-31_112039,23.64,25.16,1522513239.9415605
2018-03-31_112049,23.64,25.11,1522513249.9415746
2018-03-31_112059,23.64,25.11,1522513259.9415886
2018-03-31_112109,23.64,25.15,1522513269.9416027
2018-03-31_112119,23.66,25.14,1522513279.9416165
2018-03-31_112129,23.64,25.17,1522513289.9416306
2018-03-31_112139,23.63,25.18,1522513299.941645
2018-03-31_112149,23.66,25.15,1522513309.9416587
2018-03-31_112159,23.61,25.18,1522513319.9416728
2018-03-31_112209,23.66,25.13,1522513329.9416869
2018-03-31_112219,23.64,25.16,1522513339.9417007
2018-03-31_112229,23.66,25.13,1522513349.9417148
2018-03-31_112239,23.64,25.14,1522513359.9417288
2018-03-31_112249,23.66,25.17,1522513369.9417427
2018-03-31_112259,23.66,25.14,1522513379.9417567
2018-03-31_112309,23.64,25.17,1522513389.9417708
2018-03-31_112319,23.64,25.17,1522513399.9417846
2018-03-31_112329,23.66,25.13,1522513409.9417987
2018-03-31_112339,23.64,25.18,1522513419.9418128
2018-03-31_112349,23.64,25.17,1522513429.9418268
2018-03-31_112359,23.63,25.17,1522513439.9418406
2018-03-31_112409,23.63,25.19,1522513449.9418547
2018-03-31_112419,23.67,25.19,1522513459.9418688
2018-03-31_112429,23.66,25.17,1522513469.9418826
2018-03-31_112439,23.64,25.16,1522513479.9418967
2018-03-31_112449,23.66,25.20,1522513489.9419107
2018-03-31_112459,23.66,25.20,1522513499.9419246
2018-03-31_112509,23.63,25.20,1522513509.9419386
2018-03-31_112519,23.66,25.16,1522513519.9419527
2018-03-31_112529,23.63,25.19,1522513529.9419665
2018-03-31_112539,23.64,25.18,1522513539.9419806
2018-03-31_112549,23.66,25.17,1522513549.9419947
2018-03-31_112559,23.64,25.16,1522513559.9420085
2018-03-31_112609,23.61,25.21,1522513569.9420226
2018-03-31_112619,23.64,25.20,1522513579.9420366
2018-03-31_112629,23.66,25.17,1522513589.942051
2018-03-31_112639,23.64,25.23,1522513599.9420645
2018-03-31_112649,23.66,25.21,1522513609.9420788
2018-03-31_112659,23.64,25.21,1522513619.942093
2018-03-31_112709,23.64,25.20,1522513629.9421067
2018-03-31_112719,23.66,25.21,1522513639.9421208
2018-03-31_112729,23.64,25.21,1522513649.9421349
2018-03-31_112739,23.63,25.21,1522513659.9421487
2018-03-31_112749,23.64,25.21,1522513669.9421628
2018-03-31_112759,23.64,25.18,1522513679.9421768
2018-03-31_112809,23.63,25.24,1522513689.9421906
2018-03-31_112819,23.66,25.21,1522513699.9422047
2018-03-31_112829,23.64,25.23,1522513709.9422188
2018-03-31_112839,23.64,25.18,1522513719.9422326
2018-03-31_112849,23.64,25.18,1522513729.9422467
2018-03-31_112859,23.64,25.14,1522513739.9422607
2018-03-31_112909,23.64,25.20,1522513749.9422748
2018-03-31_112919,23.64,25.20,1522513759.9422886
2018-03-31_112929,23.66,25.18,1522513769.9423027
2018-03-31_112939,23.63,25.20,1522513779.9423168
2018-03-31_112949,23.66,25.19,1522513789.9423306
2018-03-31_112959,23.63,25.19,1522513799.9423447
2018-03-31_113009,23.64,25.20,1522513809.9423587
2018-03-31_113019,23.66,25.13,1522513819.9423726
2018-03-31_113029,23.63,25.14,1522513829.9423866
2018-03-31_113039,23.67,25.16,1522513839.9424007
2018-03-31_113049,23.64,25.14,1522513849.9424145
2018-03-31_113059,23.66,25.16,1522513859.9424286
2018-03-31_113109,23.66,25.14,1522513869.9424427
2018-03-31_113119,23.64,25.13,1522513879.9424565
2018-03-31_113129,23.66,25.14,1522513889.9424706
2018-03-31_113139,23.64,25.13,1522513899.9424846
2018-03-31_113149,23.64,25.14,1522513909.942499
2018-03-31_113159,23.66,25.13,1522513919.9425128
2018-03-31_113209,23.64,25.14,1522513929.9425268
2018-03-31_113219,23.66,25.09,1522513939.942541
2018-03-31_113229,23.66,25.10,1522513949.9425547
2018-03-31_113239,23.64,25.14,1522513959.9425688
2018-03-31_113249,23.61,25.11,1522513969.9425828
2018-03-31_113259,23.64,25.13,1522513979.9425967
2018-03-31_113309,23.64,25.09,1522513989.9426107
2018-03-31_113319,23.64,25.07,1522513999.9426248
2018-03-31_113329,23.63,25.06,1522514009.9426386
2018-03-31_113339,23.63,25.08,1522514019.9426527
2018-03-31_113349,23.66,25.03,1522514029.9426668
2018-03-31_113359,23.64,25.06,1522514039.9426806
2018-03-31_113409,23.64,25.04,1522514049.9426947
2018-03-31_113419,23.66,25.06,1522514059.9427087
2018-03-31_113429,23.64,25.00,1522514069.9427228
2018-03-31_113439,23.66,25.02,1522514079.9427366
2018-03-31_113449,23.64,25.03,1522514089.9427507
2018-03-31_113459,23.67,25.00,1522514099.9427648
2018-03-31_113509,23.63,24.97,1522514109.9427786
2018-03-31_113519,23.64,24.97,1522514119.9427927
2018-03-31_113529,23.67,24.96,1522514129.9428067
2018-03-31_113539,23.66,24.96,1522514139.9428205
2018-03-31_113549,23.63,24.94,1522514149.9428346
2018-03-31_113559,23.66,24.89,1522514159.9428487
2018-03-31_113609,23.67,24.96,1522514169.9428625
2018-03-31_113619,23.64,24.94,1522514179.9428766
2018-03-31_113629,23.64,24.92,1522514189.9428906
2018-03-31_113639,23.64,24.92,1522514199.9429045
2018-03-31_113649,23.64,24.90,1522514209.9429185
2018-03-31_113659,23.64,24.89,1522514219.9429328
2018-03-31_113709,23.64,24.84,1522514229.942947
2018-03-31_113719,23.64,24.87,1522514239.9429607
2018-03-31_113729,23.63,24.87,1522514249.9429748
2018-03-31_113739,23.63,24.83,1522514259.9429889
2018-03-31_113749,23.64,24.84,1522514269.9430027
2018-03-31_113759,23.64,24.82,1522514279.9430168
2018-03-31_113809,23.64,24.83,1522514289.9430308
2018-03-31_113819,23.66,24.87,1522514299.9430447
2018-03-31_113829,23.66,24.87,1522514309.9430587
2018-03-31_113839,23.63,24.82,1522514319.9430728
2018-03-31_113849,23.66,24.79,1522514329.9430866
2018-03-31_113859,23.64,24.79,1522514339.9431007
2018-03-31_113909,23.63,24.80,1522514349.9431148
2018-03-31_113919,23.63,24.82,1522514359.9431286
2018-03-31_113929,23.66,24.76,1522514369.9431427
2018-03-31_113939,23.66,24.77,1522514379.9431567
2018-03-31_113949,23.67,24.76,1522514389.9431708
2018-03-31_113959,23.64,24.73,1522514399.9431846
2018-03-31_114009,23.64,24.72,1522514409.9431987
2018-03-31_114019,23.64,24.73,1522514419.9432127
2018-03-31_114029,23.66,24.79,1522514429.9432266
2018-03-31_114039,23.64,24.70,1522514439.9432406
2018-03-31_114049,23.64,24.72,1522514449.9432547
2018-03-31_114059,23.64,24.72,1522514459.9432685
2018-03-31_114109,23.64,24.73,1522514469.9432826
2018-03-31_114119,23.63,24.72,1522514479.9432967
2018-03-31_114129,23.66,24.70,1522514489.9433105
2018-03-31_114139,23.63,24.73,1522514499.9433246
2018-03-31_114149,23.66,24.70,1522514509.9433389
2018-03-31_114159,23.63,24.64,1522514519.9433525
2018-03-31_114209,23.66,24.66,1522514529.9433668
2018-03-31_114219,23.63,24.67,1522514539.9433808
2018-03-31_114229,23.63,24.74,1522514549.943395
2018-03-31_114239,23.63,24.69,1522514559.9434087
2018-03-31_114249,23.66,24.63,1522514569.9434228
2018-03-31_114259,23.63,24.64,1522514579.9434369
2018-03-31_114309,23.66,24.61,1522514589.9434507
2018-03-31_114319,23.64,24.66,1522514599.9434648
2018-03-31_114329,23.61,24.67,1522514609.9434788
2018-03-31_114339,23.61,24.57,1522514619.9434927
2018-03-31_114349,23.66,24.61,1522514629.9435067
2018-03-31_114359,23.64,24.64,1522514639.9435208
2018-03-31_114409,23.61,24.62,1522514649.9435346
2018-03-31_114419,23.64,24.60,1522514659.9435487
2018-03-31_114429,23.64,24.60,1522514669.9435627
2018-03-31_114439,23.64,24.61,1522514679.9435766
2018-03-31_114449,23.64,24.62,1522514689.9435906
2018-03-31_114459,23.63,24.63,1522514699.9436047
2018-03-31_114509,23.63,24.59,1522514709.9436188
2018-03-31_114519,23.63,24.56,1522514719.9436326
2018-03-31_114529,23.63,24.60,1522514729.9436467
2018-03-31_114539,23.64,24.59,1522514739.9436607
2018-03-31_114549,23.64,24.55,1522514749.9436746
2018-03-31_114559,23.63,24.59,1522514759.9436886
2018-03-31_114609,23.61,24.56,1522514769.9437027
2018-03-31_114619,23.64,24.56,1522514779.9437165
2018-03-31_114629,23.64,24.55,1522514789.9437306
2018-03-31_114639,23.64,24.56,1522514799.9437447
2018-03-31_114649,23.63,24.56,1522514809.9437585
2018-03-31_114659,23.63,24.56,1522514819.9437726
2018-03-31_114709,23.64,24.59,1522514829.9437869
2018-03-31_114719,23.63,24.53,1522514839.9438007
2018-03-31_114729,23.64,24.53,1522514849.9438148
2018-03-31_114739,23.64,24.55,1522514859.9438288
2018-03-31_114749,23.63,24.50,1522514869.943843
2018-03-31_114759,23.64,24.52,1522514879.9438567
2018-03-31_114809,23.64,24.50,1522514889.9438708
2018-03-31_114819,23.63,24.52,1522514899.9438848
2018-03-31_114829,23.63,24.55,1522514909.9438987
2018-03-31_114839,23.63,24.50,1522514919.9439127
2018-03-31_114849,23.63,24.50,1522514929.9439268
2018-03-31_114859,23.63,24.53,1522514939.9439406
2018-03-31_114909,23.64,24.49,1522514949.9439547
2018-03-31_114919,23.64,24.53,1522514959.9439688
2018-03-31_114929,23.63,24.53,1522514969.9439826
2018-03-31_114939,23.61,24.56,1522514979.9439967
2018-03-31_114949,23.61,24.50,1522514989.9440107
2018-03-31_114959,23.63,24.46,1522514999.9440246
2018-03-31_115009,23.63,24.46,1522515009.9440386
2018-03-31_115019,23.64,24.49,1522515019.9440527
2018-03-31_115029,23.63,24.42,1522515029.9440668
2018-03-31_115039,23.63,24.50,1522515039.9440806
2018-03-31_115049,23.64,24.46,1522515049.9440947
2018-03-31_115059,23.64,24.50,1522515059.9441087
2018-03-31_115109,23.63,24.50,1522515069.9441226
2018-03-31_115119,23.64,24.46,1522515079.9441366
2018-03-31_115129,23.64,24.49,1522515089.9441507
2018-03-31_115139,23.66,24.53,1522515099.9441645
2018-03-31_115149,23.63,24.45,1522515109.9441786
2018-03-31_115159,23.64,24.46,1522515119.944193
2018-03-31_115209,23.66,24.45,1522515129.9442065
2018-03-31_115219,23.66,24.42,1522515139.9442208
2018-03-31_115229,23.63,24.45,1522515149.9442348
2018-03-31_115239,23.64,24.46,1522515159.9442487
2018-03-31_115249,23.66,24.47,1522515169.9442627
2018-03-31_115259,23.63,24.47,1522515179.9442768
2018-03-31_115309,23.64,24.40,1522515189.9442909
2018-03-31_115319,23.64,24.45,1522515199.9443047
2018-03-31_115329,23.61,24.45,1522515209.9443188
2018-03-31_115339,23.64,24.50,1522515219.9443328
2018-03-31_115349,23.61,24.46,1522515229.9443467
2018-03-31_115359,23.64,24.49,1522515239.9443607
2018-03-31_115409,23.63,24.43,1522515249.9443748
2018-03-31_115419,23.63,24.49,1522515259.9443886
2018-03-31_115429,23.61,24.46,1522515269.9444027
2018-03-31_115439,23.64,24.47,1522515279.9444168
2018-03-31_115449,23.64,24.46,1522515289.9444306
2018-03-31_115459,23.64,24.52,1522515299.9444447
2018-03-31_115509,23.63,24.46,1522515309.9444587
2018-03-31_115519,23.64,24.45,1522515319.9444726
2018-03-31_115529,23.63,24.49,1522515329.9444866
2018-03-31_115539,23.63,24.47,1522515339.9445007
2018-03-31_115549,23.66,24.49,1522515349.9445148
2018-03-31_115559,23.64,24.50,1522515359.9445286
2018-03-31_115609,23.64,24.53,1522515369.9445426
2018-03-31_115619,23.64,24.50,1522515379.9445567
2018-03-31_115629,23.63,24.47,1522515389.9445705
2018-03-31_115639,23.66,24.50,1522515399.9445846
2018-03-31_115649,23.64,24.52,1522515409.9445987
2018-03-31_115659,23.63,24.53,1522515419.9446125
2018-03-31_115709,23.64,24.53,1522515429.9446266
2018-03-31_115719,23.63,24.52,1522515439.9446409
2018-03-31_115729,23.66,24.53,1522515449.9446547
2018-03-31_115739,23.66,24.55,1522515459.9446688
2018-03-31_115749,23.63,24.59,1522515469.9446828
2018-03-31_115759,23.63,24.55,1522515479.9446967
2018-03-31_115809,23.63,24.61,1522515489.9447107
2018-03-31_115819,23.63,24.55,1522515499.9447248
2018-03-31_115829,23.63,24.55,1522515509.9447389
2018-03-31_115839,23.64,24.57,1522515519.9447527
2018-03-31_115849,23.63,24.60,1522515529.9447668
2018-03-31_115859,23.64,24.61,1522515539.9447808
2018-03-31_115909,23.63,24.59,1522515549.9447947
2018-03-31_115919,23.63,24.64,1522515559.9448087
2018-03-31_115929,23.64,24.59,1522515569.9448228
2018-03-31_115939,23.63,24.61,1522515579.9448366
2018-03-31_115949,23.64,24.62,1522515589.9448507
2018-03-31_115959,23.63,24.64,1522515599.9448647
2018-03-31_120009,23.63,24.64,1522515609.9448786
2018-03-31_120019,23.64,24.66,1522515619.9448926
2018-03-31_120029,23.64,24.64,1522515629.9449067
2018-03-31_120039,23.64,24.66,1522515639.9449205
2018-03-31_120049,23.63,24.64,1522515649.9449346
2018-03-31_120059,23.66,24.69,1522515659.9449487
2018-03-31_120109,23.67,24.72,1522515669.9449627
2018-03-31_120119,23.64,24.70,1522515679.9449766
2018-03-31_120129,23.63,24.76,1522515689.9449906
2018-03-31_120139,23.61,24.72,1522515699.9450047
2018-03-31_120149,23.64,24.76,1522515709.9450185
2018-03-31_120159,23.63,24.76,1522515719.9450326
2018-03-31_120209,23.61,24.76,1522515729.945047
2018-03-31_120219,23.64,24.77,1522515739.9450605
2018-03-31_120229,23.63,24.80,1522515749.9450748
2018-03-31_120239,23.63,24.76,1522515759.9450889
2018-03-31_120249,23.66,24.80,1522515769.9451027
2018-03-31_120259,23.66,24.80,1522515779.9451168
2018-03-31_120309,23.63,24.82,1522515789.9451308
2018-03-31_120319,23.66,24.83,1522515799.9451447
2018-03-31_120329,23.61,24.86,1522515809.9451587
2018-03-31_120339,23.64,24.84,1522515819.9451728
2018-03-31_120349,23.67,24.84,1522515829.9451869
2018-03-31_120359,23.66,24.89,1522515839.9452007
2018-03-31_120409,23.64,24.82,1522515849.9452147
2018-03-31_120419,23.64,24.87,1522515859.9452288
2018-03-31_120429,23.64,24.87,1522515869.9452426
2018-03-31_120439,23.64,24.86,1522515879.9452567
2018-03-31_120449,23.64,24.89,1522515889.9452708
2018-03-31_120459,23.64,24.84,1522515899.9452846
2018-03-31_120509,23.64,24.88,1522515909.9452987
2018-03-31_120519,23.64,24.90,1522515919.9453127
2018-03-31_120529,23.64,24.86,1522515929.9453266
2018-03-31_120539,23.66,24.91,1522515939.9453406
2018-03-31_120549,23.63,24.94,1522515949.9453547
2018-03-31_120559,23.64,24.90,1522515959.9453685
2018-03-31_120609,23.66,24.92,1522515969.9453826
2018-03-31_120619,23.64,24.92,1522515979.9453967
2018-03-31_120629,23.66,24.96,1522515989.9454107
2018-03-31_120639,23.67,24.94,1522515999.9454246
2018-03-31_120649,23.67,24.99,1522516009.9454386
2018-03-31_120659,23.67,24.94,1522516019.9454527
2018-03-31_120709,23.67,24.96,1522516029.9454665
2018-03-31_120719,23.64,24.94,1522516039.9454806
2018-03-31_120729,23.64,24.93,1522516049.945495
2018-03-31_120739,23.67,24.97,1522516059.9455087
2018-03-31_120749,23.66,24.97,1522516069.9455228
2018-03-31_120759,23.69,24.94,1522516079.9455369
2018-03-31_120809,23.64,24.96,1522516089.9455507
2018-03-31_120819,23.64,24.96,1522516099.9455647
2018-03-31_120829,23.66,24.99,1522516109.9455788
2018-03-31_120839,23.66,25.02,1522516119.9455926
2018-03-31_120849,23.66,24.99,1522516129.9456067
2018-03-31_120859,23.67,24.96,1522516139.9456208
2018-03-31_120909,23.67,25.00,1522516149.9456348
2018-03-31_120919,23.67,25.03,1522516159.9456487
2018-03-31_120929,23.67,25.06,1522516169.9456627
2018-03-31_120939,23.67,25.00,1522516179.9456768
2018-03-31_120949,23.66,25.04,1522516189.9456906
2018-03-31_120959,23.66,25.02,1522516199.9457047
2018-03-31_121009,23.67,25.06,1522516209.9457188
2018-03-31_121019,23.66,24.97,1522516219.9457326
2018-03-31_121029,23.69,25.04,1522516229.9457467
2018-03-31_121039,23.66,25.02,1522516239.9457607
2018-03-31_121049,23.66,25.02,1522516249.9457746
2018-03-31_121059,23.66,25.03,1522516259.9457886
2018-03-31_121109,23.67,25.04,1522516269.9458027
2018-03-31_121119,23.67,25.03,1522516279.9458165
2018-03-31_121129,23.66,25.06,1522516289.9458306
2018-03-31_121139,23.67,25.07,1522516299.9458447
2018-03-31_121149,23.67,25.00,1522516309.9458587
2018-03-31_121159,23.69,25.07,1522516319.9458725
2018-03-31_121209,23.69,25.03,1522516329.9458866
2018-03-31_121219,23.70,25.06,1522516339.945901
2018-03-31_121229,23.66,25.04,1522516349.9459145
2018-03-31_121239,23.66,25.07,1522516359.9459288
2018-03-31_121249,23.66,25.04,1522516369.9459429
2018-03-31_121259,23.67,25.04,1522516379.9459567
2018-03-31_121309,23.69,25.09,1522516389.9459708
2018-03-31_121319,23.67,25.04,1522516399.9459848
2018-03-31_121329,23.69,25.04,1522516409.9459987
2018-03-31_121339,23.66,25.07,1522516419.9460127
2018-03-31_121349,23.67,25.06,1522516429.9460268
2018-03-31_121359,23.67,25.09,1522516439.9460406
2018-03-31_121409,23.66,25.05,1522516449.9460547
2018-03-31_121419,23.67,25.09,1522516459.9460688
2018-03-31_121429,23.67,25.06,1522516469.9460828
2018-03-31_121439,23.67,25.09,1522516479.9460967
2018-03-31_121449,23.69,25.07,1522516489.9461107
2018-03-31_121459,23.66,25.10,1522516499.9461248
2018-03-31_121509,23.66,25.10,1522516509.9461386
2018-03-31_121519,23.67,25.10,1522516519.9461527
2018-03-31_121529,23.67,25.07,1522516529.9461668
2018-03-31_121539,23.69,25.09,1522516539.9461806
2018-03-31_121549,23.69,25.07,1522516549.9461946
2018-03-31_121559,23.66,25.07,1522516559.9462087
2018-03-31_121609,23.67,25.11,1522516569.9462225
2018-03-31_121619,23.69,25.09,1522516579.9462366
2018-03-31_121629,23.70,25.09,1522516589.9462507
2018-03-31_121639,23.67,25.13,1522516599.9462645
2018-03-31_121649,23.67,25.07,1522516609.9462786
2018-03-31_121659,23.69,25.08,1522516619.9462926
2018-03-31_121709,23.70,25.10,1522516629.9463067
2018-03-31_121719,23.67,25.09,1522516639.9463205
2018-03-31_121729,23.70,25.11,1522516649.9463348
