2018-03-16_215649,23.12,26.19,1521255409.855937
2018-03-16_215659,23.10,26.22,1521255419.856509
2018-03-16_215709,23.11,26.19,1521255429.857081
2018-03-16_215719,23.12,26.18,1521255439.857653
2018-03-16_215729,23.11,26.12,1521255449.858225
2018-03-16_215739,23.12,26.09,1521255459.858797
2018-03-16_215749,23.11,26.07,1521255469.859369
2018-03-16_215759,23.12,26.05,1521255479.859941
2018-03-16_215809,23.12,26.11,1521255489.860513
2018-03-16_215819,23.12,26.05,1521255499.861085
2018-03-16_215829,23.11,26.00,1521255509.861657
2018-03-16_215839,23.11,26.05,1521255519.862229
2018-03-16_215849,23.11,26.02,1521255529.862801
2018-03-16_215859,23.12,26.05,1521255539.863373
2018-03-16_215909,23.11,26.04,1521255549.863945
2018-03-16_215919,23.12,26.00,1521255559.864517
2018-03-16_215929,23.10,26.02,1521255569.865089
2018-03-16_215939,23.11,26.01,1521255579.865661
2018-03-16_215949,23.11,26.01,1521255589.866233
2018-03-16_215959,23.10,25.98,1521255599.866805
2018-03-16_220009,23.10,25.95,1521255609.867377
2018-03-16_220019,23.11,25.99,1521255619.867949
2018-03-16_220029,23.12,25.98,1521255629.868521
2018-03-16_220039,23.10,25.97,1521255639.869093
2018-03-16_220049,23.12,25.94,1521255649.869665
2018-03-16_220059,23.12,25.95,1521255659.870237
2018-03-16_220109,23.12,25.94,1521255669.870809
2018-03-16_220119,23.11,25.96,1521255679.871381
2018-03-16_220129,23.12,25.90,1521255689.871953
2018-03-16_220139,23.10,25.94,1521255699.872525
2018-03-16_220149,23.11,25.90,1521255709.873097
2018-03-16_220159,23.11,25.90,1521255719.873669
2018-03-16_220209,23.12,25.90,1521255729.874241
2018-03-16_220219,23.11,25.90,1521255739.874813
2018-03-16_220229,23.11,25.91,1521255749.875385
2018-03-16_220239,23.11,25.84,1521255759.875957
2018-03-16_220249,23.10,25.80,1521255769.876529
2018-03-16_220259,23.12,25.84,1521255779.877101
2018-03-16_220309,23.12,25.91,1521255789.877673
2018-03-16_220319,23.12,25.84,1521255799.878245
2018-03-16_220329,23.11,25.83,1521255809.878817
2018-03-16_220339,23.11,25.88,1521255819.879389
2018-03-16_220349,23.11,25.85,1521255829.879961
2018-03-16_220359,23.11,25.88,1521255839.880533
2018-03-16_220409,23.11,25.87,1521255849.881105
2018-03-16_220419,23.14,25.84,1521255859.881677
2018-03-16_220429,23.12,25.81,1521255869.882249
2018-03-16_220439,23.12,25.79,1521255879.882821
2018-03-16_220449,23.14,25.82,1521255889.883393
2018-03-16_220459,23.11,25.81,1521255899.883965
2018-03-16_220509,23.12,25.82,1521255909.884537
2018-03-16_220519,23.11,25.84,1521255919.885109
2018-03-16_220529,23.12,25.81,1521255929.885681
2018-03-16_220539,23.14,25.81,1521255939.886253
2018-03-16_220549,23.11,25.78,1521255949.886825
2018-03-16_220559,23.11,25.81,1521255959.887397
2018-03-16_220609,23.11,25.81,1521255969.887969
2018-03-16_220619,23.11,25.84,1521255979.888541
2018-03-16_220629,23.11,25.84,1521255989.889113
2018-03-16_220639,23.12,25.81,1521255999.889685
2018-03-16_220649,23.12,25.84,1521256009.890257
2018-03-16_220659,23.11,25.85,1521256019.890829
2018-03-16_220709,23.10,25.83,1521256029.891401
2018-03-16_220719,23.12,25.84,1521256039.891973
2018-03-16_220729,23.10,25.88,1521256049.892545
2018-03-16_220739,23.12,25.81,1521256059.893117
2018-03-16_220749,23.12,25.90,1521256069.893689
2018-03-16_220759,23.11,25.87,1521256079.894261
2018-03-16_220809,23.14,25.85,1521256089.894833
2018-03-16_220819,23.12,25.82,1521256099.895405
2018-03-16_220829,23.12,25.85,1521256109.895977
2018-03-16_220839,23.12,25.91,1521256119.896549
2018-03-16_220849,23.12,25.87,1521256129.897121
2018-03-16_220859,23.14,25.90,1521256139.897693
2018-03-16_220909,23.11,25.87,1521256149.898265
2018-03-16_220919,23.12,25.90,1521256159.898837
2018-03-16_220929,23.12,25.93,1521256169.899409
2018-03-16_220939,23.11,25.90,1521256179.899981
2018-03-16_220949,23.11,25.93,1521256189.900553
2018-03-16_220959,23.11,25.94,1521256199.901125
2018-03-16_221009,23.11,25.90,1521256209.901697
2018-03-16_221019,23.10,25.91,1521256219.902269
2018-03-16_221029,23.12,25.95,1521256229.902841
2018-03-16_221039,23.12,25.94,1521256239.903413
2018-03-16_221049,23.14,25.98,1521256249.903985
2018-03-16_221059,23.11,26.00,1521256259.904557
2018-03-16_221109,23.11,26.01,1521256269.905129
2018-03-16_221119,23.10,26.01,1521256279.905701
2018-03-16_221129,23.11,25.99,1521256289.906273
2018-03-16_221139,23.11,26.03,1521256299.906845
2018-03-16_221149,23.11,26.04,1521256309.907417
2018-03-16_221159,23.11,26.05,1521256319.907989
2018-03-16_221209,23.11,26.02,1521256329.908561
2018-03-16_221219,23.11,26.03,1521256339.909133
2018-03-16_221229,23.10,26.05,1521256349.909705
2018-03-16_221239,23.14,26.04,1521256359.910277
2018-03-16_221249,23.12,26.11,1521256369.910849
2018-03-16_221259,23.11,26.12,1521256379.911421
2018-03-16_221309,23.12,26.07,1521256389.911993
2018-03-16_221319,23.11,26.14,1521256399.912565
2018-03-16_221329,23.12,26.17,1521256409.913137
2018-03-16_221339,23.12,26.17,1521256419.913709
2018-03-16_221349,23.11,26.19,1521256429.914281
2018-03-16_221359,23.12,26.17,1521256439.914853
2018-03-16_221409,23.11,26.24,1521256449.915425
2018-03-16_221419,23.11,26.23,1521256459.915997
2018-03-16_221429,23.11,26.19,1521256469.916569
2018-03-16_221439,23.12,26.25,1521256479.917141
2018-03-16_221449,23.11,26.21,1521256489.917713
2018-03-16_221459,23.12,26.28,1521256499.918285
2018-03-16_221509,23.11,26.29,1521256509.918857
2018-03-16_221519,23.11,26.31,1521256519.919429
2018-03-16_221529,23.12,26.35,1521256529.920001
2018-03-16_221539,23.10,26.35,1521256539.920573
2018-03-16_221549,23.14,26.34,1521256549.921145
2018-03-16_221559,23.11,26.38,1521256559.921717
2018-03-16_221609,23.15,26.39,1521256569.922289
2018-03-16_221619,23.14,26.42,1521256579.922861
2018-03-16_221629,23.14,26.39,1521256589.923433
2018-03-16_221639,23.12,26.44,1521256599.924005
2018-03-16_221649,23.12,26.45,1521256609.924577
2018-03-16_221659,23.12,26.45,1521256619.925149
2018-03-16_221709,23.12,26.50,1521256629.925721
2018-03-16_221719,23.12,26.57,1521256639.926293
2018-03-16_221729,23.12,26.54,1521256649.926865
2018-03-16_221739,23.12,26.61,1521256659.927437
2018-03-16_221749,23.11,26.56,1521256669.928009
2018-03-16_221759,23.11,26.61,1521256679.928581
2018-03-16_221809,23.11,26.59,1521256689.929153
2018-03-16_221819,23.12,26.55,1521256699.929725
2018-03-16_221829,23.14,26.65,1521256709.930297
2018-03-16_221839,23.14,26.71,1521256719.930869
2018-03-16_221849,23.10,26.68,1521256729.931441
2018-03-16_221859,23.14,26.68,1521256739.932013
2018-03-16_221909,23.12,26.73,1521256749.932585
2018-03-16_221919,23.14,26.75,1521256759.933157
2018-03-16_221929,23.14,26.74,1521256769.933729
2018-03-16_221939,23.14,26.78,1521256779.934301
2018-03-16_221949,23.12,26.78,1521256789.934873
2018-03-16_221959,23.12,26.72,1521256799.935445
2018-03-16_222009,23.12,26.78,1521256809.936017
2018-03-16_222019,23.14,26.79,1521256819.936589
2018-03-16_222029,23.14,26.83,1521256829.937161
2018-03-16_222039,23.12,26.79,1521256839.937733
2018-03-16_222049,23.14,26.86,1521256849.939305
2018-03-16_222059,23.14,26.83,1521256859.939877
2018-03-16_222109,23.12,26.86,1521256869.940449
2018-03-16_222119,23.12,26.91,1521256879.941021
2018-03-16_222129,23.12,26.89,1521256889.941593
2018-03-16_222139,23.11,26.92,1521256899.942165
2018-03-16_222149,23.12,26.89,1521256909.942737
2018-03-16_222159,23.12,26.98,1521256919.943309
2018-03-16_222209,23.12,26.96,1521256929.943881
2018-03-16_222219,23.15,26.95,1521256939.944453
2018-03-16_222229,23.14,26.90,1521256949.945025
2018-03-16_222239,23.12,26.99,1521256959.945597
2018-03-16_222249,23.12,27.00,1521256969.946169
2018-03-16_222259,23.14,27.01,1521256979.946741
2018-03-16_222309,23.12,26.95,1521256989.947313
2018-03-16_222319,23.12,27.02,1521256999.947885
2018-03-16_222329,23.12,26.99,1521257009.948457
2018-03-16_222339,23.12,26.95,1521257019.949029
2018-03-16_222349,23.12,27.03,1521257029.949601
2018-03-16_222359,23.14,26.99,1521257039.950173
2018-03-16_222409,23.12,26.96,1521257049.950745
2018-03-16_222419,23.14,26.99,1521257059.951317
2018-03-16_222429,23.14,27.03,1521257069.951889
2018-03-16_222439,23.12,27.05,1521257079.952461
2018-03-16_222449,23.11,26.99,1521257089.953033
2018-03-16_222459,23.15,27.03,1521257099.953605
2018-03-16_222509,23.11,27.06,1521257109.954177
2018-03-16_222519,23.11,27.05,1521257119.954749
2018-03-16_222529,23.14,27.07,1521257129.955321
2018-03-16_222539,23.12,27.05,1521257139.955893
2018-03-16_222549,23.12,27.10,1521257149.956465
2018-03-16_222559,23.14,26.99,1521257159.957037
2018-03-16_222609,23.12,27.03,1521257169.957609
2018-03-16_222619,23.11,27.01,1521257179.958181
2018-03-16_222629,23.11,27.05,1521257189.958753
2018-03-16_222639,23.12,27.02,1521257199.959325
2018-03-16_222649,23.15,27.05,1521257209.959897
2018-03-16_222659,23.14,27.02,1521257219.960469
2018-03-16_222709,23.12,27.03,1521257229.961041
2018-03-16_222719,23.11,27.03,1521257239.961613
2018-03-16_222729,23.12,27.07,1521257249.962185
2018-03-16_222739,23.12,27.02,1521257259.962757
2018-03-16_222749,23.14,27.03,1521257269.963329
2018-03-16_222759,23.11,27.06,1521257279.963901
2018-03-16_222809,23.12,27.02,1521257289.964473
2018-03-16_222819,23.12,26.99,1521257299.965045
2018-03-16_222829,23.12,26.99,1521257309.965617
2018-03-16_222839,23.12,27.01,1521257319.966189
2018-03-16_222849,23.14,27.02,1521257329.966761
2018-03-16_222859,23.12,27.01,1521257339.967333
2018-03-16_222909,23.14,26.99,1521257349.967905
2018-03-16_222919,23.11,26.93,1521257359.968477
2018-03-16_222929,23.11,26.99,1521257369.969049
2018-03-16_222939,23.14,27.01,1521257379.969621
2018-03-16_222949,23.12,26.96,1521257389.970193
2018-03-16_222959,23.12,26.96,1521257399.970765
2018-03-16_223009,23.12,26.96,1521257409.971337
2018-03-16_223019,23.14,26.96,1521257419.971909
2018-03-16_223029,23.12,26.92,1521257429.972481
2018-03-16_223039,23.12,26.96,1521257439.973053
2018-03-16_223049,23.12,26.96,1521257449.973625
2018-03-16_223059,23.12,26.98,1521257459.974197
2018-03-16_223109,23.12,26.91,1521257469.974769
2018-03-16_223119,23.11,26.96,1521257479.975341
2018-03-16_223129,23.12,26.92,1521257489.975913
2018-03-16_223139,23.14,26.92,1521257499.976485
2018-03-16_223149,23.12,26.90,1521257509.977057
2018-03-16_223159,23.14,26.86,1521257519.977629
2018-03-16_223209,23.12,26.88,1521257529.978201
2018-03-16_223219,23.12,26.88,1521257539.978773
2018-03-16_223229,23.14,26.85,1521257549.979345
2018-03-16_223239,23.14,26.84,1521257559.979917
2018-03-16_223249,23.12,26.78,1521257569.980489
2018-03-16_223259,23.14,26.80,1521257579.981061
2018-03-16_223309,23.12,26.78,1521257589.981633
2018-03-16_223319,23.12,26.83,1521257599.982205
2018-03-16_223329,23.12,26.76,1521257609.982777
2018-03-16_223339,23.14,26.75,1521257619.983349
2018-03-16_223349,23.11,26.82,1521257629.983921
2018-03-16_223359,23.12,26.78,1521257639.984493
2018-03-16_223409,23.12,26.79,1521257649.985065
2018-03-16_223419,23.11,26.76,1521257659.985637
2018-03-16_223429,23.12,26.73,1521257669.986209
2018-03-16_223439,23.12,26.72,1521257679.986781
2018-03-16_223449,23.11,26.71,1521257689.987353
2018-03-16_223459,23.11,26.73,1521257699.987925
2018-03-16_223509,23.14,26.65,1521257709.988497
2018-03-16_223519,23.11,26.71,1521257719.989069
2018-03-16_223529,23.14,26.63,1521257729.989641
2018-03-16_223539,23.14,26.66,1521257739.990213
2018-03-16_223549,23.11,26.66,1521257749.990785
2018-03-16_223559,23.12,26.62,1521257759.991357
2018-03-16_223609,23.12,26.59,1521257769.991929
2018-03-16_223619,23.14,26.56,1521257779.992501
2018-03-16_223629,23.12,26.55,1521257789.993073
2018-03-16_223639,23.12,26.55,1521257799.993645
2018-03-16_223649,23.11,26.54,1521257809.994217
2018-03-16_223659,23.12,26.51,1521257819.994789
2018-03-16_223709,23.11,26.52,1521257829.995361
2018-03-16_223719,23.10,26.51,1521257839.995933
2018-03-16_223729,23.10,26.45,1521257849.996505
2018-03-16_223739,23.10,26.48,1521257859.997077
2018-03-16_223749,23.11,26.45,1521257869.997649
2018-03-16_223759,23.11,26.46,1521257879.998221
2018-03-16_223809,23.12,26.45,1521257889.998793
2018-03-16_223819,23.11,26.45,1521257899.999365
2018-03-16_223829,23.11,26.42,1521257909.999937
2018-03-16_223840,23.11,26.40,1521257920.000509
2018-03-16_223850,23.11,26.40,1521257930.001081
2018-03-16_223900,23.11,26.41,1521257940.001653
2018-03-16_223910,23.11,26.36,1521257950.002225
2018-03-16_223920,23.11,26.38,1521257960.002797
2018-03-16_223930,23.12,26.39,1521257970.003369
2018-03-16_223940,23.12,26.39,1521257980.003941
2018-03-16_223950,23.11,26.35,1521257990.004513
2018-03-16_224000,23.11,26.36,1521258000.005085
2018-03-16_224010,23.11,26.38,1521258010.005657
2018-03-16_224020,23.11,26.32,1521258020.006229
2018-03-16_224030,23.12,26.32,1521258030.006801
2018-03-16_224040,23.11,26.31,1521258040.007373
2018-03-16_224050,23.11,26.29,1521258050.007945
2018-03-16_224100,23.11,26.24,1521258060.008517
2018-03-16_224110,23.14,26.29,1521258070.009089
2018-03-16_224120,23.12,26.34,1521258080.009661
2018-03-16_224130,23.11,26.28,1521258090.010233
2018-03-16_224140,23.11,26.26,1521258100.010805
2018-03-16_224150,23.11,26.21,1521258110.011377
2018-03-16_224200,23.12,26.19,1521258120.011949
2018-03-16_224210,23.12,26.22,1521258130.012521
2018-03-16_224220,23.11,26.17,1521258140.013093
2018-03-16_224230,23.12,26.15,1521258150.013665
2018-03-16_224240,23.12,26.18,1521258160.014237
2018-03-16_224250,23.11,26.12,1521258170.014809
2018-03-16_224300,23.12,26.14,1521258180.015381
2018-03-16_224310,23.11,26.11,1521258190.015953
2018-03-16_224320,23.10,26.11,1521258200.016525
2018-03-16_224330,23.14,26.15,1521258210.017097
2018-03-16_224340,23.12,26.05,1521258220.017669
2018-03-16_224350,23.11,26.07,1521258230.018241
2018-03-16_224400,23.10,26.05,1521258240.018813
2018-03-16_224410,23.11,26.09,1521258250.019385
2018-03-16_224420,23.12,26.02,1521258260.019957
2018-03-16_224430,23.11,26.04,1521258270.020529
2018-03-16_224440,23.10,26.01,1521258280.021101
2018-03-16_224450,23.11,26.09,1521258290.021673
2018-03-16_224500,23.10,26.04,1521258300.022245
2018-03-16_224510,23.11,26.08,1521258310.022817
2018-03-16_224520,23.10,26.01,1521258320.023389
2018-03-16_224530,23.10,26.01,1521258330.023961
2018-03-16_224540,23.12,26.02,1521258340.024533
2018-03-16_224550,23.11,26.01,1521258350.025105
2018-03-16_224600,23.11,26.05,1521258360.025677
2018-03-16_224610,23.10,25.95,1521258370.026249
2018-03-16_224620,23.11,25.94,1521258380.026821
2018-03-16_224630,23.10,25.98,1521258390.027393
2018-03-16_224640,23.12,26.00,1521258400.027965
2018-03-16_224650,23.11,25.94,1521258410.028537
2018-03-16_224700,23.11,25.93,1521258420.029109
2018-03-16_224710,23.10,25.95,1521258430.029681
2018-03-16_224720,23.11,25.97,1521258440.030253
2018-03-16_224730,23.10,25.94,1521258450.030825
2018-03-16_224740,23.10,25.90,1521258460.031397
2018-03-16_224750,23.10,25.94,1521258470.031969
2018-03-16_224800,23.11,25.94,1521258480.032541
2018-03-16_224810,23.10,25.99,1521258490.033113
2018-03-16_224820,23.08,25.88,1521258500.033685
2018-03-16_224830,23.10,25.91,1521258510.034257
2018-03-16_224840,23.10,25.87,1521258520.034829
2018-03-16_224850,23.12,25.94,1521258530.035401
2018-03-16_224900,23.11,25.91,1521258540.035973
2018-03-16_224910,23.10,25.91,1521258550.036545
2018-03-16_224920,23.10,25.90,1521258560.037117
2018-03-16_224930,23.10,25.91,1521258570.037689
2018-03-16_224940,23.10,25.89,1521258580.038261
2018-03-16_224950,23.11,25.91,1521258590.038833
2018-03-16_225000,23.11,25.92,1521258600.039405
2018-03-16_225010,23.11,25.90,1521258610.039977
2018-03-16_225020,23.11,25.91,1521258620.040549
2018-03-16_225030,23.10,25.91,1521258630.041121
2018-03-16_225040,23.10,25.92,1521258640.041693
2018-03-16_225050,23.10,25.95,1521258650.042265
2018-03-16_225100,23.10,25.90,1521258660.042837
2018-03-16_225110,23.10,25.95,1521258670.043409
2018-03-16_225120,23.11,25.94,1521258680.043981
2018-03-16_225130,23.11,25.90,1521258690.044553
2018-03-16_225140,23.06,25.92,1521258700.045125
2018-03-16_225150,23.11,25.91,1521258710.045697
2018-03-16_225200,23.11,25.94,1521258720.046269
2018-03-16_225210,23.10,25.97,1521258730.046841
2018-03-16_225220,23.10,25.99,1521258740.047413
2018-03-16_225230,23.11,25.94,1521258750.047985
2018-03-16_225240,23.10,25.95,1521258760.048557
2018-03-16_225250,23.08,25.95,1521258770.049129
2018-03-16_225300,23.10,26.01,1521258780.049701
2018-03-16_225310,23.10,25.94,1521258790.050273
2018-03-16_225320,23.08,25.97,1521258800.050845
2018-03-16_225330,23.11,26.01,1521258810.051417
2018-03-16_225340,23.10,25.99,1521258820.051989
2018-03-16_225350,23.08,25.95,1521258830.052561
2018-03-16_225400,23.10,26.01,1521258840.053133
2018-03-16_225410,23.11,25.98,1521258850.053705
2018-03-16_225420,23.11,26.02,1521258860.054277
2018-03-16_225430,23.11,26.01,1521258870.054849
2018-03-16_225440,23.12,26.05,1521258880.055421
2018-03-16_225450,23.10,26.04,1521258890.055993
2018-03-16_225500,23.10,26.05,1521258900.056565
2018-03-16_225510,23.10,26.05,1521258910.057137
2018-03-16_225520,23.11,26.08,1521258920.057709
2018-03-16_225530,23.11,26.05,1521258930.058281
2018-03-16_225540,23.08,26.09,1521258940.058853
2018-03-16_225550,23.10,26.08,1521258950.059425
2018-03-16_225600,23.10,26.07,1521258960.059997
2018-03-16_225610,23.10,26.12,1521258970.060569
2018-03-16_225620,23.10,26.09,1521258980.061141
2018-03-16_225630,23.10,26.09,1521258990.061713
2018-03-16_225640,23.10,26.09,1521259000.062285
2018-03-16_225650,23.08,26.15,1521259010.062857
2018-03-16_225700,23.11,26.14,1521259020.063429
2018-03-16_225710,23.11,26.15,1521259030.064001
2018-03-16_225720,23.11,26.16,1521259040.064573
2018-03-16_225730,23.11,26.18,1521259050.065145
2018-03-16_225740,23.10,26.18,1521259060.065717
2018-03-16_225750,23.11,26.22,1521259070.066289
2018-03-16_225800,23.11,26.23,1521259080.066861
2018-03-16_225810,23.14,26.25,1521259090.067433
2018-03-16_225820,23.10,26.25,1521259100.068005
2018-03-16_225830,23.11,26.25,1521259110.068577
2018-03-16_225840,23.11,26.34,1521259120.069149
2018-03-16_225850,23.11,26.25,1521259130.069721
2018-03-16_225900,23.11,26.34,1521259140.070293
2018-03-16_225910,23.10,26.31,1521259150.070865
2018-03-16_225920,23.11,26.35,1521259160.071437
2018-03-16_225930,23.10,26.35,1521259170.072009
2018-03-16_225940,23.11,26.36,1521259180.072581
2018-03-16_225950,23.11,26.35,1521259190.073153
2018-03-16_230000,23.12,26.39,1521259200.073725
2018-03-16_230010,23.11,26.39,1521259210.074297
2018-03-16_230020,23.11,26.38,1521259220.074869
2018-03-16_230030,23.08,26.42,1521259230.075441
2018-03-16_230040,23.11,26.42,1521259240.076013
2018-03-16_230050,23.11,26.44,1521259250.076585
2018-03-16_230100,23.11,26.49,1521259260.077157
2018-03-16_230110,23.11,26.44,1521259270.077729
2018-03-16_230120,23.11,26.48,1521259280.078301
2018-03-16_230130,23.12,26.48,1521259290.078873
2018-03-16_230140,23.11,26.54,1521259300.079445
2018-03-16_230150,23.11,26.55,1521259310.080017
2018-03-16_230200,23.12,26.52,1521259320.080589
2018-03-16_230210,23.14,26.55,1521259330.081161
2018-03-16_230220,23.11,26.55,1521259340.081733
2018-03-16_230230,23.11,26.54,1521259350.082305
2018-03-16_230240,23.12,26.59,1521259360.082877
2018-03-16_230250,23.12,26.60,1521259370.083449
2018-03-16_230300,23.10,26.66,1521259380.084021
2018-03-16_230310,23.11,26.66,1521259390.084593
2018-03-16_230320,23.10,26.66,1521259400.085165
