2018-03-21_203412,23.41,26.53,1521682452.594739
2018-03-21_203422,23.39,26.56,1521682462.594753
2018-03-21_203432,23.39,26.60,1521682472.594767
2018-03-21_203442,23.39,26.60,1521682482.594781
2018-03-21_203452,23.39,26.56,1521682492.594795
2018-03-21_203502,23.39,26.61,1521682502.594809
2018-03-21_203512,23.38,26.60,1521682512.594823
2018-03-21_203522,23.39,26.63,1521682522.594837
2018-03-21_203532,23.39,26.61,1521682532.594851
2018-03-21_203542,23.38,26.64,1521682542.594865
2018-03-21_203552,23.39,26.67,1521682552.594879
2018-03-21_203602,23.39,26.68,1521682562.594893
2018-03-21_203612,23.41,26.70,1521682572.594907
2018-03-21_203622,23.39,26.68,1521682582.594921
2018-03-21_203632,23.42,26.67,1521682592.594935
2018-03-21_203642,23.38,26.70,1521682602.594949
2018-03-21_203652,23.42,26.70,1521682612.594963
2018-03-21_203702,23.41,26.68,1521682622.594977
2018-03-21_203712,23.41,26.72,1521682632.594991
2018-03-21_203722,23.41,26.67,1521682642.595005
2018-03-21_203732,23.42,26.76,1521682652.595019
2018-03-21_203742,23.42,26.70,1521682662.595033
2018-03-21_203752,23.42,26.73,1521682672.595047
2018-03-21_203802,23.42,26.74,1521682682.595061
2018-03-21_203812,23.43,26.72,1521682692.595075
2018-03-21_203822,23.41,26.72,1521682702.595089
2018-03-21_203832,23.43,26.70,1521682712.595103
2018-03-21_203842,23.42,26.73,1521682722.595117
2018-03-21_203852,23.42,26.68,1521682732.595131
2018-03-21_203902,23.42,26.72,1521682742.595145
2018-03-21_203912,23.41,26.73,1521682752.595159
2018-03-21_203922,23.42,26.73,1521682762.595173
2018-03-21_203932,23.42,26.72,1521682772.595187
2018-03-21_203942,23.42,26.73,1521682782.595201
2018-03-21_203952,23.42,26.72,1521682792.595215
2018-03-21_204002,23.43,26.70,1521682802.595229
2018-03-21_204012,23.42,26.70,1521682812.595243
2018-03-21_204022,23.43,26.70,1521682822.595257
2018-03-21_204032,23.42,26.73,1521682832.595271
2018-03-21_204042,23.43,26.68,1521682842.595285
2018-03-21_204052,23.45,26.68,1521682852.595299
2018-03-21_204102,23.43,26.70,1521682862.595313
2018-03-21_204112,23.43,26.68,1521682872.595327
2018-03-21_204122,23.43,26.67,1521682882.595341
2018-03-21_204132,23.43,26.64,1521682892.595355
2018-03-21_204142,23.45,26.67,1521682902.595369
2018-03-21_204152,23.43,26.61,1521682912.595383
2018-03-21_204202,23.43,26.67,1521682922.595397
2018-03-21_204212,23.43,26.65,1521682932.595411
2018-03-21_204222,23.46,26.66,1521682942.595425
2018-03-21_204232,23.46,26.60,1521682952.595439
2018-03-21_204242,23.45,26.57,1521682962.595453
2018-03-21_204252,23.43,26.65,1521682972.595467
2018-03-21_204302,23.46,26.56,1521682982.595481
2018-03-21_204312,23.43,26.62,1521682992.595495
2018-03-21_204322,23.45,26.56,1521683002.595509
2018-03-21_204332,23.45,26.56,1521683012.595523
2018-03-21_204342,23.45,26.58,1521683022.595537
2018-03-21_204352,23.46,26.55,1521683032.595551
2018-03-21_204402,23.45,26.55,1521683042.595565
2018-03-21_204412,23.45,26.53,1521683052.595579
2018-03-21_204422,23.46,26.53,1521683062.595593
2018-03-21_204432,23.45,26.52,1521683072.595607
2018-03-21_204442,23.46,26.52,1521683082.595621
2018-03-21_204452,23.46,26.49,1521683092.595635
2018-03-21_204502,23.46,26.49,1521683102.595649
2018-03-21_204512,23.45,26.45,1521683112.595663
2018-03-21_204522,23.46,26.46,1521683122.595677
2018-03-21_204532,23.45,26.45,1521683132.595691
2018-03-21_204542,23.46,26.41,1521683142.595705
2018-03-21_204552,23.45,26.42,1521683152.595719
2018-03-21_204602,23.46,26.41,1521683162.595733
2018-03-21_204612,23.46,26.43,1521683172.595747
2018-03-21_204622,23.48,26.39,1521683182.595761
2018-03-21_204632,23.46,26.35,1521683192.595775
2018-03-21_204642,23.48,26.35,1521683202.595789
2018-03-21_204652,23.45,26.31,1521683212.595803
2018-03-21_204702,23.46,26.34,1521683222.595817
2018-03-21_204712,23.46,26.36,1521683232.595831
2018-03-21_204722,23.45,26.29,1521683242.595845
2018-03-21_204732,23.46,26.29,1521683252.595859
2018-03-21_204742,23.48,26.21,1521683262.595873
2018-03-21_204752,23.46,26.24,1521683272.595887
2018-03-21_204802,23.46,26.22,1521683282.595901
2018-03-21_204812,23.48,26.19,1521683292.595915
2018-03-21_204822,23.49,26.19,1521683302.595929
2018-03-21_204832,23.45,26.21,1521683312.595943
2018-03-21_204842,23.48,26.17,1521683322.595957
2018-03-21_204852,23.46,26.12,1521683332.595971
2018-03-21_204902,23.48,26.09,1521683342.595985
2018-03-21_204912,23.48,26.10,1521683352.595999
2018-03-21_204922,23.49,26.05,1521683362.596013
2018-03-21_204932,23.46,26.07,1521683372.596027
2018-03-21_204942,23.48,26.03,1521683382.596041
2018-03-21_204952,23.46,25.98,1521683392.596055
2018-03-21_205002,23.49,26.03,1521683402.596069
2018-03-21_205012,23.49,25.96,1521683412.596083
2018-03-21_205022,23.49,25.95,1521683422.596097
2018-03-21_205032,23.46,25.95,1521683432.596111
2018-03-21_205042,23.48,25.94,1521683442.596125
2018-03-21_205052,23.50,25.90,1521683452.596139
2018-03-21_205102,23.50,25.90,1521683462.596153
2018-03-21_205112,23.49,25.85,1521683472.596167
2018-03-21_205122,23.46,25.87,1521683482.596181
2018-03-21_205132,23.49,25.85,1521683492.596195
2018-03-21_205142,23.48,25.81,1521683502.596209
2018-03-21_205152,23.50,25.83,1521683512.596223
2018-03-21_205202,23.48,25.82,1521683522.596237
2018-03-21_205212,23.49,25.78,1521683532.596251
2018-03-21_205222,23.49,25.78,1521683542.596265
2018-03-21_205232,23.50,25.79,1521683552.596279
2018-03-21_205242,23.52,25.75,1521683562.596293
2018-03-21_205252,23.49,25.75,1521683572.596307
2018-03-21_205302,23.48,25.69,1521683582.596321
2018-03-21_205312,23.50,25.71,1521683592.596335
2018-03-21_205322,23.49,25.67,1521683602.596349
2018-03-21_205332,23.49,25.59,1521683612.596363
2018-03-21_205342,23.50,25.64,1521683622.596377
2018-03-21_205352,23.53,25.64,1521683632.596391
2018-03-21_205402,23.48,25.64,1521683642.596405
2018-03-21_205412,23.52,25.57,1521683652.596419
2018-03-21_205422,23.50,25.57,1521683662.596433
2018-03-21_205432,23.50,25.53,1521683672.596447
2018-03-21_205442,23.52,25.57,1521683682.596461
2018-03-21_205452,23.53,25.51,1521683692.596475
2018-03-21_205502,23.50,25.53,1521683702.596489
2018-03-21_205512,23.50,25.49,1521683712.596503
2018-03-21_205522,23.52,25.46,1521683722.596517
2018-03-21_205532,23.50,25.50,1521683732.596531
2018-03-21_205542,23.50,25.43,1521683742.596545
2018-03-21_205552,23.49,25.44,1521683752.596559
2018-03-21_205602,23.52,25.44,1521683762.596573
2018-03-21_205612,23.52,25.40,1521683772.596587
2018-03-21_205622,23.52,25.42,1521683782.596601
2018-03-21_205632,23.52,25.38,1521683792.596615
2018-03-21_205642,23.52,25.40,1521683802.596629
2018-03-21_205652,23.52,25.35,1521683812.596643
2018-03-21_205702,23.50,25.42,1521683822.596657
2018-03-21_205712,23.53,25.36,1521683832.596671
2018-03-21_205722,23.53,25.33,1521683842.596685
2018-03-21_205732,23.52,25.35,1521683852.596699
2018-03-21_205742,23.53,25.33,1521683862.596713
2018-03-21_205752,23.53,25.33,1521683872.596727
2018-03-21_205802,23.53,25.26,1521683882.596741
2018-03-21_205812,23.52,25.30,1521683892.596755
2018-03-21_205822,23.54,25.29,1521683902.596769
2018-03-21_205832,23.54,25.28,1521683912.596783
2018-03-21_205842,23.52,25.28,1521683922.596797
2018-03-21_205852,23.52,25.22,1521683932.596811
2018-03-21_205902,23.53,25.29,1521683942.596825
2018-03-21_205912,23.52,25.28,1521683952.596839
2018-03-21_205922,23.52,25.20,1521683962.596853
2018-03-21_205932,23.52,25.26,1521683972.596867
2018-03-21_205942,23.54,25.19,1521683982.596881
2018-03-21_205952,23.53,25.26,1521683992.596895
2018-03-21_210002,23.52,25.23,1521684002.596909
2018-03-21_210012,23.56,25.25,1521684012.596923
2018-03-21_210022,23.52,25.17,1521684022.596937
2018-03-21_210032,23.54,25.25,1521684032.596951
2018-03-21_210042,23.53,25.23,1521684042.596965
2018-03-21_210052,23.53,25.23,1521684052.596979
2018-03-21_210102,23.53,25.19,1521684062.596993
2018-03-21_210112,23.54,25.15,1521684072.597007
2018-03-21_210122,23.54,25.22,1521684082.597021
2018-03-21_210132,23.53,25.17,1521684092.597035
2018-03-21_210142,23.50,25.19,1521684102.597049
2018-03-21_210152,23.53,25.23,1521684112.597063
2018-03-21_210202,23.52,25.19,1521684122.597077
2018-03-21_210212,23.53,25.18,1521684132.597091
2018-03-21_210222,23.54,25.15,1521684142.597105
2018-03-21_210232,23.53,25.19,1521684152.597119
2018-03-21_210242,23.54,25.23,1521684162.597133
2018-03-21_210252,23.53,25.22,1521684172.597147
2018-03-21_210302,23.53,25.19,1521684182.597161
2018-03-21_210312,23.56,25.19,1521684192.597175
2018-03-21_210322,23.53,25.19,1521684202.597189
2018-03-21_210332,23.54,25.20,1521684212.597203
2018-03-21_210342,23.54,25.18,1521684222.597217
2018-03-21_210352,23.53,25.19,1521684232.597231
2018-03-21_210402,23.53,25.22,1521684242.597245
2018-03-21_210412,23.53,25.20,1521684252.597259
2018-03-21_210422,23.54,25.20,1521684262.597273
2018-03-21_210432,23.53,25.19,1521684272.597287
2018-03-21_210442,23.54,25.25,1521684282.597301
2018-03-21_210452,23.50,25.25,1521684292.597315
2018-03-21_210502,23.52,25.20,1521684302.597329
2018-03-21_210512,23.53,25.20,1521684312.597343
2018-03-21_210522,23.53,25.19,1521684322.597357
2018-03-21_210532,23.53,25.23,1521684332.597371
2018-03-21_210542,23.53,25.22,1521684342.597385
2018-03-21_210552,23.54,25.25,1521684352.597399
2018-03-21_210602,23.54,25.26,1521684362.597413
2018-03-21_210612,23.54,25.26,1521684372.597427
2018-03-21_210622,23.53,25.25,1521684382.597441
2018-03-21_210632,23.54,25.29,1521684392.597455
2018-03-21_210642,23.56,25.28,1521684402.597469
2018-03-21_210652,23.54,25.28,1521684412.597483
2018-03-21_210702,23.52,25.26,1521684422.597497
2018-03-21_210712,23.53,25.32,1521684432.597511
2018-03-21_210722,23.53,25.29,1521684442.597525
2018-03-21_210732,23.53,25.32,1521684452.597539
2018-03-21_210742,23.54,25.30,1521684462.597553
2018-03-21_210752,23.52,25.33,1521684472.597567
2018-03-21_210802,23.53,25.32,1521684482.597581
2018-03-21_210812,23.52,25.35,1521684492.597595
2018-03-21_210822,23.53,25.38,1521684502.597609
2018-03-21_210832,23.53,25.36,1521684512.597623
2018-03-21_210842,23.53,25.36,1521684522.597637
2018-03-21_210852,23.53,25.43,1521684532.597651
2018-03-21_210902,23.53,25.39,1521684542.597665
2018-03-21_210912,23.54,25.41,1521684552.597679
2018-03-21_210922,23.53,25.42,1521684562.597693
2018-03-21_210932,23.53,25.43,1521684572.597707
2018-03-21_210942,23.52,25.46,1521684582.597721
2018-03-21_210952,23.54,25.44,1521684592.597735
2018-03-21_211002,23.52,25.47,1521684602.597749
2018-03-21_211012,23.53,25.49,1521684612.597763
2018-03-21_211022,23.54,25.50,1521684622.597777
2018-03-21_211032,23.54,25.52,1521684632.597791
2018-03-21_211042,23.54,25.51,1521684642.597805
2018-03-21_211052,23.54,25.56,1521684652.597819
2018-03-21_211102,23.54,25.53,1521684662.597833
2018-03-21_211112,23.56,25.57,1521684672.597847
2018-03-21_211122,23.53,25.53,1521684682.597861
2018-03-21_211132,23.54,25.62,1521684692.597875
2018-03-21_211142,23.52,25.62,1521684702.597889
2018-03-21_211152,23.54,25.65,1521684712.597903
2018-03-21_211202,23.54,25.64,1521684722.597917
2018-03-21_211212,23.54,25.67,1521684732.597931
2018-03-21_211222,23.56,25.69,1521684742.597945
2018-03-21_211232,23.56,25.69,1521684752.597959
2018-03-21_211242,23.54,25.73,1521684762.597973
2018-03-21_211252,23.53,25.76,1521684772.597987
2018-03-21_211302,23.54,25.76,1521684782.598001
2018-03-21_211312,23.54,25.76,1521684792.598015
2018-03-21_211322,23.53,25.85,1521684802.598029
2018-03-21_211332,23.54,25.82,1521684812.598043
2018-03-21_211342,23.54,25.79,1521684822.598057
2018-03-21_211352,23.52,25.86,1521684832.598071
2018-03-21_211402,23.54,25.87,1521684842.598085
2018-03-21_211412,23.56,25.87,1521684852.598099
2018-03-21_211422,23.53,25.91,1521684862.598113
2018-03-21_211432,23.54,25.96,1521684872.598127
2018-03-21_211442,23.53,25.96,1521684882.598141
2018-03-21_211452,23.56,25.99,1521684892.598155
2018-03-21_211502,23.54,25.96,1521684902.598169
2018-03-21_211512,23.54,26.07,1521684912.598183
2018-03-21_211522,23.56,26.02,1521684922.598197
2018-03-21_211532,23.54,26.02,1521684932.598211
2018-03-21_211542,23.54,26.09,1521684942.598225
2018-03-21_211552,23.54,26.10,1521684952.598239
2018-03-21_211602,23.56,26.12,1521684962.598253
2018-03-21_211612,23.54,26.11,1521684972.598267
2018-03-21_211622,23.56,26.13,1521684982.598281
2018-03-21_211632,23.54,26.17,1521684992.598295
2018-03-21_211642,23.56,26.11,1521685002.598309
2018-03-21_211652,23.56,26.16,1521685012.598323
2018-03-21_211702,23.56,26.21,1521685022.598337
2018-03-21_211712,23.56,26.21,1521685032.598351
2018-03-21_211722,23.56,26.21,1521685042.598365
2018-03-21_211732,23.54,26.20,1521685052.598379
2018-03-21_211742,23.56,26.21,1521685062.598393
2018-03-21_211752,23.54,26.29,1521685072.598407
2018-03-21_211802,23.52,26.23,1521685082.598421
2018-03-21_211812,23.54,26.31,1521685092.598435
2018-03-21_211822,23.56,26.29,1521685102.598449
2018-03-21_211832,23.53,26.27,1521685112.598463
2018-03-21_211842,23.52,26.31,1521685122.598477
2018-03-21_211852,23.53,26.33,1521685132.598491
2018-03-21_211902,23.54,26.37,1521685142.598505
2018-03-21_211912,23.54,26.31,1521685152.598519
2018-03-21_211922,23.54,26.34,1521685162.598533
2018-03-21_211932,23.53,26.31,1521685172.598547
2018-03-21_211942,23.54,26.38,1521685182.598561
2018-03-21_211952,23.53,26.38,1521685192.598575
2018-03-21_212002,23.54,26.36,1521685202.598589
2018-03-21_212012,23.56,26.40,1521685212.598603
2018-03-21_212022,23.54,26.41,1521685222.598617
2018-03-21_212032,23.53,26.43,1521685232.598631
2018-03-21_212042,23.54,26.45,1521685242.598645
2018-03-21_212052,23.53,26.51,1521685252.598659
2018-03-21_212102,23.54,26.48,1521685262.598673
2018-03-21_212112,23.56,26.47,1521685272.598687
2018-03-21_212122,23.56,26.43,1521685282.598701
2018-03-21_212132,23.56,26.47,1521685292.598715
2018-03-21_212142,23.56,26.50,1521685302.598729
2018-03-21_212152,23.54,26.47,1521685312.598743
2018-03-21_212202,23.53,26.50,1521685322.598757
2018-03-21_212212,23.54,26.45,1521685332.598771
2018-03-21_212222,23.54,26.50,1521685342.598785
2018-03-21_212232,23.54,26.50,1521685352.598799
2018-03-21_212242,23.54,26.45,1521685362.598813
2018-03-21_212252,23.54,26.50,1521685372.598827
2018-03-21_212302,23.53,26.50,1521685382.598841
2018-03-21_212312,23.54,26.50,1521685392.598855
2018-03-21_212322,23.52,26.51,1521685402.598869
2018-03-21_212332,23.57,26.50,1521685412.598883
2018-03-21_212342,23.57,26.53,1521685422.598897
2018-03-21_212352,23.54,26.45,1521685432.598911
2018-03-21_212402,23.53,26.54,1521685442.598925
2018-03-21_212412,23.52,26.50,1521685452.598939
2018-03-21_212422,23.52,26.47,1521685462.598953
2018-03-21_212432,23.54,26.45,1521685472.598967
2018-03-21_212442,23.57,26.48,1521685482.598981
2018-03-21_212452,23.54,26.47,1521685492.598995
2018-03-21_212502,23.56,26.44,1521685502.599009
2018-03-21_212512,23.56,26.50,1521685512.599023
2018-03-21_212522,23.54,26.45,1521685522.599037
2018-03-21_212532,23.53,26.50,1521685532.599051
2018-03-21_212542,23.53,26.43,1521685542.599065
2018-03-21_212552,23.54,26.47,1521685552.599079
2018-03-21_212602,23.53,26.45,1521685562.599093
2018-03-21_212612,23.54,26.48,1521685572.599107
2018-03-21_212622,23.56,26.41,1521685582.599121
2018-03-21_212632,23.53,26.38,1521685592.599135
2018-03-21_212642,23.54,26.44,1521685602.599149
2018-03-21_212652,23.54,26.43,1521685612.599163
2018-03-21_212702,23.53,26.43,1521685622.599177
2018-03-21_212712,23.54,26.42,1521685632.599191
2018-03-21_212722,23.53,26.40,1521685642.599205
2018-03-21_212732,23.53,26.41,1521685652.599219
2018-03-21_212742,23.54,26.40,1521685662.599233
2018-03-21_212752,23.53,26.40,1521685672.599247
2018-03-21_212802,23.54,26.34,1521685682.599261
2018-03-21_212812,23.54,26.33,1521685692.599275
2018-03-21_212822,23.54,26.33,1521685702.599289
2018-03-21_212832,23.53,26.31,1521685712.599303
2018-03-21_212842,23.53,26.29,1521685722.599317
2018-03-21_212852,23.53,26.27,1521685732.599331
2018-03-21_212902,23.52,26.26,1521685742.599345
2018-03-21_212912,23.53,26.21,1521685752.599359
2018-03-21_212922,23.52,26.23,1521685762.599373
2018-03-21_212932,23.53,26.24,1521685772.599387
2018-03-21_212942,23.54,26.23,1521685782.599401
2018-03-21_212952,23.54,26.20,1521685792.599415
2018-03-21_213002,23.54,26.20,1521685802.599429
2018-03-21_213012,23.52,26.13,1521685812.599443
2018-03-21_213022,23.54,26.18,1521685822.599457
2018-03-21_213032,23.54,26.14,1521685832.599471
2018-03-21_213042,23.53,26.11,1521685842.599485
2018-03-21_213052,23.53,26.11,1521685852.599499
2018-03-21_213102,23.54,26.13,1521685862.599513
2018-03-21_213112,23.52,26.08,1521685872.599527
2018-03-21_213122,23.52,26.07,1521685882.599541
2018-03-21_213132,23.54,26.04,1521685892.599555
2018-03-21_213142,23.52,26.07,1521685902.599569
2018-03-21_213152,23.53,26.01,1521685912.599583
2018-03-21_213202,23.53,26.03,1521685922.599597
2018-03-21_213212,23.53,26.03,1521685932.599611
2018-03-21_213222,23.52,26.01,1521685942.599625
2018-03-21_213232,23.53,25.98,1521685952.599639
2018-03-21_213242,23.52,25.96,1521685962.599653
2018-03-21_213252,23.53,25.91,1521685972.599667
2018-03-21_213302,23.53,25.91,1521685982.599681
2018-03-21_213312,23.56,25.88,1521685992.599695
2018-03-21_213322,23.52,25.87,1521686002.599709
2018-03-21_213332,23.52,25.88,1521686012.599723
2018-03-21_213342,23.54,25.85,1521686022.599737
2018-03-21_213352,23.52,25.83,1521686032.599751
2018-03-21_213402,23.52,25.82,1521686042.599765
2018-03-21_213412,23.52,25.83,1521686052.599779
2018-03-21_213422,23.53,25.80,1521686062.599793
2018-03-21_213432,23.54,25.76,1521686072.599807
2018-03-21_213442,23.53,25.76,1521686082.599821
2018-03-21_213452,23.53,25.71,1521686092.599835
2018-03-21_213502,23.52,25.73,1521686102.599849
2018-03-21_213512,23.52,25.67,1521686112.599863
2018-03-21_213522,23.53,25.69,1521686122.599877
2018-03-21_213532,23.52,25.66,1521686132.599891
2018-03-21_213542,23.54,25.61,1521686142.599905
2018-03-21_213552,23.52,25.61,1521686152.599919
2018-03-21_213602,23.53,25.63,1521686162.599933
2018-03-21_213612,23.53,25.57,1521686172.599947
2018-03-21_213622,23.52,25.54,1521686182.599961
2018-03-21_213632,23.54,25.52,1521686192.599975
2018-03-21_213642,23.53,25.53,1521686202.599989
2018-03-21_213652,23.53,25.46,1521686212.600003
2018-03-21_213702,23.50,25.44,1521686222.600017
2018-03-21_213712,23.50,25.47,1521686232.600031
2018-03-21_213722,23.52,25.49,1521686242.600045
2018-03-21_213732,23.50,25.46,1521686252.600059
2018-03-21_213742,23.50,25.47,1521686262.600073
2018-03-21_213752,23.52,25.47,1521686272.600087
2018-03-21_213802,23.52,25.43,1521686282.600101
2018-03-21_213812,23.52,25.42,1521686292.600115
2018-03-21_213822,23.53,25.39,1521686302.600129
2018-03-21_213832,23.52,25.37,1521686312.600143
2018-03-21_213842,23.50,25.40,1521686322.600157
2018-03-21_213852,23.50,25.40,1521686332.600171
2018-03-21_213902,23.54,25.35,1521686342.600185
2018-03-21_213912,23.50,25.39,1521686352.600199
2018-03-21_213922,23.52,25.32,1521686362.600213
2018-03-21_213932,23.52,25.32,1521686372.600227
2018-03-21_213942,23.50,25.30,1521686382.600241
2018-03-21_213952,23.52,25.33,1521686392.600255
2018-03-21_214002,23.52,25.27,1521686402.600269
2018-03-21_214012,23.50,25.27,1521686412.600283
2018-03-21_214022,23.52,25.29,1521686422.600297
2018-03-21_214032,23.52,25.30,1521686432.600311
2018-03-21_214042,23.49,25.32,1521686442.600325
