2018-03-25_212535,23.36,26.09,1522031135.524684
2018-03-25_212545,23.36,26.00,1522031145.525256
2018-03-25_212555,23.35,26.02,1522031155.525828
2018-03-25_212605,23.38,26.03,1522031165.5264
2018-03-25_212615,23.36,26.00,1522031175.526972
2018-03-25_212625,23.36,25.97,1522031185.527544
2018-03-25_212635,23.38,25.97,1522031195.528116
2018-03-25_212645,23.38,25.94,1522031205.528688
2018-03-25_212655,23.38,25.93,1522031215.52926
2018-03-25_212705,23.35,26.00,1522031225.529832
2018-03-25_212715,23.38,25.92,1522031235.530404
2018-03-25_212725,23.33,25.93,1522031245.530976
2018-03-25_212735,23.38,25.92,1522031255.531548
2018-03-25_212745,23.38,25.89,1522031265.53212
2018-03-25_212755,23.36,25.92,1522031275.532692
2018-03-25_212805,23.39,25.89,1522031285.533264
2018-03-25_212815,23.38,25.85,1522031295.533836
2018-03-25_212825,23.38,25.96,1522031305.534408
2018-03-25_212835,23.39,25.87,1522031315.53498
2018-03-25_212845,23.38,25.87,1522031325.535552
2018-03-25_212855,23.36,25.85,1522031335.536124
2018-03-25_212905,23.39,25.84,1522031345.536696
2018-03-25_212915,23.39,25.79,1522031355.537268
2018-03-25_212925,23.36,25.80,1522031365.53784
2018-03-25_212935,23.39,25.80,1522031375.538412
2018-03-25_212945,23.38,25.83,1522031385.538984
2018-03-25_212955,23.38,25.73,1522031395.539556
2018-03-25_213005,23.36,25.71,1522031405.540128
2018-03-25_213015,23.33,25.73,1522031415.5407
2018-03-25_213025,23.38,25.70,1522031425.541272
2018-03-25_213035,23.35,25.68,1522031435.541844
2018-03-25_213045,23.38,25.70,1522031445.542416
2018-03-25_213055,23.36,25.71,1522031455.542988
2018-03-25_213105,23.38,25.70,1522031465.54356
2018-03-25_213115,23.35,25.66,1522031475.544132
2018-03-25_213125,23.38,25.63,1522031485.544704
2018-03-25_213135,23.38,25.55,1522031495.545276
2018-03-25_213145,23.36,25.63,1522031505.545848
2018-03-25_213155,23.38,25.62,1522031515.54642
2018-03-25_213205,23.38,25.60,1522031525.546992
2018-03-25_213215,23.35,25.59,1522031535.547564
2018-03-25_213225,23.35,25.62,1522031545.548136
2018-03-25_213235,23.36,25.53,1522031555.548708
2018-03-25_213245,23.35,25.50,1522031565.54928
2018-03-25_213255,23.32,25.50,1522031575.549852
2018-03-25_213305,23.35,25.50,1522031585.550424
2018-03-25_213315,23.33,25.49,1522031595.550996
2018-03-25_213325,23.33,25.47,1522031605.551568
2018-03-25_213335,23.35,25.44,1522031615.55214
2018-03-25_213345,23.36,25.45,1522031625.552712
2018-03-25_213355,23.35,25.43,1522031635.553284
2018-03-25_213405,23.33,25.42,1522031645.553856
2018-03-25_213415,23.36,25.40,1522031655.554428
2018-03-25_213425,23.33,25.39,1522031665.555
2018-03-25_213435,23.35,25.40,1522031675.555572
2018-03-25_213445,23.35,25.37,1522031685.556144
2018-03-25_213455,23.33,25.36,1522031695.556716
2018-03-25_213505,23.35,25.36,1522031705.557288
2018-03-25_213515,23.35,25.37,1522031715.55786
2018-03-25_213525,23.35,25.37,1522031725.558432
2018-03-25_213535,23.35,25.31,1522031735.559004
2018-03-25_213545,23.35,25.35,1522031745.559576
2018-03-25_213555,23.35,25.37,1522031755.560148
2018-03-25_213605,23.36,25.30,1522031765.56072
2018-03-25_213615,23.35,25.33,1522031775.561292
2018-03-25_213625,23.33,25.36,1522031785.561864
2018-03-25_213635,23.33,25.30,1522031795.562436
2018-03-25_213645,23.33,25.33,1522031805.563008
2018-03-25_213655,23.31,25.32,1522031815.56358
2018-03-25_213705,23.33,25.32,1522031825.564152
2018-03-25_213715,23.33,25.31,1522031835.564724
2018-03-25_213725,23.33,25.29,1522031845.565296
2018-03-25_213735,23.35,25.28,1522031855.565868
2018-03-25_213745,23.32,25.26,1522031865.56644
2018-03-25_213755,23.35,25.26,1522031875.567012
2018-03-25_213805,23.36,25.25,1522031885.567584
2018-03-25_213815,23.33,25.23,1522031895.568156
2018-03-25_213825,23.33,25.28,1522031905.568728
2018-03-25_213835,23.35,25.26,1522031915.5693
2018-03-25_213845,23.33,25.29,1522031925.569872
2018-03-25_213855,23.33,25.25,1522031935.570444
2018-03-25_213905,23.38,25.26,1522031945.571016
2018-03-25_213915,23.36,25.22,1522031955.571588
2018-03-25_213925,23.33,25.23,1522031965.57216
2018-03-25_213935,23.35,25.23,1522031975.572732
2018-03-25_213945,23.33,25.21,1522031985.573304
2018-03-25_213955,23.32,25.21,1522031995.573876
2018-03-25_214005,23.35,25.23,1522032005.574448
2018-03-25_214015,23.35,25.20,1522032015.57502
2018-03-25_214025,23.33,25.25,1522032025.575592
2018-03-25_214035,23.33,25.23,1522032035.576164
2018-03-25_214045,23.35,25.26,1522032045.577736
2018-03-25_214055,23.35,25.28,1522032055.578308
2018-03-25_214105,23.36,25.23,1522032065.57888
2018-03-25_214115,23.35,25.23,1522032075.579452
2018-03-25_214125,23.36,25.19,1522032085.580024
2018-03-25_214135,23.33,25.22,1522032095.580596
2018-03-25_214145,23.33,25.25,1522032105.581168
2018-03-25_214155,23.35,25.23,1522032115.58174
2018-03-25_214205,23.33,25.25,1522032125.582312
2018-03-25_214215,23.35,25.23,1522032135.582884
2018-03-25_214225,23.35,25.25,1522032145.583456
2018-03-25_214235,23.33,25.25,1522032155.584028
2018-03-25_214245,23.35,25.29,1522032165.5846
2018-03-25_214255,23.35,25.28,1522032175.585172
2018-03-25_214305,23.33,25.22,1522032185.585744
2018-03-25_214315,23.35,25.18,1522032195.586316
2018-03-25_214325,23.36,25.23,1522032205.586888
2018-03-25_214335,23.35,25.25,1522032215.58746
2018-03-25_214345,23.33,25.31,1522032225.588032
2018-03-25_214355,23.33,25.29,1522032235.588604
2018-03-25_214405,23.35,25.26,1522032245.589176
2018-03-25_214415,23.32,25.22,1522032255.589748
2018-03-25_214425,23.35,25.26,1522032265.59032
2018-03-25_214435,23.36,25.23,1522032275.590892
2018-03-25_214445,23.33,25.29,1522032285.591464
2018-03-25_214455,23.36,25.28,1522032295.592036
2018-03-25_214505,23.35,25.28,1522032305.592608
2018-03-25_214515,23.35,25.28,1522032315.59318
2018-03-25_214525,23.35,25.31,1522032325.593752
2018-03-25_214535,23.38,25.29,1522032335.594324
2018-03-25_214545,23.33,25.25,1522032345.594896
2018-03-25_214555,23.36,25.26,1522032355.595468
2018-03-25_214605,23.35,25.28,1522032365.59604
2018-03-25_214615,23.35,25.28,1522032375.596612
2018-03-25_214625,23.35,25.35,1522032385.597184
2018-03-25_214635,23.35,25.31,1522032395.597756
2018-03-25_214645,23.36,25.29,1522032405.598328
2018-03-25_214655,23.36,25.33,1522032415.5989
2018-03-25_214705,23.36,25.36,1522032425.599472
2018-03-25_214715,23.36,25.36,1522032435.600044
2018-03-25_214725,23.35,25.35,1522032445.600616
2018-03-25_214735,23.35,25.32,1522032455.601188
2018-03-25_214745,23.36,25.35,1522032465.60176
2018-03-25_214755,23.38,25.33,1522032475.602332
2018-03-25_214805,23.33,25.36,1522032485.602904
2018-03-25_214815,23.35,25.40,1522032495.603476
2018-03-25_214825,23.35,25.41,1522032505.604048
2018-03-25_214835,23.35,25.47,1522032515.60462
2018-03-25_214845,23.35,25.42,1522032525.605192
2018-03-25_214855,23.35,25.42,1522032535.605764
2018-03-25_214905,23.36,25.42,1522032545.606336
2018-03-25_214915,23.36,25.46,1522032555.606908
2018-03-25_214925,23.38,25.50,1522032565.60748
2018-03-25_214935,23.35,25.48,1522032575.608052
2018-03-25_214945,23.36,25.43,1522032585.608624
2018-03-25_214955,23.35,25.50,1522032595.609196
2018-03-25_215005,23.35,25.50,1522032605.609768
2018-03-25_215015,23.36,25.52,1522032615.61034
2018-03-25_215025,23.36,25.50,1522032625.610912
2018-03-25_215035,23.36,25.53,1522032635.611484
2018-03-25_215045,23.36,25.55,1522032645.612056
2018-03-25_215055,23.35,25.52,1522032655.612628
2018-03-25_215105,23.36,25.53,1522032665.6132
2018-03-25_215115,23.35,25.55,1522032675.613772
2018-03-25_215125,23.35,25.58,1522032685.614344
2018-03-25_215135,23.36,25.58,1522032695.614916
2018-03-25_215145,23.36,25.56,1522032705.615488
2018-03-25_215155,23.36,25.59,1522032715.61606
2018-03-25_215205,23.36,25.59,1522032725.616632
2018-03-25_215215,23.36,25.59,1522032735.617204
2018-03-25_215225,23.36,25.63,1522032745.617776
2018-03-25_215235,23.36,25.62,1522032755.618348
2018-03-25_215245,23.35,25.58,1522032765.61892
2018-03-25_215255,23.36,25.59,1522032775.619492
2018-03-25_215305,23.36,25.63,1522032785.620064
2018-03-25_215315,23.36,25.63,1522032795.620636
2018-03-25_215325,23.36,25.60,1522032805.621208
2018-03-25_215335,23.36,25.65,1522032815.62178
2018-03-25_215345,23.35,25.69,1522032825.622352
2018-03-25_215355,23.39,25.63,1522032835.622924
2018-03-25_215405,23.36,25.68,1522032845.623496
2018-03-25_215415,23.36,25.62,1522032855.624068
2018-03-25_215425,23.36,25.68,1522032865.62464
2018-03-25_215435,23.36,25.75,1522032875.625212
2018-03-25_215445,23.38,25.71,1522032885.625784
2018-03-25_215455,23.36,25.70,1522032895.626356
2018-03-25_215505,23.36,25.76,1522032905.626928
2018-03-25_215515,23.38,25.70,1522032915.6275
2018-03-25_215525,23.39,25.73,1522032925.628072
2018-03-25_215535,23.38,25.71,1522032935.628644
2018-03-25_215545,23.38,25.76,1522032945.629216
2018-03-25_215555,23.38,25.73,1522032955.629788
2018-03-25_215605,23.41,25.75,1522032965.63036
2018-03-25_215615,23.38,25.78,1522032975.630932
2018-03-25_215625,23.36,25.76,1522032985.631504
2018-03-25_215635,23.38,25.75,1522032995.632076
2018-03-25_215645,23.38,25.79,1522033005.632648
2018-03-25_215655,23.38,25.82,1522033015.63322
2018-03-25_215705,23.36,25.82,1522033025.633792
2018-03-25_215715,23.39,25.80,1522033035.634364
2018-03-25_215725,23.36,25.82,1522033045.634936
2018-03-25_215735,23.36,25.80,1522033055.635508
2018-03-25_215745,23.38,25.82,1522033065.63608
2018-03-25_215755,23.38,25.79,1522033075.636652
2018-03-25_215805,23.38,25.85,1522033085.637224
2018-03-25_215815,23.39,25.86,1522033095.637796
2018-03-25_215825,23.36,25.86,1522033105.638368
2018-03-25_215835,23.36,25.84,1522033115.63894
2018-03-25_215845,23.38,25.83,1522033125.639512
2018-03-25_215855,23.36,25.87,1522033135.640084
2018-03-25_215905,23.38,25.86,1522033145.640656
2018-03-25_215915,23.38,25.87,1522033155.641228
2018-03-25_215925,23.36,25.89,1522033165.6418
2018-03-25_215935,23.36,25.86,1522033175.642372
2018-03-25_215945,23.35,25.90,1522033185.642944
2018-03-25_215955,23.36,25.90,1522033195.643516
2018-03-25_220005,23.35,25.91,1522033205.644088
2018-03-25_220015,23.36,25.99,1522033215.64466
2018-03-25_220025,23.35,25.94,1522033225.645232
2018-03-25_220035,23.36,25.93,1522033235.645804
2018-03-25_220045,23.35,25.94,1522033245.646376
2018-03-25_220055,23.33,25.94,1522033255.646948
2018-03-25_220105,23.36,25.96,1522033265.64752
2018-03-25_220115,23.35,25.93,1522033275.648092
2018-03-25_220125,23.33,25.94,1522033285.648664
2018-03-25_220135,23.38,25.97,1522033295.649236
2018-03-25_220145,23.35,26.00,1522033305.649808
2018-03-25_220155,23.36,26.02,1522033315.65038
2018-03-25_220205,23.36,25.97,1522033325.650952
2018-03-25_220215,23.36,26.00,1522033335.651524
2018-03-25_220225,23.36,26.00,1522033345.652096
2018-03-25_220235,23.36,26.01,1522033355.652668
2018-03-25_220245,23.38,26.02,1522033365.65324
2018-03-25_220255,23.36,26.04,1522033375.653812
2018-03-25_220305,23.35,26.00,1522033385.654384
2018-03-25_220315,23.36,25.97,1522033395.654956
2018-03-25_220325,23.35,25.99,1522033405.655528
2018-03-25_220335,23.38,25.99,1522033415.6561
2018-03-25_220345,23.36,26.02,1522033425.656672
2018-03-25_220355,23.35,26.03,1522033435.657244
2018-03-25_220405,23.38,26.03,1522033445.657816
2018-03-25_220415,23.35,26.00,1522033455.658388
2018-03-25_220425,23.38,26.04,1522033465.65896
2018-03-25_220435,23.33,26.05,1522033475.659532
2018-03-25_220445,23.35,26.07,1522033485.660104
2018-03-25_220455,23.36,26.04,1522033495.660676
2018-03-25_220505,23.35,26.10,1522033505.661248
2018-03-25_220515,23.35,26.06,1522033515.66182
2018-03-25_220525,23.35,26.09,1522033525.662392
2018-03-25_220535,23.33,26.04,1522033535.662964
2018-03-25_220545,23.35,26.07,1522033545.663536
2018-03-25_220555,23.35,26.06,1522033555.664108
2018-03-25_220605,23.36,26.07,1522033565.66468
2018-03-25_220615,23.36,26.13,1522033575.665252
2018-03-25_220625,23.36,26.10,1522033585.665824
2018-03-25_220635,23.36,26.12,1522033595.666396
2018-03-25_220645,23.36,26.12,1522033605.666968
2018-03-25_220655,23.35,26.07,1522033615.66754
2018-03-25_220705,23.38,26.10,1522033625.668112
2018-03-25_220715,23.36,26.10,1522033635.668684
2018-03-25_220725,23.36,26.10,1522033645.669256
2018-03-25_220735,23.35,26.10,1522033655.669828
2018-03-25_220745,23.38,26.09,1522033665.6704
2018-03-25_220755,23.36,26.13,1522033675.670972
2018-03-25_220805,23.35,26.06,1522033685.671544
2018-03-25_220815,23.36,26.14,1522033695.672116
2018-03-25_220825,23.35,26.07,1522033705.672688
2018-03-25_220835,23.36,26.12,1522033715.67326
2018-03-25_220845,23.36,26.09,1522033725.673832
2018-03-25_220855,23.36,26.10,1522033735.674404
2018-03-25_220905,23.39,26.10,1522033745.674976
2018-03-25_220915,23.38,26.06,1522033755.675548
2018-03-25_220925,23.36,26.09,1522033765.67612
2018-03-25_220935,23.36,26.12,1522033775.676692
2018-03-25_220945,23.38,26.12,1522033785.677264
2018-03-25_220955,23.38,26.09,1522033795.677836
2018-03-25_221005,23.36,26.04,1522033805.678408
2018-03-25_221015,23.36,26.06,1522033815.67898
2018-03-25_221025,23.38,26.04,1522033825.679552
2018-03-25_221035,23.38,26.03,1522033835.680124
2018-03-25_221045,23.36,26.10,1522033845.680696
2018-03-25_221055,23.35,26.09,1522033855.681268
2018-03-25_221105,23.36,26.04,1522033865.68184
2018-03-25_221115,23.38,26.00,1522033875.682412
2018-03-25_221125,23.38,26.00,1522033885.682984
2018-03-25_221135,23.38,26.00,1522033895.683556
2018-03-25_221145,23.36,26.04,1522033905.684128
2018-03-25_221155,23.36,26.02,1522033915.6857
2018-03-25_221205,23.35,26.03,1522033925.686272
2018-03-25_221215,23.36,26.00,1522033935.686844
2018-03-25_221225,23.38,26.00,1522033945.687416
2018-03-25_221235,23.36,25.97,1522033955.687988
2018-03-25_221245,23.38,25.97,1522033965.68856
2018-03-25_221255,23.38,25.92,1522033975.689132
2018-03-25_221305,23.36,25.95,1522033985.690704
2018-03-25_221315,23.35,25.96,1522033995.691276
2018-03-25_221325,23.38,25.96,1522034005.692849
2018-03-25_221335,23.36,25.92,1522034015.693421
2018-03-25_221345,23.35,25.93,1522034025.693993
2018-03-25_221355,23.36,25.94,1522034035.694565
2018-03-25_221405,23.39,25.93,1522034045.695137
2018-03-25_221415,23.38,25.92,1522034055.695709
2018-03-25_221425,23.38,25.95,1522034065.696281
2018-03-25_221435,23.38,25.90,1522034075.696853
2018-03-25_221445,23.36,25.93,1522034085.698425
2018-03-25_221455,23.35,25.89,1522034095.698997
2018-03-25_221505,23.36,25.89,1522034105.699569
2018-03-25_221515,23.36,25.86,1522034115.700141
2018-03-25_221525,23.36,25.85,1522034125.700713
2018-03-25_221535,23.41,25.83,1522034135.701285
2018-03-25_221545,23.38,25.82,1522034145.701857
2018-03-25_221555,23.33,25.76,1522034155.702429
2018-03-25_221605,23.38,25.79,1522034165.703001
2018-03-25_221615,23.36,25.77,1522034175.703573
2018-03-25_221625,23.36,25.78,1522034185.704145
2018-03-25_221635,23.36,25.73,1522034195.704717
2018-03-25_221645,23.35,25.73,1522034205.705289
2018-03-25_221655,23.35,25.76,1522034215.706861
2018-03-25_221705,23.36,25.70,1522034225.707433
2018-03-25_221715,23.36,25.73,1522034235.708005
2018-03-25_221725,23.36,25.69,1522034245.708577
2018-03-25_221735,23.35,25.69,1522034255.709149
2018-03-25_221745,23.36,25.64,1522034265.709721
2018-03-25_221755,23.35,25.65,1522034275.710293
2018-03-25_221805,23.36,25.66,1522034285.710865
2018-03-25_221815,23.35,25.68,1522034295.711437
2018-03-25_221825,23.33,25.63,1522034305.712009
2018-03-25_221835,23.36,25.60,1522034315.712581
2018-03-25_221845,23.35,25.65,1522034325.713153
2018-03-25_221855,23.35,25.56,1522034335.713725
2018-03-25_221905,23.38,25.59,1522034345.714297
2018-03-25_221915,23.35,25.58,1522034355.714869
2018-03-25_221925,23.35,25.58,1522034365.715441
2018-03-25_221935,23.36,25.52,1522034375.716013
2018-03-25_221945,23.38,25.55,1522034385.716585
2018-03-25_221955,23.36,25.53,1522034395.717157
2018-03-25_222005,23.33,25.52,1522034405.717729
2018-03-25_222015,23.36,25.53,1522034415.718301
2018-03-25_222025,23.35,25.47,1522034425.718873
2018-03-25_222035,23.36,25.49,1522034435.719445
2018-03-25_222045,23.38,25.48,1522034445.720017
2018-03-25_222055,23.38,25.43,1522034455.720589
2018-03-25_222105,23.36,25.45,1522034465.721161
2018-03-25_222115,23.36,25.46,1522034475.721733
2018-03-25_222125,23.36,25.37,1522034485.722305
2018-03-25_222135,23.36,25.39,1522034495.723877
2018-03-25_222145,23.36,25.39,1522034505.724449
2018-03-25_222155,23.35,25.33,1522034515.725021
2018-03-25_222205,23.33,25.36,1522034525.725593
2018-03-25_222215,23.38,25.33,1522034535.726165
2018-03-25_222225,23.36,25.32,1522034545.726737
2018-03-25_222235,23.35,25.33,1522034555.727309
2018-03-25_222245,23.33,25.35,1522034565.727881
2018-03-25_222255,23.35,25.35,1522034575.728453
2018-03-25_222305,23.35,25.33,1522034585.729025
2018-03-25_222315,23.36,25.31,1522034595.729597
2018-03-25_222325,23.35,25.29,1522034605.730169
2018-03-25_222335,23.32,25.29,1522034615.730741
2018-03-25_222345,23.36,25.29,1522034625.731313
2018-03-25_222355,23.35,25.29,1522034635.731885
2018-03-25_222405,23.36,25.29,1522034645.732457
2018-03-25_222415,23.38,25.26,1522034655.733029
2018-03-25_222425,23.35,25.25,1522034665.733601
2018-03-25_222435,23.38,25.26,1522034675.734173
2018-03-25_222445,23.35,25.28,1522034685.734745
2018-03-25_222455,23.36,25.22,1522034695.735317
2018-03-25_222505,23.35,25.25,1522034705.735889
2018-03-25_222515,23.35,25.22,1522034715.736461
2018-03-25_222525,23.36,25.26,1522034725.737033
2018-03-25_222535,23.35,25.23,1522034735.737605
2018-03-25_222545,23.35,25.25,1522034745.738177
2018-03-25_222555,23.36,25.23,1522034755.738749
2018-03-25_222605,23.36,25.22,1522034765.739321
2018-03-25_222615,23.33,25.20,1522034775.739893
2018-03-25_222625,23.35,25.25,1522034785.740465
2018-03-25_222635,23.36,25.21,1522034795.741037
2018-03-25_222645,23.36,25.22,1522034805.741609
2018-03-25_222655,23.36,25.22,1522034815.742181
2018-03-25_222705,23.36,25.25,1522034825.742753
2018-03-25_222715,23.35,25.21,1522034835.743325
2018-03-25_222725,23.33,25.25,1522034845.743897
2018-03-25_222735,23.33,25.22,1522034855.744469
2018-03-25_222745,23.35,25.19,1522034865.745041
2018-03-25_222755,23.33,25.19,1522034875.745613
2018-03-25_222805,23.35,25.16,1522034885.746185
2018-03-25_222815,23.35,25.19,1522034895.747757
2018-03-25_222825,23.33,25.18,1522034905.748329
2018-03-25_222835,23.35,25.21,1522034915.748901
2018-03-25_222845,23.36,25.18,1522034925.749473
2018-03-25_222855,23.35,25.20,1522034935.750045
2018-03-25_222905,23.35,25.22,1522034945.750617
2018-03-25_222915,23.35,25.16,1522034955.751189
2018-03-25_222925,23.33,25.22,1522034965.751761
2018-03-25_222935,23.33,25.21,1522034975.752333
2018-03-25_222945,23.35,25.20,1522034985.752905
2018-03-25_222955,23.32,25.22,1522034995.753477
2018-03-25_223005,23.33,25.25,1522035005.754049
2018-03-25_223015,23.33,25.23,1522035015.754621
2018-03-25_223025,23.35,25.22,1522035025.755193
2018-03-25_223035,23.35,25.23,1522035035.755765
2018-03-25_223045,23.36,25.25,1522035045.756337
2018-03-25_223055,23.33,25.26,1522035055.756909
2018-03-25_223105,23.35,25.23,1522035065.757481
2018-03-25_223115,23.35,25.23,1522035075.758053
2018-03-25_223125,23.33,25.25,1522035085.758625
2018-03-25_223135,23.33,25.28,1522035095.759197
2018-03-25_223145,23.35,25.25,1522035105.759769
2018-03-25_223155,23.32,25.27,1522035115.760341
2018-03-25_223205,23.35,25.26,1522035125.760913
2018-03-25_223215,23.33,25.23,1522035135.761485
2018-03-25_223225,23.35,25.26,1522035145.762057
2018-03-25_223235,23.33,25.29,1522035155.762629
2018-03-25_223245,23.35,25.31,1522035165.763201
