2018-03-26_120158,22.94,26.92,1522083718.625266
2018-03-26_120208,22.94,26.89,1522083728.625838
2018-03-26_120218,22.94,26.96,1522083738.62641
2018-03-26_120228,22.93,26.98,1522083748.626982
2018-03-26_120238,22.91,26.97,1522083758.627554
2018-03-26_120248,22.94,26.96,1522083768.628126
2018-03-26_120258,22.93,26.99,1522083778.628698
2018-03-26_120308,22.95,27.03,1522083788.62927
2018-03-26_120318,22.95,27.03,1522083798.629842
2018-03-26_120328,22.95,27.05,1522083808.630414
2018-03-26_120338,22.94,27.03,1522083818.630986
2018-03-26_120348,22.94,27.06,1522083828.631558
2018-03-26_120358,22.93,27.02,1522083838.63213
2018-03-26_120408,22.93,27.07,1522083848.632702
2018-03-26_120418,22.94,27.12,1522083858.633274
2018-03-26_120428,22.94,27.06,1522083868.633846
2018-03-26_120438,22.94,27.10,1522083878.634418
2018-03-26_120448,22.93,27.16,1522083888.63499
2018-03-26_120458,22.93,27.17,1522083898.635562
2018-03-26_120508,22.91,27.13,1522083908.636134
2018-03-26_120518,22.93,27.16,1522083918.636706
2018-03-26_120528,22.93,27.19,1522083928.637278
2018-03-26_120538,22.93,27.20,1522083938.63785
2018-03-26_120548,22.93,27.17,1522083948.638422
2018-03-26_120558,22.93,27.20,1522083958.638994
2018-03-26_120608,22.94,27.23,1522083968.639566
2018-03-26_120618,22.94,27.17,1522083978.640138
2018-03-26_120628,22.91,27.23,1522083988.64071
2018-03-26_120638,22.94,27.23,1522083998.641282
2018-03-26_120648,22.93,27.22,1522084008.641854
2018-03-26_120658,22.91,27.22,1522084018.642426
2018-03-26_120708,22.93,27.24,1522084028.642998
2018-03-26_120718,22.91,27.24,1522084038.64357
2018-03-26_120728,22.93,27.23,1522084048.644142
2018-03-26_120738,22.94,27.28,1522084058.644714
2018-03-26_120748,22.91,27.27,1522084068.645286
2018-03-26_120758,22.91,27.22,1522084078.645858
2018-03-26_120808,22.93,27.21,1522084088.64643
2018-03-26_120818,22.94,27.26,1522084098.647002
2018-03-26_120828,22.91,27.28,1522084108.647574
2018-03-26_120838,22.94,27.27,1522084118.648146
2018-03-26_120848,22.93,27.23,1522084128.648718
2018-03-26_120858,22.91,27.26,1522084138.64929
2018-03-26_120908,22.93,27.27,1522084148.649862
2018-03-26_120918,22.91,27.30,1522084158.650434
2018-03-26_120928,22.93,27.28,1522084168.651006
2018-03-26_120938,22.91,27.24,1522084178.651578
2018-03-26_120948,22.91,27.26,1522084188.65215
2018-03-26_120958,22.91,27.31,1522084198.652722
2018-03-26_121008,22.91,27.30,1522084208.653294
2018-03-26_121018,22.91,27.30,1522084218.653866
2018-03-26_121028,22.91,27.37,1522084228.654438
2018-03-26_121038,22.88,27.31,1522084238.65501
2018-03-26_121048,22.90,27.30,1522084248.655582
2018-03-26_121058,22.91,27.27,1522084258.656154
2018-03-26_121108,22.91,27.24,1522084268.657726
2018-03-26_121118,22.90,27.23,1522084278.658298
2018-03-26_121128,22.93,27.20,1522084288.65887
2018-03-26_121138,22.90,27.21,1522084298.659442
2018-03-26_121148,22.90,27.21,1522084308.660014
2018-03-26_121158,22.88,27.23,1522084318.660586
2018-03-26_121208,22.90,27.24,1522084328.661158
2018-03-26_121218,22.88,27.23,1522084338.66173
2018-03-26_121228,22.91,27.21,1522084348.662302
2018-03-26_121238,22.90,27.27,1522084358.662874
2018-03-26_121248,22.87,27.21,1522084368.663446
2018-03-26_121258,22.87,27.23,1522084378.664018
2018-03-26_121308,22.90,27.21,1522084388.66459
2018-03-26_121318,22.90,27.17,1522084398.665162
2018-03-26_121328,22.88,27.18,1522084408.665734
2018-03-26_121338,22.88,27.21,1522084418.666306
2018-03-26_121348,22.90,27.20,1522084428.666878
2018-03-26_121358,22.88,27.18,1522084438.66745
2018-03-26_121408,22.88,27.17,1522084448.668022
2018-03-26_121418,22.88,27.17,1522084458.668594
2018-03-26_121428,22.88,27.15,1522084468.669166
2018-03-26_121438,22.88,27.14,1522084478.669738
2018-03-26_121448,22.87,27.13,1522084488.67031
2018-03-26_121458,22.88,27.11,1522084498.670882
2018-03-26_121508,22.87,27.16,1522084508.671454
2018-03-26_121518,22.87,27.11,1522084518.672026
2018-03-26_121528,22.88,27.14,1522084528.672598
2018-03-26_121538,22.90,27.11,1522084538.67317
2018-03-26_121548,22.87,27.11,1522084548.673742
2018-03-26_121558,22.87,27.10,1522084558.674314
2018-03-26_121608,22.87,27.04,1522084568.674886
2018-03-26_121618,22.88,27.07,1522084578.675458
2018-03-26_121628,22.87,27.07,1522084588.67603
2018-03-26_121638,22.88,27.04,1522084598.676602
2018-03-26_121648,22.88,27.03,1522084608.677174
2018-03-26_121658,22.91,27.01,1522084618.677746
2018-03-26_121708,22.86,27.01,1522084628.678318
2018-03-26_121718,22.87,26.97,1522084638.67889
2018-03-26_121728,22.88,26.92,1522084648.679462
2018-03-26_121738,22.91,26.96,1522084658.680034
2018-03-26_121748,22.88,26.94,1522084668.680606
2018-03-26_121758,22.90,26.89,1522084678.681178
2018-03-26_121808,22.88,26.90,1522084688.68175
2018-03-26_121818,22.87,26.89,1522084698.682322
2018-03-26_121828,22.88,26.89,1522084708.682894
2018-03-26_121838,22.87,26.83,1522084718.683466
2018-03-26_121848,22.88,26.86,1522084728.684038
2018-03-26_121858,22.90,26.81,1522084738.68461
2018-03-26_121908,22.88,26.87,1522084748.685182
2018-03-26_121918,22.88,26.84,1522084758.685754
2018-03-26_121928,22.88,26.83,1522084768.686326
2018-03-26_121938,22.87,26.77,1522084778.686898
2018-03-26_121948,22.88,26.76,1522084788.68747
2018-03-26_121958,22.88,26.72,1522084798.688042
2018-03-26_122008,22.86,26.68,1522084808.688614
2018-03-26_122018,22.87,26.70,1522084818.689186
2018-03-26_122028,22.86,26.67,1522084828.689758
2018-03-26_122038,22.87,26.68,1522084838.69033
2018-03-26_122048,22.87,26.64,1522084848.690902
2018-03-26_122058,22.87,26.63,1522084858.691474
2018-03-26_122108,22.86,26.64,1522084868.692046
2018-03-26_122118,22.88,26.63,1522084878.692618
2018-03-26_122128,22.86,26.61,1522084888.69319
2018-03-26_122138,22.87,26.60,1522084898.693762
2018-03-26_122148,22.87,26.60,1522084908.694334
2018-03-26_122158,22.87,26.60,1522084918.694906
2018-03-26_122208,22.86,26.56,1522084928.695478
2018-03-26_122218,22.84,26.59,1522084938.69605
2018-03-26_122228,22.88,26.50,1522084948.696622
2018-03-26_122238,22.86,26.49,1522084958.697194
2018-03-26_122248,22.87,26.50,1522084968.697766
2018-03-26_122258,22.86,26.46,1522084978.698338
2018-03-26_122308,22.87,26.47,1522084988.69891
2018-03-26_122318,22.86,26.47,1522084998.699482
2018-03-26_122328,22.84,26.43,1522085008.700054
2018-03-26_122338,22.88,26.40,1522085018.700626
2018-03-26_122348,22.87,26.41,1522085028.701198
2018-03-26_122358,22.87,26.42,1522085038.70177
2018-03-26_122408,22.87,26.40,1522085048.702342
2018-03-26_122418,22.84,26.36,1522085058.702914
2018-03-26_122428,22.86,26.45,1522085068.703486
2018-03-26_122438,22.84,26.37,1522085078.704058
2018-03-26_122448,22.86,26.42,1522085088.70463
2018-03-26_122458,22.84,26.40,1522085098.705202
2018-03-26_122508,22.86,26.33,1522085108.705774
2018-03-26_122518,22.86,26.34,1522085118.706346
2018-03-26_122528,22.84,26.39,1522085128.706918
2018-03-26_122538,22.84,26.34,1522085138.70749
2018-03-26_122548,22.83,26.33,1522085148.708062
2018-03-26_122558,22.83,26.26,1522085158.708634
2018-03-26_122608,22.84,26.32,1522085168.709206
2018-03-26_122618,22.84,26.30,1522085178.709778
2018-03-26_122628,22.84,26.27,1522085188.71035
2018-03-26_122638,22.86,26.29,1522085198.710922
2018-03-26_122648,22.84,26.30,1522085208.711494
2018-03-26_122658,22.86,26.29,1522085218.712066
2018-03-26_122708,22.84,26.29,1522085228.712638
2018-03-26_122718,22.84,26.29,1522085238.71321
2018-03-26_122728,22.83,26.27,1522085248.713782
2018-03-26_122738,22.84,26.21,1522085258.714354
2018-03-26_122748,22.86,26.27,1522085268.714926
2018-03-26_122758,22.83,26.27,1522085278.715498
2018-03-26_122808,22.84,26.24,1522085288.71607
2018-03-26_122818,22.83,26.23,1522085298.716642
2018-03-26_122828,22.83,26.24,1522085308.717214
2018-03-26_122838,22.84,26.23,1522085318.717786
2018-03-26_122848,22.81,26.23,1522085328.718358
2018-03-26_122858,22.83,26.25,1522085338.71893
2018-03-26_122908,22.83,26.24,1522085348.719502
2018-03-26_122918,22.83,26.23,1522085358.720074
2018-03-26_122928,22.83,26.23,1522085368.720646
2018-03-26_122938,22.81,26.22,1522085378.721218
2018-03-26_122948,22.80,26.20,1522085388.72179
2018-03-26_122958,22.80,26.21,1522085398.722362
2018-03-26_123008,22.84,26.21,1522085408.722934
2018-03-26_123018,22.83,26.19,1522085418.723506
2018-03-26_123028,22.83,26.23,1522085428.724078
2018-03-26_123038,22.81,26.20,1522085438.72465
2018-03-26_123048,22.83,26.17,1522085448.725222
2018-03-26_123058,22.81,26.23,1522085458.725794
2018-03-26_123108,22.81,26.19,1522085468.726366
2018-03-26_123118,22.81,26.19,1522085478.726938
2018-03-26_123128,22.83,26.19,1522085488.72751
2018-03-26_123138,22.80,26.20,1522085498.728082
2018-03-26_123148,22.84,26.21,1522085508.728654
2018-03-26_123158,22.83,26.17,1522085518.729226
2018-03-26_123208,22.83,26.19,1522085528.729798
2018-03-26_123218,22.81,26.19,1522085538.73037
2018-03-26_123228,22.83,26.16,1522085548.730942
2018-03-26_123238,22.83,26.20,1522085558.731514
2018-03-26_123248,22.80,26.20,1522085568.732086
2018-03-26_123258,22.81,26.20,1522085578.732658
2018-03-26_123308,22.83,26.17,1522085588.73323
2018-03-26_123318,22.81,26.20,1522085598.733802
2018-03-26_123328,22.81,26.19,1522085608.734374
2018-03-26_123338,22.81,26.19,1522085618.734946
2018-03-26_123348,22.81,26.23,1522085628.735518
2018-03-26_123358,22.83,26.24,1522085638.73609
2018-03-26_123408,22.81,26.21,1522085648.736662
2018-03-26_123418,22.81,26.20,1522085658.737234
2018-03-26_123428,22.78,26.24,1522085668.737806
2018-03-26_123438,22.83,26.26,1522085678.738378
2018-03-26_123448,22.80,26.21,1522085688.73895
2018-03-26_123458,22.81,26.26,1522085698.739522
2018-03-26_123508,22.83,26.23,1522085708.740094
2018-03-26_123518,22.80,26.23,1522085718.740666
2018-03-26_123528,22.80,26.26,1522085728.741238
2018-03-26_123538,22.81,26.27,1522085738.74181
2018-03-26_123548,22.81,26.21,1522085748.742382
2018-03-26_123558,22.83,26.24,1522085758.742954
2018-03-26_123608,22.81,26.23,1522085768.743526
2018-03-26_123618,22.81,26.30,1522085778.744098
2018-03-26_123628,22.80,26.30,1522085788.74467
2018-03-26_123638,22.80,26.30,1522085798.745242
2018-03-26_123648,22.81,26.30,1522085808.745814
2018-03-26_123658,22.83,26.30,1522085818.746386
2018-03-26_123708,22.80,26.30,1522085828.746958
2018-03-26_123718,22.78,26.34,1522085838.74753
2018-03-26_123728,22.78,26.32,1522085848.748102
2018-03-26_123738,22.80,26.37,1522085858.748674
2018-03-26_123748,22.78,26.36,1522085868.749246
2018-03-26_123758,22.80,26.41,1522085878.749818
2018-03-26_123808,22.77,26.37,1522085888.75039
2018-03-26_123818,22.78,26.41,1522085898.750962
2018-03-26_123828,22.78,26.41,1522085908.751534
2018-03-26_123838,22.80,26.40,1522085918.752106
2018-03-26_123848,22.80,26.42,1522085928.752678
2018-03-26_123858,22.77,26.45,1522085938.75325
2018-03-26_123908,22.78,26.44,1522085948.753822
2018-03-26_123918,22.78,26.44,1522085958.754394
2018-03-26_123928,22.76,26.50,1522085968.754966
2018-03-26_123938,22.78,26.47,1522085978.755538
2018-03-26_123948,22.77,26.48,1522085988.75611
2018-03-26_123958,22.78,26.50,1522085998.756682
2018-03-26_124008,22.78,26.54,1522086008.757254
2018-03-26_124018,22.80,26.51,1522086018.757826
2018-03-26_124028,22.78,26.52,1522086028.758398
2018-03-26_124038,22.77,26.58,1522086038.75897
2018-03-26_124048,22.80,26.61,1522086048.759542
2018-03-26_124058,22.77,26.63,1522086058.760114
2018-03-26_124108,22.77,26.60,1522086068.760686
2018-03-26_124118,22.78,26.61,1522086078.761258
2018-03-26_124128,22.77,26.61,1522086088.76183
2018-03-26_124138,22.77,26.65,1522086098.762402
2018-03-26_124148,22.77,26.63,1522086108.762974
2018-03-26_124158,22.77,26.65,1522086118.763546
2018-03-26_124208,22.77,26.67,1522086128.764118
2018-03-26_124218,22.77,26.68,1522086138.76469
2018-03-26_124228,22.78,26.68,1522086148.765262
2018-03-26_124238,22.80,26.75,1522086158.765834
2018-03-26_124248,22.77,26.73,1522086168.766406
2018-03-26_124258,22.76,26.76,1522086178.766978
2018-03-26_124308,22.74,26.78,1522086188.76755
2018-03-26_124318,22.77,26.83,1522086198.768122
2018-03-26_124328,22.77,26.83,1522086208.768694
2018-03-26_124338,22.78,26.83,1522086218.769266
2018-03-26_124348,22.78,26.85,1522086228.769838
2018-03-26_124358,22.76,26.92,1522086238.77041
2018-03-26_124408,22.74,26.89,1522086248.770982
2018-03-26_124418,22.76,26.92,1522086258.771554
2018-03-26_124428,22.78,26.96,1522086268.772126
2018-03-26_124438,22.76,26.94,1522086278.772698
2018-03-26_124448,22.77,26.96,1522086288.77327
2018-03-26_124458,22.77,26.95,1522086298.773842
2018-03-26_124508,22.77,26.98,1522086308.774414
2018-03-26_124518,22.74,26.98,1522086318.774986
2018-03-26_124528,22.76,27.03,1522086328.775558
2018-03-26_124538,22.77,27.02,1522086338.77613
2018-03-26_124548,22.77,27.09,1522086348.776702
2018-03-26_124558,22.76,27.05,1522086358.777274
2018-03-26_124608,22.77,27.07,1522086368.777846
2018-03-26_124618,22.76,27.07,1522086378.778418
2018-03-26_124628,22.77,27.03,1522086388.77899
2018-03-26_124638,22.77,27.07,1522086398.779562
2018-03-26_124648,22.74,27.07,1522086408.780134
2018-03-26_124658,22.78,27.12,1522086418.780706
2018-03-26_124708,22.77,27.10,1522086428.781278
2018-03-26_124718,22.78,27.10,1522086438.78185
2018-03-26_124728,22.78,27.12,1522086448.782422
2018-03-26_124738,22.76,27.15,1522086458.782994
2018-03-26_124748,22.77,27.17,1522086468.783566
2018-03-26_124758,22.77,27.19,1522086478.784138
2018-03-26_124808,22.77,27.22,1522086488.78471
2018-03-26_124818,22.78,27.19,1522086498.785282
2018-03-26_124828,22.77,27.20,1522086508.785854
2018-03-26_124838,22.77,27.26,1522086518.786426
2018-03-26_124848,22.76,27.26,1522086528.786998
2018-03-26_124858,22.77,27.25,1522086538.78757
2018-03-26_124908,22.77,27.27,1522086548.788142
2018-03-26_124918,22.74,27.26,1522086558.788714
2018-03-26_124928,22.77,27.33,1522086568.789286
2018-03-26_124938,22.77,27.29,1522086578.789858
2018-03-26_124948,22.78,27.30,1522086588.79043
2018-03-26_124958,22.77,27.39,1522086598.791002
2018-03-26_125008,22.77,27.32,1522086608.791574
2018-03-26_125018,22.77,27.33,1522086618.792146
2018-03-26_125028,22.76,27.34,1522086628.792718
2018-03-26_125038,22.77,27.36,1522086638.79329
2018-03-26_125048,22.78,27.33,1522086648.793862
2018-03-26_125058,22.76,27.32,1522086658.794434
2018-03-26_125108,22.77,27.34,1522086668.795006
2018-03-26_125118,22.77,27.38,1522086678.795578
2018-03-26_125128,22.76,27.39,1522086688.79615
2018-03-26_125138,22.76,27.44,1522086698.796722
2018-03-26_125148,22.77,27.33,1522086708.797294
2018-03-26_125158,22.77,27.44,1522086718.797866
2018-03-26_125208,22.77,27.37,1522086728.798438
2018-03-26_125218,22.74,27.43,1522086738.79901
2018-03-26_125228,22.77,27.41,1522086748.799582
2018-03-26_125238,22.77,27.40,1522086758.800154
2018-03-26_125248,22.76,27.40,1522086768.800726
2018-03-26_125258,22.74,27.39,1522086778.801298
2018-03-26_125308,22.74,27.37,1522086788.80187
2018-03-26_125318,22.77,27.36,1522086798.802442
2018-03-26_125328,22.74,27.41,1522086808.803014
2018-03-26_125338,22.74,27.44,1522086818.803586
2018-03-26_125348,22.73,27.40,1522086828.804158
2018-03-26_125358,22.77,27.38,1522086838.80473
2018-03-26_125408,22.77,27.43,1522086848.805302
2018-03-26_125418,22.76,27.44,1522086858.805874
2018-03-26_125428,22.74,27.41,1522086868.806446
2018-03-26_125438,22.76,27.43,1522086878.807018
2018-03-26_125448,22.73,27.43,1522086888.80759
2018-03-26_125458,22.76,27.43,1522086898.808162
2018-03-26_125508,22.74,27.43,1522086908.808734
2018-03-26_125518,22.76,27.40,1522086918.809306
2018-03-26_125528,22.76,27.40,1522086928.809878
2018-03-26_125538,22.74,27.41,1522086938.81045
2018-03-26_125548,22.74,27.39,1522086948.811022
2018-03-26_125558,22.74,27.43,1522086958.811594
2018-03-26_125608,22.76,27.37,1522086968.812166
2018-03-26_125618,22.74,27.41,1522086978.812738
2018-03-26_125628,22.73,27.41,1522086988.81331
2018-03-26_125638,22.74,27.43,1522086998.813882
2018-03-26_125648,22.74,27.35,1522087008.814454
2018-03-26_125658,22.74,27.40,1522087018.815026
2018-03-26_125708,22.73,27.34,1522087028.815598
2018-03-26_125718,22.74,27.37,1522087038.81617
2018-03-26_125728,22.74,27.38,1522087048.816742
2018-03-26_125738,22.74,27.34,1522087058.817314
2018-03-26_125748,22.74,27.36,1522087068.817886
2018-03-26_125758,22.74,27.36,1522087078.818458
2018-03-26_125808,22.74,27.34,1522087088.81903
2018-03-26_125818,22.76,27.37,1522087098.819602
2018-03-26_125828,22.76,27.32,1522087108.820174
2018-03-26_125838,22.76,27.28,1522087118.820746
2018-03-26_125848,22.76,27.29,1522087128.821318
2018-03-26_125858,22.74,27.29,1522087138.82189
2018-03-26_125908,22.73,27.26,1522087148.822462
2018-03-26_125918,22.76,27.26,1522087158.823034
2018-03-26_125928,22.77,27.20,1522087168.823606
2018-03-26_125938,22.76,27.25,1522087178.824178
2018-03-26_125948,22.78,27.23,1522087188.82475
2018-03-26_125958,22.76,27.22,1522087198.825322
2018-03-26_130008,22.76,27.17,1522087208.825894
2018-03-26_130018,22.76,27.23,1522087218.826466
2018-03-26_130028,22.74,27.17,1522087228.827038
2018-03-26_130038,22.74,27.22,1522087238.82761
2018-03-26_130048,22.78,27.17,1522087248.828182
2018-03-26_130058,22.77,27.19,1522087258.828754
2018-03-26_130108,22.77,27.17,1522087268.829326
2018-03-26_130118,22.76,27.17,1522087278.829898
2018-03-26_130128,22.77,27.16,1522087288.83047
2018-03-26_130138,22.76,27.12,1522087298.831042
2018-03-26_130148,22.78,27.12,1522087308.831614
2018-03-26_130158,22.77,27.13,1522087318.832186
2018-03-26_130208,22.77,27.12,1522087328.832758
2018-03-26_130218,22.77,27.09,1522087338.83333
2018-03-26_130228,22.77,27.04,1522087348.833902
2018-03-26_130238,22.77,27.05,1522087358.834474
2018-03-26_130248,22.77,27.06,1522087368.835046
2018-03-26_130258,22.78,26.99,1522087378.835618
2018-03-26_130308,22.78,27.05,1522087388.83619
2018-03-26_130318,22.80,26.96,1522087398.836762
2018-03-26_130328,22.77,26.96,1522087408.837334
2018-03-26_130338,22.78,26.89,1522087418.837906
2018-03-26_130348,22.76,26.95,1522087428.838478
2018-03-26_130358,22.78,26.86,1522087438.83905
2018-03-26_130408,22.78,26.89,1522087448.839622
2018-03-26_130418,22.78,26.89,1522087458.840194
2018-03-26_130428,22.77,26.83,1522087468.840766
2018-03-26_130438,22.80,26.83,1522087478.841338
2018-03-26_130448,22.78,26.88,1522087488.84191
2018-03-26_130458,22.78,26.82,1522087498.842482
2018-03-26_130508,22.80,26.81,1522087508.843054
2018-03-26_130518,22.78,26.78,1522087518.843626
2018-03-26_130528,22.77,26.76,1522087528.844198
2018-03-26_130538,22.77,26.75,1522087538.84477
2018-03-26_130548,22.77,26.74,1522087548.845342
2018-03-26_130558,22.78,26.67,1522087558.845914
2018-03-26_130608,22.76,26.68,1522087568.846486
2018-03-26_130618,22.78,26.64,1522087578.847058
2018-03-26_130628,22.77,26.67,1522087588.84763
2018-03-26_130638,22.76,26.62,1522087598.848202
2018-03-26_130648,22.77,26.63,1522087608.848774
2018-03-26_130658,22.78,26.59,1522087618.849346
2018-03-26_130708,22.76,26.57,1522087628.849918
2018-03-26_130718,22.77,26.55,1522087638.85049
2018-03-26_130728,22.77,26.58,1522087648.851062
2018-03-26_130738,22.78,26.61,1522087658.851634
2018-03-26_130748,22.78,26.55,1522087668.852206
2018-03-26_130758,22.78,26.52,1522087678.852778
2018-03-26_130808,22.76,26.50,1522087688.85335
2018-03-26_130818,22.78,26.54,1522087698.853922
2018-03-26_130828,22.77,26.49,1522087708.854494
2018-03-26_130838,22.76,26.51,1522087718.855066
2018-03-26_130848,22.77,26.48,1522087728.855638
2018-03-26_130858,22.74,26.48,1522087738.85621
