2018-03-22_115253,22.97,27.21,1521737573.169222
2018-03-22_115303,22.97,27.21,1521737583.169794
2018-03-22_115313,22.97,27.16,1521737593.170366
2018-03-22_115323,22.97,27.23,1521737603.170938
2018-03-22_115333,22.98,27.22,1521737613.17151
2018-03-22_115343,22.97,27.23,1521737623.172082
2018-03-22_115353,22.97,27.23,1521737633.172654
2018-03-22_115403,22.99,27.29,1521737643.173226
2018-03-22_115413,22.99,27.25,1521737653.173798
2018-03-22_115423,22.98,27.23,1521737663.17437
2018-03-22_115433,22.97,27.26,1521737673.174942
2018-03-22_115443,22.97,27.27,1521737683.175514
2018-03-22_115453,22.98,27.25,1521737693.176086
2018-03-22_115503,22.97,27.31,1521737703.176658
2018-03-22_115513,22.97,27.26,1521737713.17723
2018-03-22_115523,22.98,27.34,1521737723.177802
2018-03-22_115533,22.95,27.32,1521737733.178374
2018-03-22_115543,22.99,27.32,1521737743.178946
2018-03-22_115553,22.97,27.33,1521737753.179518
2018-03-22_115603,22.99,27.31,1521737763.18009
2018-03-22_115613,22.98,27.30,1521737773.180662
2018-03-22_115623,23.01,27.32,1521737783.181234
2018-03-22_115633,22.99,27.32,1521737793.181806
2018-03-22_115643,22.99,27.35,1521737803.182378
2018-03-22_115653,22.95,27.38,1521737813.18295
2018-03-22_115703,22.98,27.36,1521737823.183522
2018-03-22_115713,22.97,27.31,1521737833.184094
2018-03-22_115723,22.97,27.36,1521737843.184666
2018-03-22_115733,22.97,27.36,1521737853.185238
2018-03-22_115743,22.98,27.37,1521737863.18581
2018-03-22_115753,22.97,27.36,1521737873.186382
2018-03-22_115803,22.97,27.34,1521737883.186954
2018-03-22_115813,22.95,27.34,1521737893.187526
2018-03-22_115823,22.95,27.40,1521737903.188098
2018-03-22_115833,22.97,27.44,1521737913.18867
2018-03-22_115843,22.95,27.44,1521737923.189242
2018-03-22_115853,22.95,27.37,1521737933.189814
2018-03-22_115903,22.95,27.42,1521737943.190386
2018-03-22_115913,22.97,27.37,1521737953.190958
2018-03-22_115923,22.97,27.39,1521737963.19153
2018-03-22_115933,22.95,27.39,1521737973.192102
2018-03-22_115943,22.95,27.40,1521737983.192674
2018-03-22_115953,22.97,27.37,1521737993.193246
2018-03-22_120003,22.93,27.40,1521738003.193818
2018-03-22_120013,22.95,27.32,1521738013.19439
2018-03-22_120023,22.97,27.36,1521738023.194962
2018-03-22_120033,22.97,27.36,1521738033.195534
2018-03-22_120043,22.95,27.36,1521738043.196106
2018-03-22_120053,22.94,27.34,1521738053.196678
2018-03-22_120103,22.94,27.33,1521738063.19725
2018-03-22_120113,22.97,27.34,1521738073.197822
2018-03-22_120123,22.95,27.32,1521738083.198394
2018-03-22_120133,22.95,27.35,1521738093.198966
2018-03-22_120143,22.95,27.34,1521738103.199538
2018-03-22_120153,22.95,27.32,1521738113.20011
2018-03-22_120203,22.95,27.29,1521738123.200682
2018-03-22_120213,22.95,27.31,1521738133.201254
2018-03-22_120223,22.94,27.34,1521738143.201826
2018-03-22_120233,22.94,27.33,1521738153.202398
2018-03-22_120243,22.97,27.30,1521738163.20297
2018-03-22_120253,22.97,27.30,1521738173.203542
2018-03-22_120303,22.93,27.24,1521738183.205114
2018-03-22_120313,22.97,27.24,1521738193.205686
2018-03-22_120323,22.97,27.25,1521738203.206258
2018-03-22_120333,22.94,27.21,1521738213.20683
2018-03-22_120343,22.95,27.23,1521738223.207402
2018-03-22_120353,22.94,27.18,1521738233.207974
2018-03-22_120403,22.97,27.26,1521738243.208546
2018-03-22_120413,22.95,27.21,1521738253.209118
2018-03-22_120423,22.95,27.17,1521738263.20969
2018-03-22_120433,22.95,27.16,1521738273.210262
2018-03-22_120443,22.97,27.17,1521738283.210834
2018-03-22_120453,22.94,27.16,1521738293.211406
2018-03-22_120503,22.94,27.15,1521738303.211978
2018-03-22_120513,22.94,27.15,1521738313.21255
2018-03-22_120523,22.94,27.15,1521738323.213122
2018-03-22_120533,22.94,27.13,1521738333.213694
2018-03-22_120543,22.94,27.09,1521738343.214266
2018-03-22_120553,22.94,27.09,1521738353.214838
2018-03-22_120603,22.94,27.10,1521738363.21541
2018-03-22_120613,22.93,27.09,1521738373.215982
2018-03-22_120623,22.95,27.07,1521738383.216554
2018-03-22_120633,22.94,27.07,1521738393.217126
2018-03-22_120643,22.93,27.03,1521738403.217698
2018-03-22_120653,22.93,27.00,1521738413.21827
2018-03-22_120703,22.94,27.02,1521738423.218842
2018-03-22_120713,22.95,27.02,1521738433.219414
2018-03-22_120723,22.93,26.97,1521738443.219986
2018-03-22_120733,22.93,26.99,1521738453.220558
2018-03-22_120743,22.93,26.99,1521738463.22213
2018-03-22_120753,22.93,26.95,1521738473.222702
2018-03-22_120803,22.94,26.95,1521738483.223274
2018-03-22_120813,22.93,26.90,1521738493.223846
2018-03-22_120823,22.91,26.92,1521738503.224418
2018-03-22_120833,22.93,26.90,1521738513.22499
2018-03-22_120843,22.94,26.86,1521738523.225562
2018-03-22_120853,22.94,26.86,1521738533.226134
2018-03-22_120903,22.91,26.87,1521738543.226706
2018-03-22_120913,22.90,26.86,1521738553.227278
2018-03-22_120923,22.93,26.90,1521738563.22785
2018-03-22_120933,22.93,26.80,1521738573.228422
2018-03-22_120943,22.94,26.78,1521738583.228994
2018-03-22_120953,22.91,26.79,1521738593.229566
2018-03-22_121003,22.91,26.78,1521738603.230138
2018-03-22_121013,22.91,26.72,1521738613.23071
2018-03-22_121023,22.91,26.72,1521738623.231282
2018-03-22_121033,22.93,26.70,1521738633.231854
2018-03-22_121043,22.93,26.72,1521738643.232426
2018-03-22_121053,22.91,26.66,1521738653.232998
2018-03-22_121103,22.91,26.70,1521738663.23357
2018-03-22_121113,22.91,26.68,1521738673.234142
2018-03-22_121123,22.91,26.65,1521738683.234714
2018-03-22_121133,22.90,26.59,1521738693.235286
2018-03-22_121143,22.90,26.62,1521738703.235858
2018-03-22_121153,22.93,26.63,1521738713.23643
2018-03-22_121203,22.91,26.58,1521738723.237002
2018-03-22_121213,22.90,26.58,1521738733.237574
2018-03-22_121223,22.90,26.55,1521738743.238146
2018-03-22_121233,22.90,26.58,1521738753.238718
2018-03-22_121243,22.90,26.50,1521738763.23929
2018-03-22_121253,22.90,26.52,1521738773.239862
2018-03-22_121303,22.91,26.49,1521738783.240434
2018-03-22_121313,22.91,26.52,1521738793.241006
2018-03-22_121323,22.88,26.50,1521738803.241578
2018-03-22_121333,22.90,26.53,1521738813.24215
2018-03-22_121343,22.90,26.46,1521738823.242722
2018-03-22_121353,22.90,26.50,1521738833.243294
2018-03-22_121403,22.90,26.51,1521738843.243866
2018-03-22_121413,22.90,26.43,1521738853.244438
2018-03-22_121423,22.88,26.49,1521738863.24501
2018-03-22_121433,22.90,26.46,1521738873.245582
2018-03-22_121443,22.90,26.46,1521738883.246154
2018-03-22_121453,22.88,26.45,1521738893.246726
2018-03-22_121503,22.87,26.45,1521738903.247298
2018-03-22_121513,22.90,26.40,1521738913.24787
2018-03-22_121523,22.91,26.38,1521738923.248442
2018-03-22_121533,22.87,26.36,1521738933.249014
2018-03-22_121543,22.90,26.39,1521738943.249586
2018-03-22_121553,22.88,26.42,1521738953.250158
2018-03-22_121603,22.90,26.35,1521738963.25073
2018-03-22_121613,22.87,26.32,1521738973.251302
2018-03-22_121623,22.88,26.30,1521738983.251874
2018-03-22_121633,22.88,26.32,1521738993.252446
2018-03-22_121643,22.87,26.32,1521739003.253018
2018-03-22_121653,22.87,26.29,1521739013.25359
2018-03-22_121703,22.87,26.33,1521739023.254162
2018-03-22_121713,22.88,26.32,1521739033.254734
2018-03-22_121723,22.87,26.35,1521739043.255306
2018-03-22_121733,22.87,26.32,1521739053.255878
2018-03-22_121743,22.86,26.32,1521739063.25645
2018-03-22_121753,22.87,26.33,1521739073.257022
2018-03-22_121803,22.88,26.23,1521739083.257594
2018-03-22_121813,22.87,26.26,1521739093.258166
2018-03-22_121823,22.87,26.30,1521739103.258738
2018-03-22_121833,22.88,26.23,1521739113.25931
2018-03-22_121843,22.87,26.23,1521739123.259882
2018-03-22_121853,22.88,26.25,1521739133.260454
2018-03-22_121903,22.86,26.26,1521739143.261026
2018-03-22_121913,22.88,26.26,1521739153.261598
2018-03-22_121923,22.88,26.28,1521739163.26217
2018-03-22_121933,22.87,26.26,1521739173.262742
2018-03-22_121943,22.87,26.33,1521739183.263314
2018-03-22_121953,22.87,26.26,1521739193.263886
2018-03-22_122003,22.87,26.27,1521739203.264458
2018-03-22_122013,22.88,26.27,1521739213.26503
2018-03-22_122023,22.86,26.26,1521739223.265602
2018-03-22_122033,22.87,26.31,1521739233.266174
2018-03-22_122043,22.84,26.26,1521739243.266746
2018-03-22_122053,22.86,26.29,1521739253.267318
2018-03-22_122103,22.87,26.26,1521739263.26789
2018-03-22_122113,22.86,26.32,1521739273.268462
2018-03-22_122123,22.86,26.32,1521739283.269034
2018-03-22_122133,22.90,26.30,1521739293.269606
2018-03-22_122143,22.86,26.26,1521739303.270178
2018-03-22_122153,22.86,26.28,1521739313.27075
2018-03-22_122203,22.86,26.30,1521739323.271322
2018-03-22_122213,22.87,26.27,1521739333.271894
2018-03-22_122223,22.88,26.29,1521739343.272466
2018-03-22_122233,22.86,26.29,1521739353.273038
2018-03-22_122243,22.87,26.33,1521739363.27361
2018-03-22_122253,22.87,26.29,1521739373.274182
2018-03-22_122303,22.90,26.31,1521739383.274754
2018-03-22_122313,22.87,26.27,1521739393.275326
2018-03-22_122323,22.87,26.29,1521739403.275898
2018-03-22_122333,22.87,26.33,1521739413.27647
2018-03-22_122343,22.87,26.33,1521739423.277042
2018-03-22_122353,22.87,26.29,1521739433.277614
2018-03-22_122403,22.88,26.33,1521739443.278186
2018-03-22_122413,22.87,26.35,1521739453.278758
2018-03-22_122423,22.87,26.33,1521739463.27933
2018-03-22_122433,22.86,26.32,1521739473.279902
2018-03-22_122443,22.87,26.39,1521739483.280474
2018-03-22_122453,22.88,26.36,1521739493.281046
2018-03-22_122503,22.88,26.36,1521739503.281618
2018-03-22_122513,22.88,26.36,1521739513.28219
2018-03-22_122523,22.88,26.35,1521739523.282762
2018-03-22_122533,22.87,26.42,1521739533.283334
2018-03-22_122543,22.90,26.43,1521739543.283906
2018-03-22_122553,22.90,26.40,1521739553.284478
2018-03-22_122603,22.86,26.35,1521739563.28505
2018-03-22_122613,22.88,26.45,1521739573.285622
2018-03-22_122623,22.88,26.43,1521739583.286194
2018-03-22_122633,22.90,26.49,1521739593.286766
2018-03-22_122643,22.90,26.49,1521739603.287338
2018-03-22_122653,22.90,26.47,1521739613.28791
2018-03-22_122703,22.88,26.49,1521739623.288482
2018-03-22_122713,22.88,26.49,1521739633.289054
2018-03-22_122723,22.88,26.50,1521739643.289626
2018-03-22_122733,22.88,26.52,1521739653.290198
2018-03-22_122743,22.90,26.49,1521739663.29077
2018-03-22_122753,22.86,26.52,1521739673.291342
2018-03-22_122803,22.90,26.53,1521739683.291914
2018-03-22_122813,22.87,26.53,1521739693.292486
2018-03-22_122823,22.90,26.58,1521739703.293058
2018-03-22_122833,22.88,26.59,1521739713.29363
2018-03-22_122843,22.91,26.53,1521739723.294202
2018-03-22_122853,22.88,26.56,1521739733.294774
2018-03-22_122903,22.88,26.63,1521739743.295346
2018-03-22_122913,22.91,26.65,1521739753.295918
2018-03-22_122923,22.90,26.65,1521739763.29649
2018-03-22_122933,22.91,26.66,1521739773.297062
2018-03-22_122943,22.88,26.64,1521739783.297634
2018-03-22_122953,22.91,26.63,1521739793.298206
2018-03-22_123003,22.91,26.69,1521739803.298778
2018-03-22_123013,22.90,26.74,1521739813.29935
2018-03-22_123023,22.88,26.72,1521739823.299922
2018-03-22_123033,22.90,26.70,1521739833.300494
2018-03-22_123043,22.91,26.70,1521739843.301066
2018-03-22_123053,22.88,26.80,1521739853.301638
2018-03-22_123103,22.90,26.79,1521739863.30221
2018-03-22_123113,22.90,26.83,1521739873.302782
2018-03-22_123123,22.90,26.86,1521739883.303354
2018-03-22_123133,22.88,26.86,1521739893.303926
2018-03-22_123143,22.90,26.83,1521739903.304498
2018-03-22_123153,22.90,26.85,1521739913.30507
2018-03-22_123203,22.91,26.87,1521739923.305642
2018-03-22_123213,22.90,26.87,1521739933.306214
2018-03-22_123223,22.91,26.87,1521739943.306786
2018-03-22_123233,22.90,26.93,1521739953.307358
2018-03-22_123243,22.91,26.96,1521739963.30793
2018-03-22_123253,22.93,26.93,1521739973.308502
2018-03-22_123303,22.90,26.99,1521739983.309074
2018-03-22_123313,22.91,26.99,1521739993.309646
2018-03-22_123323,22.91,26.93,1521740003.310218
2018-03-22_123333,22.91,27.02,1521740013.31079
2018-03-22_123343,22.90,27.00,1521740023.311362
2018-03-22_123353,22.91,27.01,1521740033.311934
2018-03-22_123403,22.91,27.05,1521740043.312506
2018-03-22_123413,22.88,27.05,1521740053.313078
2018-03-22_123423,22.90,27.03,1521740063.31365
2018-03-22_123433,22.88,27.12,1521740073.314222
2018-03-22_123443,22.90,27.08,1521740083.314794
2018-03-22_123453,22.90,27.06,1521740093.315366
2018-03-22_123503,22.90,27.13,1521740103.315938
2018-03-22_123513,22.91,27.11,1521740113.31651
2018-03-22_123523,22.91,27.13,1521740123.317082
2018-03-22_123533,22.91,27.15,1521740133.317654
2018-03-22_123543,22.90,27.15,1521740143.318226
2018-03-22_123553,22.88,27.30,1521740153.318798
2018-03-22_123603,22.90,27.20,1521740163.31937
2018-03-22_123613,22.91,27.24,1521740173.319942
2018-03-22_123623,22.91,27.20,1521740183.320514
2018-03-22_123633,22.90,27.24,1521740193.321086
2018-03-22_123643,22.91,27.20,1521740203.321658
2018-03-22_123653,22.90,27.20,1521740213.32223
2018-03-22_123703,22.90,27.24,1521740223.322802
2018-03-22_123713,22.90,27.27,1521740233.323374
2018-03-22_123723,22.91,27.28,1521740243.323946
2018-03-22_123733,22.88,27.23,1521740253.324518
2018-03-22_123743,22.91,27.28,1521740263.32509
2018-03-22_123753,22.90,27.23,1521740273.325662
2018-03-22_123803,22.88,27.28,1521740283.326234
2018-03-22_123813,22.93,27.28,1521740293.326806
2018-03-22_123823,22.90,27.30,1521740303.327378
2018-03-22_123833,22.90,27.27,1521740313.32795
2018-03-22_123843,22.88,27.28,1521740323.328522
2018-03-22_123853,22.90,27.28,1521740333.329094
2018-03-22_123903,22.91,27.34,1521740343.329666
2018-03-22_123913,22.94,27.36,1521740353.330238
2018-03-22_123923,22.90,27.31,1521740363.33081
2018-03-22_123933,22.91,27.31,1521740373.331382
2018-03-22_123943,22.91,27.33,1521740383.331954
2018-03-22_123953,22.90,27.28,1521740393.332526
2018-03-22_124003,22.90,27.30,1521740403.333098
2018-03-22_124013,22.87,27.33,1521740413.33367
2018-03-22_124023,22.90,27.33,1521740423.334242
2018-03-22_124033,22.90,27.37,1521740433.334814
2018-03-22_124043,22.90,27.36,1521740443.335386
2018-03-22_124053,22.90,27.34,1521740453.335958
2018-03-22_124103,22.88,27.36,1521740463.33653
2018-03-22_124113,22.90,27.31,1521740473.337102
2018-03-22_124123,22.90,27.30,1521740483.337674
2018-03-22_124133,22.91,27.31,1521740493.338246
2018-03-22_124143,22.90,27.31,1521740503.338818
2018-03-22_124153,22.90,27.28,1521740513.33939
2018-03-22_124203,22.93,27.31,1521740523.339962
2018-03-22_124213,22.88,27.37,1521740533.340534
2018-03-22_124223,22.91,27.33,1521740543.341106
2018-03-22_124233,22.93,27.33,1521740553.341678
2018-03-22_124243,22.91,27.33,1521740563.34225
2018-03-22_124253,22.90,27.34,1521740573.342822
2018-03-22_124303,22.90,27.34,1521740583.343394
2018-03-22_124313,22.91,27.27,1521740593.343966
2018-03-22_124323,22.91,27.28,1521740603.344538
2018-03-22_124333,22.93,27.24,1521740613.34511
2018-03-22_124343,22.91,27.30,1521740623.345682
2018-03-22_124353,22.93,27.28,1521740633.346254
2018-03-22_124403,22.94,27.27,1521740643.346826
2018-03-22_124413,22.93,27.26,1521740653.347398
2018-03-22_124423,22.94,27.28,1521740663.34797
2018-03-22_124433,22.94,27.30,1521740673.348542
2018-03-22_124443,22.97,27.26,1521740683.349114
2018-03-22_124453,22.94,27.26,1521740693.349686
2018-03-22_124503,22.95,27.24,1521740703.350258
2018-03-22_124513,22.94,27.26,1521740713.35083
2018-03-22_124523,22.94,27.24,1521740723.351402
2018-03-22_124533,22.94,27.23,1521740733.351974
2018-03-22_124543,22.94,27.22,1521740743.352546
2018-03-22_124553,22.95,27.23,1521740753.353118
2018-03-22_124603,22.97,27.19,1521740763.35369
2018-03-22_124613,22.97,27.17,1521740773.354262
2018-03-22_124623,22.94,27.19,1521740783.354834
2018-03-22_124633,22.97,27.18,1521740793.355406
2018-03-22_124643,22.95,27.16,1521740803.355978
2018-03-22_124653,22.98,27.13,1521740813.35655
2018-03-22_124703,22.98,27.15,1521740823.357122
2018-03-22_124713,22.97,27.15,1521740833.357694
2018-03-22_124723,22.98,27.15,1521740843.358266
2018-03-22_124733,22.97,27.12,1521740853.358838
2018-03-22_124743,22.99,27.06,1521740863.35941
2018-03-22_124753,22.99,27.12,1521740873.359982
2018-03-22_124803,23.01,27.06,1521740883.360554
2018-03-22_124813,22.98,27.05,1521740893.361126
2018-03-22_124823,22.98,27.08,1521740903.361698
2018-03-22_124833,22.98,27.06,1521740913.36227
2018-03-22_124843,22.99,27.00,1521740923.362842
2018-03-22_124853,22.99,27.05,1521740933.363414
2018-03-22_124903,23.01,27.00,1521740943.363986
2018-03-22_124913,23.01,26.98,1521740953.364558
2018-03-22_124923,23.02,27.00,1521740963.36513
2018-03-22_124933,22.99,26.95,1521740973.365702
2018-03-22_124943,23.02,26.95,1521740983.366274
2018-03-22_124953,22.99,26.94,1521740993.366846
2018-03-22_125003,23.05,26.93,1521741003.367418
2018-03-22_125013,23.01,26.93,1521741013.36799
2018-03-22_125023,23.04,26.87,1521741023.368562
2018-03-22_125033,23.01,26.87,1521741033.369134
2018-03-22_125043,23.05,26.87,1521741043.369706
2018-03-22_125053,23.02,26.85,1521741053.370278
2018-03-22_125103,23.04,26.84,1521741063.37085
2018-03-22_125113,23.04,26.81,1521741073.371422
2018-03-22_125123,23.05,26.78,1521741083.371994
2018-03-22_125133,23.05,26.83,1521741093.372566
2018-03-22_125143,23.06,26.81,1521741103.373138
2018-03-22_125153,23.05,26.74,1521741113.37371
2018-03-22_125203,23.06,26.76,1521741123.374282
2018-03-22_125213,23.06,26.73,1521741133.374854
2018-03-22_125223,23.04,26.78,1521741143.375426
2018-03-22_125233,23.08,26.70,1521741153.375998
2018-03-22_125243,23.05,26.70,1521741163.37657
2018-03-22_125253,23.08,26.70,1521741173.377142
2018-03-22_125303,23.08,26.67,1521741183.377714
2018-03-22_125313,23.10,26.69,1521741193.378286
2018-03-22_125323,23.10,26.67,1521741203.378858
2018-03-22_125333,23.08,26.69,1521741213.37943
2018-03-22_125343,23.10,26.65,1521741223.380002
2018-03-22_125353,23.08,26.58,1521741233.380574
2018-03-22_125403,23.11,26.62,1521741243.381146
2018-03-22_125413,23.10,26.62,1521741253.381718
2018-03-22_125423,23.10,26.55,1521741263.38229
2018-03-22_125433,23.10,26.56,1521741273.382862
2018-03-22_125443,23.11,26.54,1521741283.383434
2018-03-22_125453,23.11,26.55,1521741293.384006
2018-03-22_125503,23.10,26.55,1521741303.384578
2018-03-22_125513,23.12,26.52,1521741313.38515
2018-03-22_125523,23.14,26.46,1521741323.385722
2018-03-22_125533,23.14,26.50,1521741333.386294
2018-03-22_125543,23.12,26.48,1521741343.386866
2018-03-22_125553,23.12,26.48,1521741353.387438
2018-03-22_125603,23.12,26.42,1521741363.38801
2018-03-22_125613,23.14,26.45,1521741373.388582
2018-03-22_125623,23.12,26.44,1521741383.389154
2018-03-22_125633,23.14,26.42,1521741393.389726
2018-03-22_125643,23.14,26.41,1521741403.391298
2018-03-22_125653,23.14,26.42,1521741413.39187
2018-03-22_125703,23.15,26.34,1521741423.392442
2018-03-22_125713,23.15,26.38,1521741433.393014
2018-03-22_125723,23.17,26.35,1521741443.393586
2018-03-22_125733,23.15,26.34,1521741453.394158
2018-03-22_125743,23.15,26.31,1521741463.39473
2018-03-22_125753,23.17,26.30,1521741473.395302
2018-03-22_125803,23.15,26.31,1521741483.395874
2018-03-22_125813,23.17,26.35,1521741493.396446
2018-03-22_125823,23.17,26.34,1521741503.397018
2018-03-22_125833,23.17,26.31,1521741513.39759
2018-03-22_125843,23.18,26.30,1521741523.398162
2018-03-22_125853,23.18,26.30,1521741533.398734
2018-03-22_125903,23.17,26.26,1521741543.399306
2018-03-22_125913,23.18,26.27,1521741553.399878
2018-03-22_125923,23.17,26.31,1521741563.40045
2018-03-22_125933,23.17,26.27,1521741573.401022
2018-03-22_125943,23.18,26.20,1521741583.401594
2018-03-22_125953,23.21,26.24,1521741593.402166
2018-03-22_130003,23.19,26.26,1521741603.402738
