2018-04-03_111735,23.04,26.28,1522772255.685805
2018-04-03_111745,23.04,26.28,1522772265.6858191
2018-04-03_111755,23.04,26.26,1522772275.6858332
2018-04-03_111805,23.04,26.25,1522772285.685847
2018-04-03_111815,23.04,26.25,1522772295.685861
2018-04-03_111825,23.04,26.27,1522772305.6858752
2018-04-03_111835,23.05,26.25,1522772315.685889
2018-04-03_111845,23.02,26.26,1522772325.685903
2018-04-03_111855,23.05,26.25,1522772335.6859171
2018-04-03_111905,23.04,26.22,1522772345.685931
2018-04-03_111915,23.02,26.23,1522772355.685945
2018-04-03_111925,23.04,26.20,1522772365.685959
2018-04-03_111935,23.04,26.22,1522772375.685973
2018-04-03_111945,23.02,26.18,1522772385.685987
2018-04-03_111955,23.04,26.23,1522772395.686001
2018-04-03_112005,23.01,26.25,1522772405.686015
2018-04-03_112015,23.04,26.22,1522772415.686029
2018-04-03_112025,23.02,26.20,1522772425.686043
2018-04-03_112035,23.04,26.16,1522772435.6860573
2018-04-03_112045,23.01,26.16,1522772445.6860712
2018-04-03_112055,23.02,26.20,1522772455.6860852
2018-04-03_112105,23.02,26.16,1522772465.6860993
2018-04-03_112115,22.99,26.16,1522772475.686113
2018-04-03_112125,22.99,26.18,1522772485.6861272
2018-04-03_112135,23.01,26.13,1522772495.6861413
2018-04-03_112145,23.02,26.14,1522772505.686155
2018-04-03_112155,23.01,26.12,1522772515.6861691
2018-04-03_112205,22.99,26.10,1522772525.6861832
2018-04-03_112215,23.01,26.10,1522772535.686197
2018-04-03_112225,23.02,26.13,1522772545.686211
2018-04-03_112235,23.01,26.10,1522772555.6862252
2018-04-03_112245,23.01,26.09,1522772565.686239
2018-04-03_112255,23.02,26.09,1522772575.686253
2018-04-03_112305,23.01,26.13,1522772585.6862671
2018-04-03_112315,22.99,26.10,1522772595.6862812
2018-04-03_112325,23.01,26.07,1522772605.686295
2018-04-03_112335,22.99,26.07,1522772615.686309
2018-04-03_112345,23.01,26.06,1522772625.6863232
2018-04-03_112355,23.01,26.02,1522772635.686337
2018-04-03_112405,23.01,26.02,1522772645.686351
2018-04-03_112415,22.98,26.00,1522772655.6863651
2018-04-03_112425,22.99,26.03,1522772665.686379
2018-04-03_112435,22.98,26.04,1522772675.686393
2018-04-03_112445,22.99,26.06,1522772685.686407
2018-04-03_112455,22.99,26.04,1522772695.686421
2018-04-03_112505,22.99,26.03,1522772705.686435
2018-04-03_112515,22.99,25.99,1522772715.686449
2018-04-03_112525,22.98,26.02,1522772725.6864629
2018-04-03_112535,22.99,26.00,1522772735.686477
2018-04-03_112545,22.99,25.97,1522772745.6864913
2018-04-03_112555,22.99,25.93,1522772755.6865053
2018-04-03_112605,22.98,25.97,1522772765.6865191
2018-04-03_112615,22.99,25.93,1522772775.6865332
2018-04-03_112625,22.99,25.94,1522772785.6865473
2018-04-03_112635,22.98,25.96,1522772795.686561
2018-04-03_112645,22.98,25.89,1522772805.6865752
2018-04-03_112655,22.99,25.91,1522772815.6865892
2018-04-03_112705,22.98,25.89,1522772825.686603
2018-04-03_112715,22.99,25.89,1522772835.6866171
2018-04-03_112725,22.99,25.93,1522772845.6866312
2018-04-03_112735,22.98,25.89,1522772855.686645
2018-04-03_112745,22.97,25.90,1522772865.686659
2018-04-03_112755,22.98,25.84,1522772875.6866732
2018-04-03_112805,22.99,25.90,1522772885.686687
2018-04-03_112815,22.97,25.91,1522772895.686701
2018-04-03_112825,22.98,25.89,1522772905.6867151
2018-04-03_112835,22.97,25.86,1522772915.6867292
2018-04-03_112845,22.97,25.89,1522772925.686743
2018-04-03_112855,22.99,25.87,1522772935.686757
2018-04-03_112905,22.98,25.85,1522772945.6867712
2018-04-03_112915,22.98,25.86,1522772955.686785
2018-04-03_112925,22.99,25.86,1522772965.686799
2018-04-03_112935,23.01,25.82,1522772975.686813
2018-04-03_112945,23.01,25.87,1522772985.686827
2018-04-03_112955,23.02,25.81,1522772995.686841
2018-04-03_113005,22.99,25.80,1522773005.686855
2018-04-03_113015,22.99,25.80,1522773015.686869
2018-04-03_113025,22.95,25.82,1522773025.686883
2018-04-03_113035,22.98,25.77,1522773035.686897
2018-04-03_113045,23.01,25.77,1522773045.6869109
2018-04-03_113055,22.98,25.77,1522773055.6869252
2018-04-03_113105,22.98,25.76,1522773065.6869392
2018-04-03_113115,22.99,25.75,1522773075.6869533
2018-04-03_113125,22.98,25.75,1522773085.6869671
2018-04-03_113135,22.98,25.77,1522773095.6869812
2018-04-03_113145,22.99,25.79,1522773105.6869953
2018-04-03_113155,22.97,25.75,1522773115.687009
2018-04-03_113205,22.97,25.71,1522773125.6870232
2018-04-03_113215,22.99,25.71,1522773135.6870372
2018-04-03_113225,22.98,25.73,1522773145.687051
2018-04-03_113235,22.99,25.75,1522773155.6870651
2018-04-03_113245,22.98,25.69,1522773165.6870792
2018-04-03_113255,22.99,25.80,1522773175.687093
2018-04-03_113305,22.98,25.69,1522773185.687107
2018-04-03_113315,22.99,25.71,1522773195.6871212
2018-04-03_113325,22.98,25.70,1522773205.687135
2018-04-03_113335,22.98,25.75,1522773215.687149
2018-04-03_113345,22.98,25.67,1522773225.687163
2018-04-03_113355,22.98,25.70,1522773235.6871772
2018-04-03_113405,22.98,25.69,1522773245.687191
2018-04-03_113415,22.99,25.70,1522773255.687205
2018-04-03_113425,22.99,25.73,1522773265.6872191
2018-04-03_113435,22.99,25.70,1522773275.687233
2018-04-03_113445,22.99,25.69,1522773285.687247
2018-04-03_113455,22.98,25.73,1522773295.687261
2018-04-03_113505,22.98,25.69,1522773305.687275
2018-04-03_113515,23.01,25.75,1522773315.687289
2018-04-03_113525,23.01,25.69,1522773325.687303
2018-04-03_113535,23.01,25.73,1522773335.687317
2018-04-03_113545,22.99,25.67,1522773345.687331
2018-04-03_113555,22.99,25.70,1522773355.6873453
2018-04-03_113605,22.98,25.71,1522773365.687359
2018-04-03_113615,22.99,25.68,1522773375.6873732
2018-04-03_113625,22.99,25.66,1522773385.6873872
2018-04-03_113635,23.04,25.68,1522773395.6874013
2018-04-03_113645,23.01,25.65,1522773405.6874151
2018-04-03_113655,23.02,25.66,1522773415.6874292
2018-04-03_113705,23.02,25.68,1522773425.6874433
2018-04-03_113715,23.01,25.68,1522773435.687457
2018-04-03_113725,23.04,25.65,1522773445.6874712
2018-04-03_113735,23.02,25.71,1522773455.6874852
2018-04-03_113745,23.04,25.68,1522773465.687499
2018-04-03_113755,23.04,25.68,1522773475.687513
2018-04-03_113805,23.04,25.69,1522773485.6875272
2018-04-03_113815,23.04,25.64,1522773495.687541
2018-04-03_113825,23.04,25.65,1522773505.687555
2018-04-03_113835,23.04,25.65,1522773515.6875691
2018-04-03_113845,23.06,25.65,1522773525.687583
2018-04-03_113855,23.05,25.65,1522773535.687597
2018-04-03_113905,23.02,25.58,1522773545.687611
2018-04-03_113915,23.04,25.62,1522773555.6876252
2018-04-03_113925,23.01,25.64,1522773565.687639
2018-04-03_113935,23.04,25.65,1522773575.687653
2018-04-03_113945,23.02,25.62,1522773585.6876671
2018-04-03_113955,23.04,25.66,1522773595.687681
2018-04-03_114005,23.05,25.61,1522773605.687695
2018-04-03_114015,23.02,25.65,1522773615.687709
2018-04-03_114025,23.02,25.62,1522773625.687723
2018-04-03_114035,23.05,25.61,1522773635.687737
2018-04-03_114045,23.04,25.59,1522773645.687751
2018-04-03_114055,23.06,25.65,1522773655.687765
2018-04-03_114105,23.05,25.64,1522773665.6877792
2018-04-03_114115,23.04,25.60,1522773675.6877933
2018-04-03_114125,23.04,25.60,1522773685.687807
2018-04-03_114135,23.05,25.64,1522773695.6878211
2018-04-03_114145,23.05,25.61,1522773705.6878352
2018-04-03_114155,23.06,25.66,1522773715.6878493
2018-04-03_114205,23.04,25.60,1522773725.687863
2018-04-03_114215,23.04,25.59,1522773735.6878772
2018-04-03_114225,23.02,25.58,1522773745.6878912
2018-04-03_114235,23.05,25.65,1522773755.687905
2018-04-03_114245,23.05,25.61,1522773765.6879191
2018-04-03_114255,23.05,25.62,1522773775.6879332
2018-04-03_114305,23.05,25.56,1522773785.687947
2018-04-03_114315,23.05,25.58,1522773795.687961
2018-04-03_114325,23.04,25.60,1522773805.6879752
2018-04-03_114335,23.05,25.61,1522773815.687989
2018-04-03_114345,23.04,25.63,1522773825.688003
2018-04-03_114355,23.04,25.64,1522773835.6880171
2018-04-03_114405,23.04,25.61,1522773845.688031
2018-04-03_114415,23.05,25.59,1522773855.688045
2018-04-03_114425,23.02,25.64,1522773865.688059
2018-04-03_114435,23.05,25.62,1522773875.6880732
2018-04-03_114445,23.05,25.68,1522773885.688087
2018-04-03_114455,23.02,25.61,1522773895.688101
2018-04-03_114505,23.05,25.62,1522773905.6881151
2018-04-03_114515,23.05,25.61,1522773915.688129
2018-04-03_114525,23.04,25.61,1522773925.688143
2018-04-03_114535,23.02,25.66,1522773935.688157
2018-04-03_114545,23.05,25.64,1522773945.688171
2018-04-03_114555,23.04,25.66,1522773955.688185
2018-04-03_114605,23.04,25.66,1522773965.6881993
2018-04-03_114615,23.04,25.64,1522773975.688213
2018-04-03_114625,23.05,25.65,1522773985.6882272
2018-04-03_114635,23.05,25.62,1522773995.6882412
2018-04-03_114645,23.02,25.66,1522774005.688255
2018-04-03_114655,23.02,25.68,1522774015.6882691
2018-04-03_114705,23.02,25.66,1522774025.6882832
2018-04-03_114715,23.02,25.71,1522774035.6882973
2018-04-03_114725,23.05,25.68,1522774045.688311
2018-04-03_114735,23.04,25.72,1522774055.6883252
2018-04-03_114745,23.02,25.69,1522774065.6883392
2018-04-03_114755,23.02,25.71,1522774075.688353
2018-04-03_114805,23.02,25.71,1522774085.6883671
2018-04-03_114815,23.01,25.73,1522774095.6883812
2018-04-03_114825,23.02,25.73,1522774105.688395
2018-04-03_114835,23.02,25.72,1522774115.688409
2018-04-03_114845,23.02,25.71,1522774125.6884232
2018-04-03_114855,23.01,25.78,1522774135.688437
2018-04-03_114905,23.01,25.76,1522774145.688451
2018-04-03_114915,23.02,25.79,1522774155.688465
2018-04-03_114925,23.02,25.79,1522774165.688479
2018-04-03_114935,23.01,25.82,1522774175.688493
2018-04-03_114945,23.02,25.78,1522774185.688507
2018-04-03_114955,23.01,25.82,1522774195.6885211
2018-04-03_115005,23.01,25.80,1522774205.688535
2018-04-03_115015,23.01,25.80,1522774215.688549
2018-04-03_115025,23.01,25.80,1522774225.688563
2018-04-03_115035,23.01,25.79,1522774235.688577
2018-04-03_115045,23.02,25.82,1522774245.688591
2018-04-03_115055,23.04,25.81,1522774255.688605
2018-04-03_115105,23.04,25.82,1522774265.688619
2018-04-03_115115,23.02,25.83,1522774275.6886332
2018-04-03_115125,23.01,25.82,1522774285.6886473
2018-04-03_115135,23.02,25.85,1522774295.688661
2018-04-03_115145,22.99,25.83,1522774305.6886752
2018-04-03_115155,23.02,25.83,1522774315.6886892
2018-04-03_115205,23.02,25.86,1522774325.688703
2018-04-03_115215,23.04,25.83,1522774335.6887171
2018-04-03_115225,23.02,25.82,1522774345.6887312
2018-04-03_115235,23.04,25.85,1522774355.6887453
2018-04-03_115245,23.04,25.89,1522774365.688759
2018-04-03_115255,23.05,25.85,1522774375.6887732
2018-04-03_115305,23.04,25.86,1522774385.6887872
2018-04-03_115315,23.05,25.92,1522774395.688801
2018-04-03_115325,23.02,25.87,1522774405.688815
2018-04-03_115335,23.02,25.92,1522774415.6888292
2018-04-03_115345,23.04,25.91,1522774425.688843
2018-04-03_115355,23.02,25.98,1522774435.688857
2018-04-03_115405,23.04,25.93,1522774445.6888711
2018-04-03_115415,23.05,25.95,1522774455.688885
2018-04-03_115425,23.05,25.96,1522774465.688899
2018-04-03_115435,23.04,25.95,1522774475.688913
2018-04-03_115445,23.04,25.92,1522774485.688927
2018-04-03_115455,23.06,25.93,1522774495.688941
2018-04-03_115505,23.04,25.93,1522774505.688955
2018-04-03_115515,23.04,25.92,1522774515.6889691
2018-04-03_115525,23.05,25.98,1522774525.688983
2018-04-03_115535,23.02,25.98,1522774535.688997
2018-04-03_115545,23.04,25.96,1522774545.689011
2018-04-03_115555,23.05,25.93,1522774555.689025
2018-04-03_115605,23.04,25.99,1522774565.689039
2018-04-03_115615,23.04,25.95,1522774575.6890533
2018-04-03_115625,23.05,25.96,1522774585.6890671
2018-04-03_115635,23.05,25.99,1522774595.6890812
2018-04-03_115645,23.06,26.03,1522774605.6890953
2018-04-03_115655,23.05,25.99,1522774615.689109
2018-04-03_115705,23.05,26.01,1522774625.6891232
2018-04-03_115715,23.06,26.05,1522774635.6891372
2018-04-03_115725,23.06,26.03,1522774645.689151
2018-04-03_115735,23.04,26.02,1522774655.689165
2018-04-03_115745,23.05,25.98,1522774665.6891792
2018-04-03_115755,23.05,26.01,1522774675.6891932
2018-04-03_115805,23.05,26.03,1522774685.689207
2018-04-03_115815,23.06,26.05,1522774695.6892211
2018-04-03_115825,23.06,26.02,1522774705.6892352
2018-04-03_115835,23.06,26.03,1522774715.689249
2018-04-03_115845,23.04,26.05,1522774725.689263
2018-04-03_115855,23.06,26.09,1522774735.6892772
2018-04-03_115905,23.05,26.08,1522774745.689291
2018-04-03_115915,23.06,26.11,1522774755.689305
2018-04-03_115925,23.05,26.13,1522774765.6893191
2018-04-03_115935,23.05,26.13,1522774775.689333
2018-04-03_115945,23.06,26.11,1522774785.689347
2018-04-03_115955,23.05,26.12,1522774795.689361
2018-04-03_120005,23.08,26.16,1522774805.689375
2018-04-03_120015,23.08,26.15,1522774815.689389
2018-04-03_120025,23.06,26.15,1522774825.689403
2018-04-03_120035,23.06,26.16,1522774835.6894171
2018-04-03_120045,23.06,26.16,1522774845.689431
2018-04-03_120055,23.08,26.16,1522774855.689445
2018-04-03_120105,23.10,26.18,1522774865.689459
2018-04-03_120115,23.05,26.18,1522774875.689473
2018-04-03_120125,23.06,26.16,1522774885.6894872
2018-04-03_120135,23.08,26.18,1522774895.6895013
2018-04-03_120145,23.08,26.19,1522774905.689515
2018-04-03_120155,23.06,26.23,1522774915.6895292
2018-04-03_120205,23.06,26.22,1522774925.6895432
2018-04-03_120215,23.05,26.23,1522774935.689557
2018-04-03_120225,23.05,26.22,1522774945.6895711
2018-04-03_120235,23.06,26.25,1522774955.6895852
2018-04-03_120245,23.06,26.26,1522774965.689599
2018-04-03_120255,23.05,26.28,1522774975.689613
2018-04-03_120305,23.06,26.32,1522774985.6896272
2018-04-03_120315,23.06,26.31,1522774995.6896412
2018-04-03_120325,23.05,26.35,1522775005.689655
2018-04-03_120335,23.06,26.32,1522775015.6896691
2018-04-03_120345,23.06,26.35,1522775025.6896832
2018-04-03_120355,23.08,26.34,1522775035.689697
2018-04-03_120405,23.08,26.38,1522775045.689711
2018-04-03_120415,23.05,26.41,1522775055.6897252
2018-04-03_120425,23.06,26.38,1522775065.689739
2018-04-03_120435,23.08,26.35,1522775075.689753
2018-04-03_120445,23.08,26.39,1522775085.6897671
2018-04-03_120455,23.08,26.34,1522775095.689781
2018-04-03_120505,23.10,26.36,1522775105.689795
2018-04-03_120515,23.10,26.38,1522775115.689809
2018-04-03_120525,23.08,26.39,1522775125.689823
2018-04-03_120535,23.08,26.39,1522775135.689837
2018-04-03_120545,23.11,26.38,1522775145.689851
2018-04-03_120555,23.08,26.42,1522775155.689865
2018-04-03_120605,23.06,26.46,1522775165.689879
2018-04-03_120615,23.10,26.46,1522775175.689893
2018-04-03_120625,23.10,26.43,1522775185.6899073
2018-04-03_120635,23.10,26.39,1522775195.6899211
2018-04-03_120645,23.08,26.42,1522775205.6899352
2018-04-03_120655,23.08,26.44,1522775215.6899493
2018-04-03_120705,23.08,26.46,1522775225.689963
2018-04-03_120715,23.08,26.45,1522775235.6899772
2018-04-03_120725,23.08,26.46,1522775245.6899912
2018-04-03_120735,23.08,26.52,1522775255.690005
2018-04-03_120745,23.08,26.45,1522775265.6900191
2018-04-03_120755,23.06,26.50,1522775275.6900332
2018-04-03_120805,23.08,26.49,1522775285.690047
2018-04-03_120815,23.10,26.49,1522775295.690061
2018-04-03_120825,23.08,26.47,1522775305.6900752
2018-04-03_120835,23.08,26.49,1522775315.6900892
2018-04-03_120845,23.10,26.48,1522775325.690103
2018-04-03_120855,23.10,26.45,1522775335.6901171
2018-04-03_120905,23.11,26.47,1522775345.6901312
2018-04-03_120915,23.10,26.46,1522775355.690145
2018-04-03_120925,23.11,26.48,1522775365.690159
2018-04-03_120935,23.11,26.48,1522775375.6901731
2018-04-03_120945,23.12,26.50,1522775385.690187
2018-04-03_120955,23.11,26.48,1522775395.690201
2018-04-03_121005,23.14,26.50,1522775405.690215
2018-04-03_121015,23.14,26.55,1522775415.690229
2018-04-03_121025,23.11,26.56,1522775425.690243
2018-04-03_121035,23.12,26.55,1522775435.690257
2018-04-03_121045,23.11,26.52,1522775445.690271
2018-04-03_121055,23.14,26.54,1522775455.690285
2018-04-03_121105,23.14,26.55,1522775465.690299
2018-04-03_121115,23.11,26.51,1522775475.690313
2018-04-03_121125,23.12,26.52,1522775485.690327
2018-04-03_121135,23.12,26.54,1522775495.6903412
2018-04-03_121145,23.11,26.54,1522775505.6903553
2018-04-03_121155,23.10,26.52,1522775515.6903691
2018-04-03_121205,23.12,26.49,1522775525.6903832
2018-04-03_121215,23.12,26.55,1522775535.6903973
2018-04-03_121225,23.12,26.48,1522775545.690411
2018-04-03_121235,23.14,26.47,1522775555.6904252
2018-04-03_121245,23.12,26.48,1522775565.6904392
2018-04-03_121255,23.12,26.52,1522775575.690453
2018-04-03_121305,23.11,26.47,1522775585.6904671
2018-04-03_121315,23.12,26.48,1522775595.6904812
2018-04-03_121325,23.11,26.44,1522775605.690495
2018-04-03_121335,23.12,26.46,1522775615.690509
2018-04-03_121345,23.11,26.46,1522775625.6905231
2018-04-03_121355,23.12,26.45,1522775635.6905372
2018-04-03_121405,23.10,26.45,1522775645.690551
2018-04-03_121415,23.11,26.42,1522775655.690565
2018-04-03_121425,23.10,26.45,1522775665.6905792
2018-04-03_121435,23.11,26.45,1522775675.690593
2018-04-03_121445,23.10,26.47,1522775685.690607
2018-04-03_121455,23.11,26.39,1522775695.6906211
2018-04-03_121505,23.11,26.44,1522775705.690635
2018-04-03_121515,23.12,26.41,1522775715.690649
2018-04-03_121525,23.12,26.40,1522775725.690663
2018-04-03_121535,23.14,26.42,1522775735.690677
2018-04-03_121545,23.12,26.40,1522775745.690691
2018-04-03_121555,23.12,26.41,1522775755.690705
2018-04-03_121605,23.12,26.35,1522775765.690719
2018-04-03_121615,23.11,26.35,1522775775.690733
2018-04-03_121625,23.10,26.36,1522775785.690747
2018-04-03_121635,23.12,26.40,1522775795.6907613
2018-04-03_121645,23.11,26.40,1522775805.6907752
2018-04-03_121655,23.14,26.35,1522775815.6907892
2018-04-03_121705,23.12,26.34,1522775825.6908033
2018-04-03_121715,23.12,26.32,1522775835.690817
2018-04-03_121725,23.11,26.32,1522775845.6908312
2018-04-03_121735,23.11,26.34,1522775855.6908453
2018-04-03_121745,23.12,26.31,1522775865.690859
2018-04-03_121755,23.11,26.31,1522775875.6908731
2018-04-03_121805,23.12,26.27,1522775885.6908872
2018-04-03_121815,23.12,26.25,1522775895.690901
2018-04-03_121825,23.11,26.24,1522775905.690915
2018-04-03_121835,23.14,26.28,1522775915.6909292
2018-04-03_121845,23.12,26.25,1522775925.690943
2018-04-03_121855,23.11,26.23,1522775935.690957
2018-04-03_121905,23.14,26.21,1522775945.6909711
2018-04-03_121915,23.14,26.17,1522775955.6909852
2018-04-03_121925,23.14,26.19,1522775965.690999
2018-04-03_121935,23.11,26.19,1522775975.691013
2018-04-03_121945,23.12,26.15,1522775985.6910272
2018-04-03_121955,23.11,26.20,1522775995.691041
2018-04-03_122005,23.14,26.19,1522776005.691055
2018-04-03_122015,23.11,26.17,1522776015.6910691
2018-04-03_122025,23.15,26.18,1522776025.691083
2018-04-03_122035,23.11,26.15,1522776035.691097
2018-04-03_122045,23.14,26.13,1522776045.691111
2018-04-03_122055,23.14,26.15,1522776055.691125
2018-04-03_122105,23.15,26.11,1522776065.691139
2018-04-03_122115,23.14,26.13,1522776075.691153
2018-04-03_122125,23.12,26.07,1522776085.6911669
2018-04-03_122135,23.12,26.07,1522776095.691181
2018-04-03_122145,23.14,26.05,1522776105.6911952
2018-04-03_122155,23.14,26.04,1522776115.6912093
2018-04-03_122205,23.11,26.08,1522776125.6912231
2018-04-03_122215,23.12,26.03,1522776135.6912372
2018-04-03_122225,23.14,26.03,1522776145.6912513
2018-04-03_122235,23.14,26.01,1522776155.691265
2018-04-03_122245,23.14,26.05,1522776165.6912792
2018-04-03_122255,23.15,26.00,1522776175.6912932
2018-04-03_122305,23.14,26.00,1522776185.691307
2018-04-03_122315,23.15,26.00,1522776195.6913211
2018-04-03_122325,23.12,25.96,1522776205.6913352
2018-04-03_122335,23.14,25.94,1522776215.691349
2018-04-03_122345,23.14,26.00,1522776225.691363
2018-04-03_122355,23.12,25.94,1522776235.6913772
2018-04-03_122405,23.15,25.91,1522776245.691391
2018-04-03_122415,23.14,25.97,1522776255.691405
