2018-03-07_133939,23.06,27.14,1520451579.14571
2018-03-07_133949,23.06,27.05,1520451589.145724
2018-03-07_133959,23.08,27.07,1520451599.145738
2018-03-07_134009,23.04,27.05,1520451609.145752
2018-03-07_134019,23.06,27.04,1520451619.145766
2018-03-07_134029,23.05,27.07,1520451629.14578
2018-03-07_134039,23.04,27.01,1520451639.145794
2018-03-07_134049,23.08,27.03,1520451649.145808
2018-03-07_134059,23.05,26.98,1520451659.145822
2018-03-07_134109,23.02,27.01,1520451669.145836
2018-03-07_134119,23.06,26.96,1520451679.14585
2018-03-07_134129,23.04,26.99,1520451689.145864
2018-03-07_134139,23.04,26.97,1520451699.145878
2018-03-07_134149,23.05,26.96,1520451709.145892
2018-03-07_134159,23.05,26.97,1520451719.145906
2018-03-07_134209,23.06,26.88,1520451729.14592
2018-03-07_134219,23.04,26.93,1520451739.145934
2018-03-07_134229,23.05,26.96,1520451749.145948
2018-03-07_134239,23.05,26.83,1520451759.145962
2018-03-07_134249,23.05,26.86,1520451769.145976
2018-03-07_134259,23.06,26.81,1520451779.14599
2018-03-07_134309,23.05,26.83,1520451789.146004
2018-03-07_134319,23.05,26.84,1520451799.146018
2018-03-07_134329,23.05,26.83,1520451809.146032
2018-03-07_134339,23.04,26.72,1520451819.146046
2018-03-07_134349,23.04,26.66,1520451829.14606
2018-03-07_134359,23.05,26.75,1520451839.146074
2018-03-07_134409,23.05,26.81,1520451849.146088
2018-03-07_134419,23.04,26.81,1520451859.146102
2018-03-07_134429,23.05,26.78,1520451869.146116
2018-03-07_134439,23.05,26.78,1520451879.14613
2018-03-07_134449,23.05,26.76,1520451889.146144
2018-03-07_134459,23.04,26.73,1520451899.146158
2018-03-07_134509,23.04,26.81,1520451909.146172
2018-03-07_134519,23.05,26.81,1520451919.146186
2018-03-07_134529,23.05,26.84,1520451929.1462
2018-03-07_134539,23.04,26.76,1520451939.146214
2018-03-07_134549,23.05,26.78,1520451949.146228
2018-03-07_134559,23.04,26.77,1520451959.146242
2018-03-07_134609,23.04,26.76,1520451969.146256
2018-03-07_134619,23.05,26.74,1520451979.14627
2018-03-07_134629,23.02,26.73,1520451989.146284
2018-03-07_134639,23.02,26.76,1520451999.146298
2018-03-07_134649,23.04,26.75,1520452009.146312
2018-03-07_134659,23.04,26.73,1520452019.146326
2018-03-07_134709,23.04,26.74,1520452029.14634
2018-03-07_134719,23.04,26.74,1520452039.146354
2018-03-07_134729,23.02,26.73,1520452049.146368
2018-03-07_134739,23.05,26.74,1520452059.146382
2018-03-07_134749,23.04,26.74,1520452069.146396
2018-03-07_134759,23.04,26.74,1520452079.14641
2018-03-07_134809,23.04,26.72,1520452089.146424
2018-03-07_134819,23.04,26.72,1520452099.146438
2018-03-07_134829,23.05,26.74,1520452109.146452
2018-03-07_134839,23.04,26.77,1520452119.146466
2018-03-07_134849,23.05,26.73,1520452129.14648
2018-03-07_134859,23.05,26.72,1520452139.146494
2018-03-07_134909,23.04,26.72,1520452149.146508
2018-03-07_134919,23.04,26.70,1520452159.146522
2018-03-07_134929,23.04,26.69,1520452169.146536
2018-03-07_134939,23.05,26.64,1520452179.14655
2018-03-07_134949,23.04,26.69,1520452189.146564
2018-03-07_134959,23.05,26.67,1520452199.146578
2018-03-07_135009,23.05,26.73,1520452209.146592
2018-03-07_135019,23.04,26.67,1520452219.146606
2018-03-07_135029,23.05,26.69,1520452229.14662
2018-03-07_135039,23.05,26.74,1520452239.146634
2018-03-07_135049,23.08,26.72,1520452249.146648
2018-03-07_135059,23.05,26.76,1520452259.146662
2018-03-07_135109,23.06,26.74,1520452269.146676
2018-03-07_135119,23.06,26.76,1520452279.14669
2018-03-07_135129,23.06,26.76,1520452289.146704
2018-03-07_135139,23.06,26.77,1520452299.146718
2018-03-07_135149,23.06,26.72,1520452309.146732
2018-03-07_135159,23.06,26.72,1520452319.146746
2018-03-07_135209,23.06,26.72,1520452329.14676
2018-03-07_135219,23.05,26.77,1520452339.146774
2018-03-07_135229,23.05,26.80,1520452349.146788
2018-03-07_135239,23.05,26.77,1520452359.146802
2018-03-07_135249,23.05,26.85,1520452369.146816
2018-03-07_135259,23.06,26.76,1520452379.14683
2018-03-07_135309,23.05,26.80,1520452389.146844
2018-03-07_135319,23.06,26.85,1520452399.146858
2018-03-07_135329,23.06,26.81,1520452409.146872
2018-03-07_135339,23.05,26.85,1520452419.146886
2018-03-07_135349,23.05,26.84,1520452429.1469
2018-03-07_135359,23.06,26.88,1520452439.146914
2018-03-07_135409,23.06,26.87,1520452449.146928
2018-03-07_135419,23.06,26.90,1520452459.146942
2018-03-07_135429,23.06,26.88,1520452469.146956
2018-03-07_135439,23.06,26.85,1520452479.14697
2018-03-07_135449,23.06,26.89,1520452489.146984
2018-03-07_135459,23.05,26.93,1520452499.146998
2018-03-07_135509,23.06,26.97,1520452509.147012
2018-03-07_135519,23.10,26.96,1520452519.147026
2018-03-07_135529,23.05,26.99,1520452529.14704
2018-03-07_135539,23.06,26.97,1520452539.147054
2018-03-07_135549,23.06,26.96,1520452549.147068
2018-03-07_135559,23.08,27.00,1520452559.147082
2018-03-07_135609,23.08,26.99,1520452569.147096
2018-03-07_135619,23.06,27.00,1520452579.14711
2018-03-07_135629,23.06,27.01,1520452589.147124
2018-03-07_135639,23.08,27.03,1520452599.147138
2018-03-07_135649,23.10,27.03,1520452609.147152
2018-03-07_135659,23.10,27.06,1520452619.147166
2018-03-07_135709,23.08,27.09,1520452629.14718
2018-03-07_135719,23.10,27.07,1520452639.147194
2018-03-07_135729,23.10,27.09,1520452649.147208
2018-03-07_135739,23.10,27.11,1520452659.147222
2018-03-07_135749,23.08,27.10,1520452669.147236
2018-03-07_135759,23.10,27.09,1520452679.14725
2018-03-07_135809,23.11,27.19,1520452689.147264
2018-03-07_135819,23.10,27.16,1520452699.147278
2018-03-07_135829,23.08,27.19,1520452709.147292
2018-03-07_135839,23.12,27.23,1520452719.147306
2018-03-07_135849,23.12,27.20,1520452729.14732
2018-03-07_135859,23.12,27.24,1520452739.147334
2018-03-07_135909,23.10,27.19,1520452749.147348
2018-03-07_135919,23.11,27.26,1520452759.147362
2018-03-07_135929,23.11,27.23,1520452769.147376
2018-03-07_135939,23.11,27.27,1520452779.14739
2018-03-07_135949,23.11,27.27,1520452789.147404
2018-03-07_135959,23.11,27.27,1520452799.147418
2018-03-07_140009,23.11,27.32,1520452809.147432
2018-03-07_140019,23.11,27.28,1520452819.147446
2018-03-07_140029,23.12,27.32,1520452829.14746
2018-03-07_140039,23.11,27.33,1520452839.147474
2018-03-07_140049,23.11,27.33,1520452849.147488
2018-03-07_140059,23.11,27.34,1520452859.147502
2018-03-07_140109,23.11,27.33,1520452869.147516
2018-03-07_140119,23.10,27.41,1520452879.14753
2018-03-07_140129,23.14,27.44,1520452889.147544
2018-03-07_140139,23.11,27.46,1520452899.147558
2018-03-07_140149,23.14,27.40,1520452909.147572
2018-03-07_140159,23.12,27.46,1520452919.147586
2018-03-07_140209,23.12,27.44,1520452929.1476
2018-03-07_140219,23.11,27.43,1520452939.147614
2018-03-07_140229,23.10,27.43,1520452949.147628
2018-03-07_140239,23.10,27.47,1520452959.147642
2018-03-07_140249,23.11,27.53,1520452969.147656
2018-03-07_140259,23.11,27.53,1520452979.14767
2018-03-07_140309,23.11,27.50,1520452989.147684
2018-03-07_140319,23.12,27.50,1520452999.147698
2018-03-07_140329,23.11,27.60,1520453009.147712
2018-03-07_140339,23.12,27.54,1520453019.147726
2018-03-07_140349,23.12,27.56,1520453029.14774
2018-03-07_140359,23.11,27.57,1520453039.147754
2018-03-07_140409,23.10,27.61,1520453049.147768
2018-03-07_140419,23.11,27.60,1520453059.147782
2018-03-07_140429,23.11,27.61,1520453069.147796
2018-03-07_140439,23.10,27.63,1520453079.14781
2018-03-07_140449,23.11,27.63,1520453089.147824
2018-03-07_140459,23.10,27.68,1520453099.147838
2018-03-07_140509,23.11,27.67,1520453109.147852
2018-03-07_140519,23.11,27.68,1520453119.147866
2018-03-07_140529,23.11,27.64,1520453129.14788
2018-03-07_140539,23.10,27.67,1520453139.147894
2018-03-07_140549,23.11,27.75,1520453149.147908
2018-03-07_140559,23.12,27.70,1520453159.147922
2018-03-07_140609,23.11,27.71,1520453169.147936
2018-03-07_140619,23.11,27.70,1520453179.14795
2018-03-07_140629,23.10,27.72,1520453189.147964
2018-03-07_140639,23.12,27.68,1520453199.147978
2018-03-07_140649,23.10,27.74,1520453209.147992
2018-03-07_140659,23.10,27.71,1520453219.148006
2018-03-07_140709,23.11,27.75,1520453229.14802
2018-03-07_140719,23.11,27.75,1520453239.148034
2018-03-07_140729,23.08,27.75,1520453249.148048
2018-03-07_140739,23.12,27.80,1520453259.148062
2018-03-07_140749,23.11,27.75,1520453269.148076
2018-03-07_140759,23.11,27.81,1520453279.14809
2018-03-07_140809,23.10,27.80,1520453289.148104
2018-03-07_140819,23.11,27.80,1520453299.148118
2018-03-07_140829,23.10,27.80,1520453309.148132
2018-03-07_140839,23.10,27.80,1520453319.148146
2018-03-07_140849,23.11,27.80,1520453329.14816
2018-03-07_140859,23.12,27.81,1520453339.148174
2018-03-07_140909,23.10,27.84,1520453349.148188
2018-03-07_140919,23.11,27.80,1520453359.148202
2018-03-07_140929,23.12,27.84,1520453369.148216
2018-03-07_140939,23.11,27.78,1520453379.14823
2018-03-07_140949,23.10,27.82,1520453389.148244
2018-03-07_140959,23.12,27.81,1520453399.148258
2018-03-07_141009,23.10,27.75,1520453409.148272
2018-03-07_141019,23.06,27.77,1520453419.148286
2018-03-07_141029,23.10,27.81,1520453429.1483
2018-03-07_141039,23.10,27.80,1520453439.148314
2018-03-07_141049,23.11,27.78,1520453449.148328
2018-03-07_141059,23.08,27.82,1520453459.148342
2018-03-07_141109,23.08,27.82,1520453469.148356
2018-03-07_141119,23.11,27.81,1520453479.14837
2018-03-07_141129,23.08,27.85,1520453489.148384
2018-03-07_141139,23.08,27.80,1520453499.148398
2018-03-07_141149,23.08,27.79,1520453509.148412
2018-03-07_141159,23.08,27.78,1520453519.148426
2018-03-07_141209,23.11,27.81,1520453529.14844
2018-03-07_141219,23.08,27.81,1520453539.148454
2018-03-07_141229,23.06,27.79,1520453549.148468
2018-03-07_141239,23.06,27.78,1520453559.148482
2018-03-07_141249,23.06,27.80,1520453569.148496
2018-03-07_141259,23.06,27.80,1520453579.14851
2018-03-07_141309,23.06,27.75,1520453589.148524
2018-03-07_141319,23.05,27.74,1520453599.148538
2018-03-07_141329,23.10,27.78,1520453609.148552
2018-03-07_141339,23.08,27.72,1520453619.148566
2018-03-07_141349,23.06,27.75,1520453629.14858
2018-03-07_141359,23.08,27.77,1520453639.148594
2018-03-07_141409,23.06,27.71,1520453649.148608
2018-03-07_141419,23.06,27.76,1520453659.148622
2018-03-07_141429,23.08,27.74,1520453669.148636
2018-03-07_141439,23.05,27.70,1520453679.14865
2018-03-07_141449,23.05,27.74,1520453689.148664
2018-03-07_141459,23.05,27.77,1520453699.148678
2018-03-07_141509,23.05,27.75,1520453709.148692
2018-03-07_141519,23.05,27.75,1520453719.148706
2018-03-07_141529,23.05,27.73,1520453729.14872
2018-03-07_141539,23.02,27.69,1520453739.148734
2018-03-07_141549,23.05,27.69,1520453749.148748
2018-03-07_141559,23.06,27.71,1520453759.148762
2018-03-07_141609,23.05,27.70,1520453769.148776
2018-03-07_141619,23.06,27.66,1520453779.14879
2018-03-07_141629,23.05,27.71,1520453789.148804
2018-03-07_141639,23.06,27.64,1520453799.148818
2018-03-07_141649,23.06,27.68,1520453809.148832
2018-03-07_141659,23.08,27.68,1520453819.148846
2018-03-07_141709,23.05,27.64,1520453829.14886
2018-03-07_141719,23.08,27.58,1520453839.148874
2018-03-07_141729,23.08,27.59,1520453849.148888
2018-03-07_141739,23.05,27.59,1520453859.148902
2018-03-07_141749,23.06,27.59,1520453869.148916
2018-03-07_141759,23.06,27.59,1520453879.14893
2018-03-07_141809,23.05,27.57,1520453889.148944
2018-03-07_141819,23.08,27.55,1520453899.148958
2018-03-07_141829,23.05,27.57,1520453909.148972
2018-03-07_141839,23.08,27.51,1520453919.148986
2018-03-07_141849,23.06,27.54,1520453929.149
2018-03-07_141859,23.06,27.47,1520453939.149014
2018-03-07_141909,23.10,27.51,1520453949.149028
2018-03-07_141919,23.08,27.50,1520453959.149042
2018-03-07_141929,23.08,27.43,1520453969.149056
2018-03-07_141939,23.06,27.44,1520453979.14907
2018-03-07_141949,23.08,27.44,1520453989.149084
2018-03-07_141959,23.08,27.40,1520453999.149098
2018-03-07_142009,23.04,27.38,1520454009.149112
2018-03-07_142019,23.10,27.35,1520454019.149126
2018-03-07_142029,23.08,27.37,1520454029.14914
2018-03-07_142039,23.08,27.38,1520454039.149154
2018-03-07_142049,23.08,27.34,1520454049.149168
2018-03-07_142059,23.08,27.34,1520454059.149182
2018-03-07_142109,23.06,27.30,1520454069.149196
2018-03-07_142119,23.08,27.33,1520454079.14921
2018-03-07_142129,23.06,27.32,1520454089.149224
2018-03-07_142139,23.08,27.28,1520454099.149238
2018-03-07_142149,23.08,27.27,1520454109.149252
2018-03-07_142159,23.08,27.24,1520454119.149266
2018-03-07_142209,23.06,27.20,1520454129.14928
2018-03-07_142219,23.08,27.21,1520454139.149294
2018-03-07_142229,23.08,27.23,1520454149.149308
2018-03-07_142239,23.08,27.18,1520454159.149322
2018-03-07_142249,23.08,27.17,1520454169.149336
2018-03-07_142259,23.08,27.14,1520454179.14935
2018-03-07_142309,23.10,27.19,1520454189.149364
2018-03-07_142319,23.08,27.19,1520454199.149378
2018-03-07_142329,23.08,27.16,1520454209.149392
2018-03-07_142339,23.06,27.10,1520454219.149406
2018-03-07_142349,23.08,27.14,1520454229.14942
2018-03-07_142359,23.10,27.13,1520454239.149434
2018-03-07_142409,23.10,27.10,1520454249.149448
2018-03-07_142419,23.08,27.09,1520454259.149462
2018-03-07_142429,23.08,27.01,1520454269.149476
2018-03-07_142439,23.08,27.06,1520454279.14949
2018-03-07_142449,23.10,27.02,1520454289.149504
2018-03-07_142459,23.10,26.96,1520454299.149518
2018-03-07_142509,23.08,27.05,1520454309.149532
2018-03-07_142519,23.08,26.99,1520454319.149546
2018-03-07_142529,23.10,26.97,1520454329.14956
2018-03-07_142539,23.08,26.99,1520454339.149574
2018-03-07_142549,23.10,26.96,1520454349.149588
2018-03-07_142559,23.10,26.96,1520454359.149602
2018-03-07_142609,23.10,26.91,1520454369.149616
2018-03-07_142619,23.08,26.88,1520454379.14963
2018-03-07_142629,23.06,26.83,1520454389.149644
2018-03-07_142639,23.08,26.87,1520454399.149658
2018-03-07_142649,23.08,26.90,1520454409.149672
2018-03-07_142659,23.06,26.90,1520454419.149686
2018-03-07_142709,23.08,26.88,1520454429.1497
2018-03-07_142719,23.10,26.88,1520454439.149714
2018-03-07_142729,23.08,26.85,1520454449.149728
2018-03-07_142739,23.08,26.83,1520454459.149742
2018-03-07_142749,23.10,26.85,1520454469.149756
2018-03-07_142759,23.08,26.83,1520454479.14977
2018-03-07_142809,23.08,26.83,1520454489.149784
2018-03-07_142819,23.05,26.80,1520454499.149798
2018-03-07_142829,23.10,26.78,1520454509.149812
2018-03-07_142839,23.10,26.78,1520454519.149826
2018-03-07_142849,23.08,26.79,1520454529.14984
2018-03-07_142859,23.08,26.76,1520454539.149854
2018-03-07_142909,23.08,26.76,1520454549.149868
2018-03-07_142919,23.10,26.74,1520454559.149882
2018-03-07_142929,23.06,26.75,1520454569.149896
2018-03-07_142939,23.06,26.74,1520454579.14991
2018-03-07_142949,23.08,26.73,1520454589.149924
2018-03-07_142959,23.04,26.72,1520454599.149938
2018-03-07_143009,23.08,26.74,1520454609.149952
2018-03-07_143019,23.06,26.74,1520454619.149966
2018-03-07_143029,23.06,26.72,1520454629.14998
2018-03-07_143039,23.10,26.70,1520454639.149994
2018-03-07_143049,23.06,26.66,1520454649.150008
2018-03-07_143059,23.08,26.70,1520454659.150022
2018-03-07_143109,23.06,26.67,1520454669.150036
2018-03-07_143119,23.04,26.66,1520454679.15005
2018-03-07_143129,23.05,26.69,1520454689.150064
2018-03-07_143139,23.06,26.69,1520454699.150078
2018-03-07_143149,23.08,26.70,1520454709.150092
2018-03-07_143159,23.06,26.73,1520454719.150106
2018-03-07_143209,23.06,26.69,1520454729.15012
2018-03-07_143219,23.05,26.67,1520454739.150134
2018-03-07_143229,23.05,26.70,1520454749.150148
2018-03-07_143239,23.06,26.73,1520454759.150162
2018-03-07_143249,23.08,26.64,1520454769.150176
2018-03-07_143259,23.05,26.72,1520454779.15019
2018-03-07_143309,23.06,26.70,1520454789.150204
2018-03-07_143319,23.06,26.72,1520454799.150218
2018-03-07_143329,23.08,26.66,1520454809.150232
2018-03-07_143339,23.05,26.63,1520454819.150246
2018-03-07_143349,23.05,26.69,1520454829.15026
2018-03-07_143359,23.06,26.65,1520454839.150274
2018-03-07_143409,23.08,26.63,1520454849.150288
2018-03-07_143419,23.06,26.67,1520454859.150302
2018-03-07_143429,23.05,26.69,1520454869.150316
2018-03-07_143439,23.05,26.69,1520454879.15033
2018-03-07_143449,23.05,26.74,1520454889.150344
2018-03-07_143459,23.06,26.73,1520454899.150358
2018-03-07_143509,23.05,26.77,1520454909.150372
2018-03-07_143519,23.08,26.76,1520454919.150386
2018-03-07_143529,23.06,26.77,1520454929.1504
2018-03-07_143539,23.05,26.74,1520454939.150414
2018-03-07_143549,23.06,26.72,1520454949.150428
2018-03-07_143559,23.04,26.73,1520454959.150442
2018-03-07_143609,23.06,26.73,1520454969.150456
2018-03-07_143619,23.10,26.70,1520454979.15047
2018-03-07_143629,23.05,26.72,1520454989.150484
2018-03-07_143639,23.08,26.76,1520454999.150498
2018-03-07_143649,23.08,26.73,1520455009.150512
2018-03-07_143659,23.05,26.77,1520455019.150526
2018-03-07_143709,23.06,26.73,1520455029.15054
2018-03-07_143719,23.04,26.73,1520455039.150554
2018-03-07_143729,23.05,26.77,1520455049.150568
2018-03-07_143739,23.05,26.80,1520455059.150582
2018-03-07_143749,23.05,26.77,1520455069.150596
2018-03-07_143759,23.05,26.78,1520455079.15061
2018-03-07_143809,23.04,26.80,1520455089.150624
2018-03-07_143819,23.04,26.80,1520455099.150638
2018-03-07_143829,23.02,26.81,1520455109.150652
2018-03-07_143839,23.05,26.84,1520455119.150666
2018-03-07_143849,23.02,26.81,1520455129.15068
2018-03-07_143859,23.01,26.83,1520455139.150694
2018-03-07_143909,23.04,26.86,1520455149.150708
2018-03-07_143919,23.01,26.85,1520455159.150722
2018-03-07_143929,23.05,26.87,1520455169.150736
2018-03-07_143939,23.04,26.87,1520455179.15075
2018-03-07_143949,23.04,26.90,1520455189.150764
2018-03-07_143959,23.02,26.90,1520455199.150778
2018-03-07_144009,23.04,26.87,1520455209.150792
2018-03-07_144019,23.04,26.90,1520455219.150806
2018-03-07_144029,23.02,26.94,1520455229.15082
2018-03-07_144039,23.01,26.98,1520455239.150834
2018-03-07_144049,23.02,26.98,1520455249.150848
2018-03-07_144059,23.02,26.92,1520455259.150862
2018-03-07_144109,23.01,27.01,1520455269.150876
2018-03-07_144119,23.05,27.00,1520455279.15089
2018-03-07_144129,23.01,27.04,1520455289.150904
2018-03-07_144139,23.01,27.05,1520455299.150918
2018-03-07_144149,23.04,27.06,1520455309.150932
2018-03-07_144159,23.04,27.11,1520455319.150946
2018-03-07_144209,23.04,27.12,1520455329.15096
2018-03-07_144219,23.02,27.14,1520455339.150974
2018-03-07_144229,23.01,27.20,1520455349.150988
2018-03-07_144239,23.05,27.15,1520455359.151002
2018-03-07_144249,23.04,27.17,1520455369.151016
2018-03-07_144259,23.04,27.16,1520455379.15103
2018-03-07_144309,23.04,27.21,1520455389.151044
2018-03-07_144319,23.02,27.21,1520455399.151058
2018-03-07_144329,23.04,27.21,1520455409.151072
2018-03-07_144339,23.04,27.23,1520455419.151086
2018-03-07_144349,23.04,27.24,1520455429.1511
2018-03-07_144359,23.01,27.24,1520455439.151114
2018-03-07_144409,23.02,27.29,1520455449.151128
2018-03-07_144419,23.04,27.31,1520455459.151142
2018-03-07_144429,23.04,27.34,1520455469.151156
2018-03-07_144439,23.04,27.37,1520455479.15117
2018-03-07_144449,23.04,27.39,1520455489.151184
2018-03-07_144459,23.05,27.38,1520455499.151198
2018-03-07_144509,23.01,27.42,1520455509.151212
2018-03-07_144519,23.05,27.42,1520455519.151226
2018-03-07_144529,23.02,27.48,1520455529.15124
2018-03-07_144539,23.04,27.49,1520455539.151254
2018-03-07_144549,23.01,27.52,1520455549.151268
2018-03-07_144559,23.02,27.52,1520455559.151282
2018-03-07_144609,23.04,27.55,1520455569.151296
2018-03-07_144619,23.06,27.51,1520455579.15131
2018-03-07_144629,23.05,27.56,1520455589.151324
2018-03-07_144639,23.04,27.55,1520455599.151338
2018-03-07_144649,23.02,27.52,1520455609.151352
