2018-04-05_203556,23.61,25.25,1522978556.1546252
2018-04-05_203606,23.60,25.24,1522978566.1546392
2018-04-05_203616,23.59,25.27,1522978576.1546535
2018-04-05_203626,23.60,25.22,1522978586.1546676
2018-04-05_203636,23.61,25.28,1522978596.1546814
2018-04-05_203646,23.60,25.20,1522978606.1546955
2018-04-05_203656,23.61,25.24,1522978616.1547096
2018-04-05_203706,23.60,25.22,1522978626.1547234
2018-04-05_203716,23.60,25.17,1522978636.1547375
2018-04-05_203726,23.61,25.18,1522978646.1547515
2018-04-05_203736,23.61,25.21,1522978656.1547654
2018-04-05_203746,23.61,25.14,1522978666.1547794
2018-04-05_203756,23.60,25.14,1522978676.1547935
2018-04-05_203806,23.60,25.13,1522978686.1548073
2018-04-05_203816,23.60,25.18,1522978696.1548214
2018-04-05_203826,23.61,25.14,1522978706.1548355
2018-04-05_203836,23.60,25.18,1522978716.1548493
2018-04-05_203846,23.61,25.10,1522978726.1548634
2018-04-05_203856,23.59,25.12,1522978736.1548774
2018-04-05_203906,23.59,25.10,1522978746.1548915
2018-04-05_203916,23.61,25.08,1522978756.1549053
2018-04-05_203926,23.60,25.11,1522978766.1549194
2018-04-05_203936,23.61,25.11,1522978776.1549335
2018-04-05_203946,23.60,25.13,1522978786.1549473
2018-04-05_203956,23.60,25.07,1522978796.1549613
2018-04-05_204006,23.63,25.08,1522978806.1549754
2018-04-05_204016,23.63,25.07,1522978816.1549892
2018-04-05_204026,23.61,25.07,1522978826.1550033
2018-04-05_204036,23.61,25.10,1522978836.1550174
2018-04-05_204046,23.64,25.10,1522978846.1550312
2018-04-05_204056,23.61,25.08,1522978856.1550453
2018-04-05_204106,23.61,25.10,1522978866.1550593
2018-04-05_204116,23.61,25.03,1522978876.1550732
2018-04-05_204126,23.61,25.05,1522978886.1550875
2018-04-05_204136,23.60,25.04,1522978896.1551015
2018-04-05_204146,23.60,25.03,1522978906.1551156
2018-04-05_204156,23.60,24.95,1522978916.1551294
2018-04-05_204206,23.60,25.00,1522978926.1551435
2018-04-05_204216,23.60,24.97,1522978936.1551576
2018-04-05_204226,23.60,24.99,1522978946.1551714
2018-04-05_204236,23.61,25.03,1522978956.1551855
2018-04-05_204246,23.63,25.00,1522978966.1551995
2018-04-05_204256,23.63,24.98,1522978976.1552134
2018-04-05_204306,23.63,24.99,1522978986.1552274
2018-04-05_204316,23.63,24.97,1522978996.1552415
2018-04-05_204326,23.64,24.94,1522979006.1552553
2018-04-05_204336,23.61,24.95,1522979016.1552694
2018-04-05_204346,23.61,24.95,1522979026.1552835
2018-04-05_204356,23.63,24.97,1522979036.1552973
2018-04-05_204406,23.64,24.93,1522979046.1553113
2018-04-05_204416,23.64,24.91,1522979056.1553254
2018-04-05_204426,23.63,24.95,1522979066.1553395
2018-04-05_204436,23.63,24.94,1522979076.1553533
2018-04-05_204446,23.63,24.93,1522979086.1553674
2018-04-05_204456,23.61,24.91,1522979096.1553814
2018-04-05_204506,23.61,24.93,1522979106.1553953
2018-04-05_204516,23.63,24.88,1522979116.1554093
2018-04-05_204526,23.63,24.89,1522979126.1554234
2018-04-05_204536,23.61,24.87,1522979136.1554372
2018-04-05_204546,23.63,24.89,1522979146.1554513
2018-04-05_204556,23.63,24.87,1522979156.1554654
2018-04-05_204606,23.61,24.86,1522979166.1554792
2018-04-05_204616,23.63,24.88,1522979176.1554933
2018-04-05_204626,23.63,24.84,1522979186.1555076
2018-04-05_204636,23.60,24.84,1522979196.1555214
2018-04-05_204646,23.63,24.83,1522979206.1555355
2018-04-05_204656,23.64,24.80,1522979216.1555495
2018-04-05_204706,23.63,24.82,1522979226.1555636
2018-04-05_204716,23.63,24.83,1522979236.1555774
2018-04-05_204726,23.64,24.79,1522979246.1555915
2018-04-05_204736,23.61,24.82,1522979256.1556056
2018-04-05_204746,23.63,24.84,1522979266.1556194
2018-04-05_204756,23.63,24.82,1522979276.1556334
2018-04-05_204806,23.64,24.83,1522979286.1556475
2018-04-05_204816,23.64,24.80,1522979296.1556613
2018-04-05_204826,23.63,24.80,1522979306.1556754
2018-04-05_204836,23.63,24.80,1522979316.1556895
2018-04-05_204846,23.63,24.82,1522979326.1557033
2018-04-05_204856,23.61,24.79,1522979336.1557174
2018-04-05_204906,23.63,24.74,1522979346.1557314
2018-04-05_204916,23.66,24.74,1522979356.1557453
2018-04-05_204926,23.63,24.77,1522979366.1557593
2018-04-05_204936,23.63,24.76,1522979376.1557734
2018-04-05_204946,23.63,24.77,1522979386.1557875
2018-04-05_204956,23.60,24.77,1522979396.1558013
2018-04-05_205006,23.66,24.76,1522979406.1558154
2018-04-05_205016,23.63,24.74,1522979416.1558294
2018-04-05_205026,23.61,24.76,1522979426.1558433
2018-04-05_205036,23.63,24.77,1522979436.1558573
2018-04-05_205046,23.63,24.76,1522979446.1558714
2018-04-05_205056,23.60,24.72,1522979456.1558852
2018-04-05_205106,23.63,24.77,1522979466.1558993
2018-04-05_205116,23.63,24.73,1522979476.1559134
2018-04-05_205126,23.63,24.70,1522979486.1559272
2018-04-05_205136,23.63,24.72,1522979496.1559415
2018-04-05_205146,23.63,24.73,1522979506.1559556
2018-04-05_205156,23.63,24.69,1522979516.1559694
2018-04-05_205206,23.64,24.67,1522979526.1559834
2018-04-05_205216,23.63,24.72,1522979536.1559975
2018-04-05_205226,23.61,24.77,1522979546.1560116
2018-04-05_205236,23.63,24.70,1522979556.1560254
2018-04-05_205246,23.61,24.73,1522979566.1560395
2018-04-05_205256,23.63,24.71,1522979576.1560535
2018-04-05_205306,23.61,24.68,1522979586.1560674
2018-04-05_205316,23.63,24.71,1522979596.1560814
2018-04-05_205326,23.61,24.76,1522979606.1560955
2018-04-05_205336,23.64,24.72,1522979616.1561093
2018-04-05_205346,23.61,24.68,1522979626.1561234
2018-04-05_205356,23.63,24.74,1522979636.1561375
2018-04-05_205406,23.61,24.73,1522979646.1561513
2018-04-05_205416,23.64,24.74,1522979656.1561654
2018-04-05_205426,23.64,24.72,1522979666.1561794
2018-04-05_205436,23.63,24.74,1522979676.1561933
2018-04-05_205446,23.64,24.77,1522979686.1562073
2018-04-05_205456,23.66,24.74,1522979696.1562214
2018-04-05_205506,23.61,24.76,1522979706.1562355
2018-04-05_205516,23.61,24.74,1522979716.1562493
2018-04-05_205526,23.63,24.73,1522979726.1562634
2018-04-05_205536,23.63,24.77,1522979736.1562774
2018-04-05_205546,23.63,24.77,1522979746.1562912
2018-04-05_205556,23.60,24.74,1522979756.1563053
2018-04-05_205606,23.63,24.80,1522979766.1563194
2018-04-05_205616,23.60,24.77,1522979776.1563332
2018-04-05_205626,23.64,24.77,1522979786.1563473
2018-04-05_205636,23.61,24.82,1522979796.1563616
2018-04-05_205646,23.61,24.77,1522979806.1563754
2018-04-05_205656,23.63,24.79,1522979816.1563895
2018-04-05_205706,23.61,24.80,1522979826.1564035
2018-04-05_205716,23.63,24.80,1522979836.1564174
2018-04-05_205726,23.61,24.77,1522979846.1564314
2018-04-05_205736,23.61,24.80,1522979856.1564455
2018-04-05_205746,23.64,24.81,1522979866.1564596
2018-04-05_205756,23.61,24.82,1522979876.1564734
2018-04-05_205806,23.61,24.83,1522979886.1564875
2018-04-05_205816,23.63,24.79,1522979896.1565015
2018-04-05_205826,23.63,24.81,1522979906.1565154
2018-04-05_205836,23.63,24.82,1522979916.1565294
2018-04-05_205846,23.61,24.83,1522979926.1565435
2018-04-05_205856,23.64,24.83,1522979936.1565573
2018-04-05_205906,23.63,24.80,1522979946.1565714
2018-04-05_205916,23.64,24.84,1522979956.1565855
2018-04-05_205926,23.66,24.83,1522979966.1565993
2018-04-05_205936,23.66,24.83,1522979976.1566133
2018-04-05_205946,23.63,24.82,1522979986.1566274
2018-04-05_205956,23.63,24.83,1522979996.1566412
2018-04-05_210006,23.64,24.90,1522980006.1566553
2018-04-05_210016,23.64,24.87,1522980016.1566694
2018-04-05_210026,23.61,24.83,1522980026.1566834
2018-04-05_210036,23.63,24.91,1522980036.1566973
2018-04-05_210046,23.63,24.90,1522980046.1567113
2018-04-05_210056,23.64,24.89,1522980056.1567254
2018-04-05_210106,23.63,24.93,1522980066.1567392
2018-04-05_210116,23.63,24.92,1522980076.1567533
2018-04-05_210126,23.64,24.86,1522980086.1567676
2018-04-05_210136,23.64,24.93,1522980096.1567812
2018-04-05_210146,23.66,24.89,1522980106.1567955
2018-04-05_210156,23.66,24.92,1522980116.1568096
2018-04-05_210206,23.66,24.89,1522980126.1568234
2018-04-05_210216,23.63,24.93,1522980136.1568375
2018-04-05_210226,23.64,24.97,1522980146.1568515
2018-04-05_210236,23.66,24.94,1522980156.1568654
2018-04-05_210246,23.64,24.94,1522980166.1568794
2018-04-05_210256,23.64,24.94,1522980176.1568935
2018-04-05_210306,23.61,24.94,1522980186.1569076
2018-04-05_210316,23.64,24.99,1522980196.1569214
2018-04-05_210326,23.64,24.93,1522980206.1569355
2018-04-05_210336,23.63,25.02,1522980216.1569495
2018-04-05_210346,23.63,24.96,1522980226.1569633
2018-04-05_210356,23.64,24.99,1522980236.1569774
2018-04-05_210406,23.66,25.00,1522980246.1569915
2018-04-05_210416,23.63,24.97,1522980256.1570053
2018-04-05_210426,23.67,25.04,1522980266.1570194
2018-04-05_210436,23.64,25.04,1522980276.1570334
2018-04-05_210446,23.66,25.03,1522980286.1570473
2018-04-05_210456,23.66,25.06,1522980296.1570613
2018-04-05_210506,23.64,25.03,1522980306.1570754
2018-04-05_210516,23.64,25.01,1522980316.1570892
2018-04-05_210526,23.66,25.08,1522980326.1571033
2018-04-05_210536,23.66,25.08,1522980336.1571174
2018-04-05_210546,23.64,25.04,1522980346.1571314
2018-04-05_210556,23.64,25.11,1522980356.1571453
2018-04-05_210606,23.64,25.08,1522980366.1571593
2018-04-05_210616,23.63,25.11,1522980376.1571734
2018-04-05_210626,23.64,25.13,1522980386.1571872
2018-04-05_210636,23.67,25.09,1522980396.1572013
2018-04-05_210646,23.63,25.09,1522980406.1572156
2018-04-05_210656,23.64,25.14,1522980416.1572294
2018-04-05_210706,23.67,25.16,1522980426.1572435
2018-04-05_210716,23.61,25.16,1522980436.1572576
2018-04-05_210726,23.63,25.17,1522980446.1572714
2018-04-05_210736,23.64,25.17,1522980456.1572855
2018-04-05_210746,23.66,25.17,1522980466.1572995
2018-04-05_210756,23.66,25.19,1522980476.1573133
2018-04-05_210806,23.66,25.20,1522980486.1573274
2018-04-05_210816,23.66,25.23,1522980496.1573415
2018-04-05_210826,23.67,25.23,1522980506.1573555
2018-04-05_210836,23.66,25.23,1522980516.1573694
2018-04-05_210846,23.64,25.24,1522980526.1573834
2018-04-05_210856,23.66,25.21,1522980536.1573975
2018-04-05_210906,23.64,25.28,1522980546.1574113
2018-04-05_210916,23.64,25.27,1522980556.1574254
2018-04-05_210926,23.67,25.27,1522980566.1574395
2018-04-05_210936,23.64,25.27,1522980576.1574533
2018-04-05_210946,23.66,25.33,1522980586.1574674
2018-04-05_210956,23.64,25.23,1522980596.1574814
2018-04-05_211006,23.67,25.31,1522980606.1574953
2018-04-05_211016,23.64,25.30,1522980616.1575093
2018-04-05_211026,23.66,25.31,1522980626.1575234
2018-04-05_211036,23.66,25.30,1522980636.1575372
2018-04-05_211046,23.66,25.30,1522980646.1575513
2018-04-05_211056,23.64,25.34,1522980656.1575654
2018-04-05_211106,23.64,25.33,1522980666.1575794
2018-04-05_211116,23.67,25.34,1522980676.1575933
2018-04-05_211126,23.66,25.33,1522980686.1576073
2018-04-05_211136,23.66,25.37,1522980696.1576216
2018-04-05_211146,23.66,25.33,1522980706.1576352
2018-04-05_211156,23.66,25.36,1522980716.1576495
2018-04-05_211206,23.66,25.38,1522980726.1576636
2018-04-05_211216,23.66,25.38,1522980736.1576774
2018-04-05_211226,23.66,25.31,1522980746.1576915
2018-04-05_211236,23.67,25.41,1522980756.1577055
2018-04-05_211246,23.69,25.42,1522980766.1577194
2018-04-05_211256,23.67,25.37,1522980776.1577334
2018-04-05_211306,23.67,25.42,1522980786.1577475
2018-04-05_211316,23.66,25.41,1522980796.1577613
2018-04-05_211326,23.66,25.41,1522980806.1577754
2018-04-05_211336,23.67,25.41,1522980816.1577895
2018-04-05_211346,23.67,25.43,1522980826.1578035
2018-04-05_211356,23.69,25.38,1522980836.1578174
2018-04-05_211406,23.67,25.39,1522980846.1578314
2018-04-05_211416,23.69,25.43,1522980856.1578455
2018-04-05_211426,23.67,25.43,1522980866.1578593
2018-04-05_211436,23.66,25.37,1522980876.1578734
2018-04-05_211446,23.67,25.44,1522980886.1578875
2018-04-05_211456,23.66,25.43,1522980896.1579013
2018-04-05_211506,23.69,25.40,1522980906.1579154
2018-04-05_211516,23.67,25.44,1522980916.1579294
2018-04-05_211526,23.67,25.43,1522980926.1579432
2018-04-05_211536,23.66,25.41,1522980936.1579573
2018-04-05_211546,23.66,25.43,1522980946.1579714
2018-04-05_211556,23.69,25.43,1522980956.1579852
2018-04-05_211606,23.67,25.45,1522980966.1579993
2018-04-05_211616,23.69,25.40,1522980976.1580133
2018-04-05_211626,23.69,25.43,1522980986.1580274
2018-04-05_211636,23.67,25.42,1522980996.1580412
2018-04-05_211646,23.69,25.37,1522981006.1580553
2018-04-05_211656,23.69,25.45,1522981016.1580696
2018-04-05_211706,23.69,25.38,1522981026.1580834
2018-04-05_211716,23.69,25.39,1522981036.1580975
2018-04-05_211726,23.69,25.37,1522981046.1581116
2018-04-05_211736,23.67,25.42,1522981056.1581254
2018-04-05_211746,23.67,25.39,1522981066.1581395
2018-04-05_211756,23.67,25.43,1522981076.1581535
2018-04-05_211806,23.69,25.44,1522981086.1581674
2018-04-05_211816,23.67,25.43,1522981096.1581814
2018-04-05_211826,23.67,25.42,1522981106.1581955
2018-04-05_211836,23.69,25.43,1522981116.1582093
2018-04-05_211846,23.69,25.44,1522981126.1582234
2018-04-05_211856,23.69,25.39,1522981136.1582375
2018-04-05_211906,23.67,25.40,1522981146.1582515
2018-04-05_211916,23.69,25.40,1522981156.1582654
2018-04-05_211926,23.69,25.42,1522981166.1582794
2018-04-05_211936,23.69,25.40,1522981176.1582935
2018-04-05_211946,23.67,25.37,1522981186.1583073
2018-04-05_211956,23.69,25.37,1522981196.1583214
2018-04-05_212006,23.69,25.36,1522981206.1583354
2018-04-05_212016,23.67,25.37,1522981216.1583493
2018-04-05_212026,23.69,25.36,1522981226.1583633
2018-04-05_212036,23.69,25.33,1522981236.1583774
2018-04-05_212046,23.67,25.34,1522981246.1583912
2018-04-05_212056,23.67,25.36,1522981256.1584053
2018-04-05_212106,23.67,25.36,1522981266.1584194
2018-04-05_212116,23.67,25.34,1522981276.1584332
2018-04-05_212126,23.67,25.39,1522981286.1584473
2018-04-05_212136,23.69,25.37,1522981296.1584613
2018-04-05_212146,23.69,25.34,1522981306.1584756
2018-04-05_212156,23.69,25.34,1522981316.1584892
2018-04-05_212206,23.66,25.36,1522981326.1585035
2018-04-05_212216,23.67,25.29,1522981336.1585176
2018-04-05_212226,23.69,25.29,1522981346.1585314
2018-04-05_212236,23.70,25.30,1522981356.1585455
2018-04-05_212246,23.70,25.27,1522981366.1585596
2018-04-05_212256,23.69,25.27,1522981376.1585734
2018-04-05_212306,23.67,25.23,1522981386.1585875
2018-04-05_212316,23.67,25.30,1522981396.1586015
2018-04-05_212326,23.67,25.26,1522981406.1586154
2018-04-05_212336,23.70,25.27,1522981416.1586294
2018-04-05_212346,23.69,25.23,1522981426.1586435
2018-04-05_212356,23.69,25.20,1522981436.1586573
2018-04-05_212406,23.67,25.24,1522981446.1586714
2018-04-05_212416,23.70,25.20,1522981456.1586854
2018-04-05_212426,23.69,25.23,1522981466.1586995
2018-04-05_212436,23.67,25.19,1522981476.1587133
2018-04-05_212446,23.67,25.22,1522981486.1587274
2018-04-05_212456,23.67,25.21,1522981496.1587415
2018-04-05_212506,23.67,25.22,1522981506.1587553
2018-04-05_212516,23.67,25.21,1522981516.1587694
2018-04-05_212526,23.67,25.20,1522981526.1587834
2018-04-05_212536,23.67,25.17,1522981536.1587973
2018-04-05_212546,23.67,25.19,1522981546.1588113
2018-04-05_212556,23.67,25.23,1522981556.1588254
2018-04-05_212606,23.69,25.22,1522981566.1588392
2018-04-05_212616,23.67,25.19,1522981576.1588533
2018-04-05_212626,23.67,25.19,1522981586.1588674
2018-04-05_212636,23.67,25.22,1522981596.1588812
2018-04-05_212646,23.69,25.19,1522981606.1588953
2018-04-05_212656,23.70,25.11,1522981616.1589093
2018-04-05_212706,23.67,25.17,1522981626.1589236
2018-04-05_212716,23.69,25.13,1522981636.1589375
2018-04-05_212726,23.67,25.12,1522981646.1589515
2018-04-05_212736,23.66,25.10,1522981656.1589656
2018-04-05_212746,23.67,25.09,1522981666.1589794
2018-04-05_212756,23.69,25.14,1522981676.1589935
2018-04-05_212806,23.67,25.10,1522981686.1590075
2018-04-05_212816,23.67,25.10,1522981696.1590214
2018-04-05_212826,23.69,25.11,1522981706.1590354
2018-04-05_212836,23.69,25.07,1522981716.1590495
2018-04-05_212846,23.70,25.04,1522981726.1590633
2018-04-05_212856,23.70,25.05,1522981736.1590774
2018-04-05_212906,23.67,25.03,1522981746.1590915
2018-04-05_212916,23.70,25.07,1522981756.1591053
2018-04-05_212926,23.66,25.03,1522981766.1591194
2018-04-05_212936,23.67,25.06,1522981776.1591334
2018-04-05_212946,23.66,25.04,1522981786.1591475
2018-04-05_212956,23.69,25.02,1522981796.1591613
2018-04-05_213006,23.69,25.06,1522981806.1591754
2018-04-05_213016,23.67,24.99,1522981816.1591895
2018-04-05_213026,23.66,25.02,1522981826.1592033
2018-04-05_213036,23.70,24.98,1522981836.1592174
2018-04-05_213046,23.69,25.02,1522981846.1592314
2018-04-05_213056,23.67,24.96,1522981856.1592453
2018-04-05_213106,23.69,24.96,1522981866.1592593
2018-04-05_213116,23.69,24.96,1522981876.1592734
2018-04-05_213126,23.69,24.96,1522981886.1592872
2018-04-05_213136,23.67,24.97,1522981896.1593013
2018-04-05_213146,23.69,24.98,1522981906.1593153
2018-04-05_213156,23.69,24.95,1522981916.1593292
2018-04-05_213206,23.70,24.95,1522981926.1593432
2018-04-05_213216,23.67,24.90,1522981936.1593575
2018-04-05_213226,23.69,24.90,1522981946.1593716
2018-04-05_213236,23.69,24.90,1522981956.1593854
2018-04-05_213246,23.69,24.93,1522981966.1593995
2018-04-05_213256,23.70,24.89,1522981976.1594136
2018-04-05_213306,23.69,24.92,1522981986.1594274
2018-04-05_213316,23.67,24.90,1522981996.1594415
2018-04-05_213326,23.67,24.86,1522982006.1594555
2018-04-05_213336,23.69,24.86,1522982016.1594694
2018-04-05_213346,23.69,24.82,1522982026.1594834
2018-04-05_213356,23.69,24.85,1522982036.1594975
2018-04-05_213406,23.69,24.85,1522982046.1595113
2018-04-05_213416,23.67,24.82,1522982056.1595254
2018-04-05_213426,23.69,24.82,1522982066.1595395
2018-04-05_213436,23.69,24.80,1522982076.1595533
2018-04-05_213446,23.69,24.77,1522982086.1595674
2018-04-05_213456,23.69,24.75,1522982096.1595814
2018-04-05_213506,23.67,24.82,1522982106.1595955
2018-04-05_213516,23.70,24.73,1522982116.1596093
2018-04-05_213526,23.69,24.77,1522982126.1596234
2018-04-05_213536,23.70,24.76,1522982136.1596375
2018-04-05_213546,23.69,24.77,1522982146.1596513
2018-04-05_213556,23.69,24.75,1522982156.1596653
2018-04-05_213606,23.69,24.72,1522982166.1596794
2018-04-05_213616,23.70,24.67,1522982176.1596932
2018-04-05_213626,23.67,24.75,1522982186.1597073
2018-04-05_213636,23.67,24.72,1522982196.1597214
2018-04-05_213646,23.69,24.71,1522982206.1597352
2018-04-05_213656,23.70,24.74,1522982216.1597493
2018-04-05_213706,23.69,24.71,1522982226.1597636
2018-04-05_213716,23.69,24.71,1522982236.1597772
2018-04-05_213726,23.69,24.72,1522982246.1597915
2018-04-05_213736,23.69,24.71,1522982256.1598055
2018-04-05_213746,23.67,24.63,1522982266.1598196
2018-04-05_213756,23.70,24.66,1522982276.1598334
2018-04-05_213806,23.69,24.71,1522982286.1598475
2018-04-05_213816,23.67,24.66,1522982296.1598616
2018-04-05_213826,23.69,24.68,1522982306.1598754
2018-04-05_213836,23.69,24.63,1522982316.1598895
2018-04-05_213846,23.72,24.69,1522982326.1599035
2018-04-05_213856,23.69,24.68,1522982336.1599174
2018-04-05_213906,23.67,24.69,1522982346.1599314
2018-04-05_213916,23.67,24.65,1522982356.1599455
2018-04-05_213926,23.69,24.65,1522982366.1599593
2018-04-05_213936,23.70,24.66,1522982376.1599734
2018-04-05_213946,23.69,24.62,1522982386.1599874
2018-04-05_213956,23.66,24.62,1522982396.1600013
2018-04-05_214006,23.66,24.61,1522982406.1600153
2018-04-05_214016,23.67,24.66,1522982416.1600294
2018-04-05_214026,23.70,24.59,1522982426.1600435
2018-04-05_214036,23.69,24.61,1522982436.1600573
2018-04-05_214046,23.69,24.62,1522982446.1600714
2018-04-05_214056,23.69,24.63,1522982456.1600854
2018-04-05_214106,23.69,24.62,1522982466.1600993
2018-04-05_214116,23.69,24.59,1522982476.1601133
2018-04-05_214126,23.67,24.61,1522982486.1601274
2018-04-05_214136,23.70,24.65,1522982496.1601412
2018-04-05_214146,23.69,24.61,1522982506.1601553
2018-04-05_214156,23.70,24.61,1522982516.1601694
2018-04-05_214206,23.69,24.62,1522982526.1601832
2018-04-05_214216,23.69,24.62,1522982536.1601973
2018-04-05_214226,23.69,24.63,1522982546.1602116
2018-04-05_214236,23.69,24.66,1522982556.1602254
