2018-03-29_133619,22.94,25.63,1522348579.5810366
2018-03-29_133629,22.97,25.63,1522348589.5810506
2018-03-29_133639,22.95,25.64,1522348599.5810645
2018-03-29_133649,22.97,25.66,1522348609.5810785
2018-03-29_133659,22.95,25.66,1522348619.5810926
2018-03-29_133709,22.97,25.66,1522348629.5811064
2018-03-29_133719,22.97,25.69,1522348639.5811205
2018-03-29_133729,22.97,25.69,1522348649.5811346
2018-03-29_133739,22.97,25.71,1522348659.5811484
2018-03-29_133749,22.97,25.77,1522348669.5811625
2018-03-29_133759,22.97,25.83,1522348679.5811765
2018-03-29_133809,22.95,25.77,1522348689.5811903
2018-03-29_133819,22.97,25.79,1522348699.5812044
2018-03-29_133829,22.97,25.80,1522348709.5812185
2018-03-29_133839,22.97,25.79,1522348719.5812323
2018-03-29_133849,22.95,25.81,1522348729.5812464
2018-03-29_133859,22.97,25.87,1522348739.5812604
2018-03-29_133909,22.97,25.81,1522348749.5812745
2018-03-29_133919,22.97,25.80,1522348759.5812883
2018-03-29_133929,22.98,25.84,1522348769.5813026
2018-03-29_133939,22.99,25.91,1522348779.5813167
2018-03-29_133949,22.95,25.89,1522348789.5813305
2018-03-29_133959,22.98,25.88,1522348799.5813446
2018-03-29_134009,22.97,25.86,1522348809.5813587
2018-03-29_134019,22.98,25.87,1522348819.5813725
2018-03-29_134029,22.98,25.87,1522348829.5813866
2018-03-29_134039,22.97,25.86,1522348839.5814006
2018-03-29_134049,22.98,25.87,1522348849.5814145
2018-03-29_134059,22.97,25.94,1522348859.5814285
2018-03-29_134109,22.98,25.88,1522348869.5814426
2018-03-29_134119,22.98,25.90,1522348879.5814564
2018-03-29_134129,22.98,25.94,1522348889.5814705
2018-03-29_134139,22.95,25.85,1522348899.5814846
2018-03-29_134149,22.98,25.93,1522348909.5814986
2018-03-29_134159,22.94,25.94,1522348919.5815125
2018-03-29_134209,22.95,25.93,1522348929.5815265
2018-03-29_134219,22.97,25.94,1522348939.5815406
2018-03-29_134229,22.97,25.96,1522348949.5815544
2018-03-29_134239,22.95,25.94,1522348959.5815685
2018-03-29_134249,22.97,25.96,1522348969.5815825
2018-03-29_134259,22.97,25.96,1522348979.5815964
2018-03-29_134309,22.97,25.97,1522348989.5816104
2018-03-29_134319,22.97,25.97,1522348999.5816245
2018-03-29_134329,22.95,25.93,1522349009.5816383
2018-03-29_134339,22.97,25.99,1522349019.5816524
2018-03-29_134349,22.97,25.97,1522349029.5816665
2018-03-29_134359,22.95,25.97,1522349039.5816803
2018-03-29_134409,22.97,25.97,1522349049.5816944
2018-03-29_134419,22.97,25.96,1522349059.5817084
2018-03-29_134429,22.97,26.03,1522349069.5817227
2018-03-29_134439,22.98,25.96,1522349079.5817366
2018-03-29_134449,22.98,25.94,1522349089.5817506
2018-03-29_134459,22.97,25.96,1522349099.5817647
2018-03-29_134509,22.98,25.94,1522349109.5817785
2018-03-29_134519,22.97,25.96,1522349119.5817926
2018-03-29_134529,22.98,25.94,1522349129.5818067
2018-03-29_134539,22.97,25.96,1522349139.5818205
2018-03-29_134549,22.97,25.93,1522349149.5818346
2018-03-29_134559,22.98,25.92,1522349159.5818486
2018-03-29_134609,22.97,25.95,1522349169.5818624
2018-03-29_134619,22.98,25.99,1522349179.5818765
2018-03-29_134629,22.98,25.99,1522349189.5818906
2018-03-29_134639,22.99,25.99,1522349199.5819044
2018-03-29_134649,22.98,25.94,1522349209.5819185
2018-03-29_134659,22.98,25.91,1522349219.5819325
2018-03-29_134709,22.99,25.94,1522349229.5819466
2018-03-29_134719,22.97,25.97,1522349239.5819604
2018-03-29_134729,22.97,26.00,1522349249.5819745
2018-03-29_134739,23.01,25.99,1522349259.5819886
2018-03-29_134749,22.99,25.89,1522349269.5820024
2018-03-29_134759,22.99,25.93,1522349279.5820165
2018-03-29_134809,23.01,25.96,1522349289.5820305
2018-03-29_134819,22.98,25.94,1522349299.5820444
2018-03-29_134829,22.99,25.97,1522349309.5820584
2018-03-29_134839,22.99,25.89,1522349319.5820725
2018-03-29_134849,22.97,25.86,1522349329.5820863
2018-03-29_134859,22.99,25.90,1522349339.5821004
2018-03-29_134909,22.99,25.93,1522349349.5821145
2018-03-29_134919,22.99,25.89,1522349359.5821283
2018-03-29_134929,22.97,25.85,1522349369.5821424
2018-03-29_134939,23.01,25.87,1522349379.5821567
2018-03-29_134949,23.01,25.87,1522349389.5821707
2018-03-29_134959,22.99,25.85,1522349399.5821846
2018-03-29_135009,23.01,25.84,1522349409.5821986
2018-03-29_135019,22.99,25.85,1522349419.5822127
2018-03-29_135029,22.99,25.86,1522349429.5822265
2018-03-29_135039,22.99,25.85,1522349439.5822406
2018-03-29_135049,22.99,25.89,1522349449.5822546
2018-03-29_135059,23.01,25.86,1522349459.5822685
2018-03-29_135109,22.98,25.81,1522349469.5822825
2018-03-29_135119,23.01,25.78,1522349479.5822966
2018-03-29_135129,22.99,25.83,1522349489.5823104
2018-03-29_135139,23.01,25.80,1522349499.5823245
2018-03-29_135149,22.99,25.85,1522349509.5823386
2018-03-29_135159,23.01,25.76,1522349519.5823524
2018-03-29_135209,23.01,25.76,1522349529.5823665
2018-03-29_135219,22.99,25.73,1522349539.5823805
2018-03-29_135229,22.99,25.78,1522349549.5823946
2018-03-29_135239,23.02,25.71,1522349559.5824084
2018-03-29_135249,23.02,25.76,1522349569.5824225
2018-03-29_135259,23.01,25.76,1522349579.5824366
2018-03-29_135309,22.99,25.76,1522349589.5824504
2018-03-29_135319,22.98,25.68,1522349599.5824645
2018-03-29_135329,23.01,25.72,1522349609.5824785
2018-03-29_135339,23.01,25.70,1522349619.5824924
2018-03-29_135349,23.01,25.75,1522349629.5825064
2018-03-29_135359,22.99,25.73,1522349639.5825205
2018-03-29_135409,23.01,25.73,1522349649.5825343
2018-03-29_135419,23.02,25.65,1522349659.5825484
2018-03-29_135429,22.99,25.65,1522349669.5825624
2018-03-29_135439,23.02,25.66,1522349679.5825763
2018-03-29_135449,23.02,25.69,1522349689.5825906
2018-03-29_135459,22.99,25.63,1522349699.5826046
2018-03-29_135509,22.98,25.65,1522349709.5826187
2018-03-29_135519,23.01,25.66,1522349719.5826325
2018-03-29_135529,23.01,25.60,1522349729.5826466
2018-03-29_135539,22.99,25.60,1522349739.5826607
2018-03-29_135549,23.02,25.62,1522349749.5826745
2018-03-29_135559,23.01,25.60,1522349759.5826886
2018-03-29_135609,22.99,25.63,1522349769.5827026
2018-03-29_135619,22.99,25.59,1522349779.5827165
2018-03-29_135629,23.01,25.59,1522349789.5827305
2018-03-29_135639,22.99,25.58,1522349799.5827446
2018-03-29_135649,23.01,25.55,1522349809.5827584
2018-03-29_135659,23.01,25.53,1522349819.5827725
2018-03-29_135709,23.02,25.53,1522349829.5827866
2018-03-29_135719,23.01,25.55,1522349839.5828004
2018-03-29_135729,23.01,25.50,1522349849.5828145
2018-03-29_135739,23.01,25.49,1522349859.5828285
2018-03-29_135749,23.01,25.47,1522349869.5828426
2018-03-29_135759,22.99,25.45,1522349879.5828564
2018-03-29_135809,22.99,25.46,1522349889.5828705
2018-03-29_135819,22.98,25.49,1522349899.5828846
2018-03-29_135829,22.97,25.49,1522349909.5828984
2018-03-29_135839,22.99,25.44,1522349919.5829124
2018-03-29_135849,23.01,25.43,1522349929.5829265
2018-03-29_135859,22.99,25.44,1522349939.5829403
2018-03-29_135909,23.01,25.45,1522349949.5829544
2018-03-29_135919,22.98,25.42,1522349959.5829685
2018-03-29_135929,22.99,25.44,1522349969.5829823
2018-03-29_135939,22.98,25.37,1522349979.5829964
2018-03-29_135949,22.99,25.39,1522349989.5830107
2018-03-29_135959,22.98,25.32,1522349999.5830245
2018-03-29_140009,22.99,25.32,1522350009.5830386
2018-03-29_140019,22.99,25.33,1522350019.5830526
2018-03-29_140029,22.99,25.32,1522350029.5830667
2018-03-29_140039,22.99,25.29,1522350039.5830805
2018-03-29_140049,22.99,25.32,1522350049.5830946
2018-03-29_140059,22.98,25.31,1522350059.5831087
2018-03-29_140109,22.99,25.29,1522350069.5831225
2018-03-29_140119,22.98,25.25,1522350079.5831366
2018-03-29_140129,22.98,25.26,1522350089.5831506
2018-03-29_140139,22.97,25.25,1522350099.5831645
2018-03-29_140149,22.97,25.23,1522350109.5831785
2018-03-29_140159,22.98,25.25,1522350119.5831926
2018-03-29_140209,22.99,25.25,1522350129.5832064
2018-03-29_140219,22.98,25.22,1522350139.5832205
2018-03-29_140229,22.97,25.21,1522350149.5832345
2018-03-29_140239,22.98,25.23,1522350159.5832484
2018-03-29_140249,22.98,25.18,1522350169.5832624
2018-03-29_140259,22.99,25.21,1522350179.5832765
2018-03-29_140309,22.98,25.16,1522350189.5832906
2018-03-29_140319,22.98,25.16,1522350199.5833044
2018-03-29_140329,22.99,25.15,1522350209.5833185
2018-03-29_140339,23.01,25.18,1522350219.5833325
2018-03-29_140349,22.98,25.15,1522350229.5833464
2018-03-29_140359,22.98,25.14,1522350239.5833604
2018-03-29_140409,22.99,25.12,1522350249.5833745
2018-03-29_140419,22.98,25.12,1522350259.5833883
2018-03-29_140429,22.99,25.09,1522350269.5834024
2018-03-29_140439,22.97,25.06,1522350279.5834165
2018-03-29_140449,22.98,25.06,1522350289.5834303
2018-03-29_140459,22.99,25.11,1522350299.5834446
2018-03-29_140509,22.99,25.04,1522350309.5834587
2018-03-29_140519,22.99,25.06,1522350319.5834725
2018-03-29_140529,22.98,25.06,1522350329.5834866
2018-03-29_140539,22.98,25.01,1522350339.5835006
2018-03-29_140549,22.99,25.04,1522350349.5835147
2018-03-29_140559,22.99,25.05,1522350359.5835285
2018-03-29_140609,22.99,25.01,1522350369.5835426
2018-03-29_140619,22.99,24.98,1522350379.5835567
2018-03-29_140629,22.99,25.01,1522350389.5835705
2018-03-29_140639,23.01,24.99,1522350399.5835845
2018-03-29_140649,22.98,25.04,1522350409.5835986
2018-03-29_140659,22.98,25.01,1522350419.5836124
2018-03-29_140709,23.01,24.98,1522350429.5836265
2018-03-29_140719,22.99,25.01,1522350439.5836406
2018-03-29_140729,22.99,24.98,1522350449.5836544
2018-03-29_140739,22.98,25.02,1522350459.5836685
2018-03-29_140749,23.01,24.97,1522350469.5836825
2018-03-29_140759,23.01,25.02,1522350479.5836964
2018-03-29_140809,22.98,25.01,1522350489.5837104
2018-03-29_140819,23.01,24.93,1522350499.5837245
2018-03-29_140829,22.98,24.94,1522350509.5837386
2018-03-29_140839,23.01,24.97,1522350519.5837524
2018-03-29_140849,22.99,24.95,1522350529.5837665
2018-03-29_140859,22.99,24.92,1522350539.5837805
2018-03-29_140909,23.01,24.95,1522350549.5837944
2018-03-29_140919,22.99,24.94,1522350559.5838084
2018-03-29_140929,23.01,24.91,1522350569.5838225
2018-03-29_140939,22.99,24.94,1522350579.5838363
2018-03-29_140949,23.02,24.98,1522350589.5838504
2018-03-29_140959,23.01,24.97,1522350599.5838647
2018-03-29_141009,22.99,24.97,1522350609.5838785
2018-03-29_141019,23.01,24.90,1522350619.5838926
2018-03-29_141029,23.01,24.90,1522350629.5839067
2018-03-29_141039,23.01,24.95,1522350639.5839205
2018-03-29_141049,23.02,24.94,1522350649.5839345
2018-03-29_141059,23.01,24.92,1522350659.5839486
2018-03-29_141109,23.01,24.91,1522350669.5839627
2018-03-29_141119,22.99,24.95,1522350679.5839765
2018-03-29_141129,22.99,24.98,1522350689.5839906
2018-03-29_141139,22.99,24.97,1522350699.5840046
2018-03-29_141149,23.01,24.95,1522350709.5840185
2018-03-29_141159,22.99,24.94,1522350719.5840325
2018-03-29_141209,22.99,25.00,1522350729.5840466
2018-03-29_141219,23.01,24.97,1522350739.5840604
2018-03-29_141229,22.99,25.04,1522350749.5840745
2018-03-29_141239,22.99,25.01,1522350759.5840886
2018-03-29_141249,22.99,24.97,1522350769.5841024
2018-03-29_141259,23.01,25.00,1522350779.5841165
2018-03-29_141309,23.01,25.00,1522350789.5841305
2018-03-29_141319,23.01,25.01,1522350799.5841444
2018-03-29_141329,23.01,25.04,1522350809.5841584
2018-03-29_141339,22.99,25.02,1522350819.5841725
2018-03-29_141349,23.02,25.04,1522350829.5841866
2018-03-29_141359,22.99,25.06,1522350839.5842004
2018-03-29_141409,22.99,25.04,1522350849.5842144
2018-03-29_141419,23.01,25.04,1522350859.5842285
2018-03-29_141429,22.99,25.05,1522350869.5842423
2018-03-29_141439,22.98,25.06,1522350879.5842564
2018-03-29_141449,22.98,25.04,1522350889.5842705
2018-03-29_141459,23.01,25.04,1522350899.5842843
2018-03-29_141509,23.01,25.05,1522350909.5842986
2018-03-29_141519,23.02,25.08,1522350919.5843127
2018-03-29_141529,22.99,25.11,1522350929.5843265
2018-03-29_141539,23.01,25.06,1522350939.5843406
2018-03-29_141549,23.01,25.11,1522350949.5843546
2018-03-29_141559,23.01,25.12,1522350959.5843685
2018-03-29_141609,22.97,25.12,1522350969.5843825
2018-03-29_141619,22.99,25.12,1522350979.5843966
2018-03-29_141629,22.99,25.14,1522350989.5844107
2018-03-29_141639,22.99,25.12,1522350999.5844245
2018-03-29_141649,22.99,25.15,1522351009.5844386
2018-03-29_141659,22.99,25.15,1522351019.5844526
2018-03-29_141709,23.01,25.12,1522351029.5844665
2018-03-29_141719,22.99,25.18,1522351039.5844805
2018-03-29_141729,23.01,25.22,1522351049.5844946
2018-03-29_141739,22.99,25.16,1522351059.5845084
2018-03-29_141749,23.01,25.19,1522351069.5845225
2018-03-29_141759,23.01,25.26,1522351079.5845366
2018-03-29_141809,22.99,25.22,1522351089.5845504
2018-03-29_141819,23.01,25.28,1522351099.5845644
2018-03-29_141829,22.99,25.25,1522351109.5845785
2018-03-29_141839,23.01,25.31,1522351119.5845923
2018-03-29_141849,22.99,25.28,1522351129.5846064
2018-03-29_141859,23.01,25.26,1522351139.5846205
2018-03-29_141909,22.99,25.33,1522351149.5846345
2018-03-29_141919,23.01,25.29,1522351159.5846484
2018-03-29_141929,22.99,25.32,1522351169.5846624
2018-03-29_141939,23.01,25.32,1522351179.5846765
2018-03-29_141949,23.01,25.34,1522351189.5846903
2018-03-29_141959,23.01,25.34,1522351199.5847044
2018-03-29_142009,23.01,25.34,1522351209.5847187
2018-03-29_142019,23.01,25.37,1522351219.5847325
2018-03-29_142029,22.99,25.38,1522351229.5847466
2018-03-29_142039,22.99,25.39,1522351239.5847607
2018-03-29_142049,23.01,25.42,1522351249.5847745
2018-03-29_142059,23.02,25.38,1522351259.5847886
2018-03-29_142109,22.98,25.38,1522351269.5848026
2018-03-29_142119,23.02,25.40,1522351279.5848165
2018-03-29_142129,22.99,25.48,1522351289.5848305
2018-03-29_142139,22.98,25.48,1522351299.5848446
2018-03-29_142149,22.98,25.48,1522351309.5848587
2018-03-29_142159,23.01,25.42,1522351319.5848725
2018-03-29_142209,22.99,25.48,1522351329.5848866
2018-03-29_142219,23.01,25.50,1522351339.5849006
2018-03-29_142229,23.02,25.48,1522351349.5849144
2018-03-29_142239,22.99,25.53,1522351359.5849285
2018-03-29_142249,23.02,25.53,1522351369.5849426
2018-03-29_142259,23.02,25.55,1522351379.5849564
2018-03-29_142309,23.01,25.55,1522351389.5849705
2018-03-29_142319,23.01,25.53,1522351399.5849845
2018-03-29_142329,22.99,25.55,1522351409.5849984
2018-03-29_142339,23.01,25.58,1522351419.5850124
2018-03-29_142349,23.01,25.58,1522351429.5850265
2018-03-29_142359,23.01,25.66,1522351439.5850403
2018-03-29_142409,22.99,25.63,1522351449.5850544
2018-03-29_142419,23.02,25.69,1522351459.5850685
2018-03-29_142429,22.99,25.65,1522351469.5850825
2018-03-29_142439,23.02,25.68,1522351479.5850964
2018-03-29_142449,23.01,25.72,1522351489.5851104
2018-03-29_142459,22.99,25.69,1522351499.5851245
2018-03-29_142509,23.01,25.69,1522351509.5851383
2018-03-29_142519,23.01,25.71,1522351519.5851526
2018-03-29_142529,23.01,25.71,1522351529.5851667
2018-03-29_142539,23.02,25.69,1522351539.5851805
2018-03-29_142549,23.01,25.69,1522351549.5851946
2018-03-29_142559,23.02,25.69,1522351559.5852087
2018-03-29_142609,23.02,25.68,1522351569.5852225
2018-03-29_142619,23.04,25.72,1522351579.5852365
2018-03-29_142629,22.99,25.75,1522351589.5852506
2018-03-29_142639,23.01,25.76,1522351599.5852644
2018-03-29_142649,23.02,25.73,1522351609.5852785
2018-03-29_142659,23.04,25.72,1522351619.5852926
2018-03-29_142709,23.02,25.76,1522351629.5853066
2018-03-29_142719,23.01,25.85,1522351639.5853205
2018-03-29_142729,23.02,25.80,1522351649.5853345
2018-03-29_142739,23.04,25.79,1522351659.5853486
2018-03-29_142749,23.02,25.78,1522351669.5853624
2018-03-29_142759,23.01,25.79,1522351679.5853765
2018-03-29_142809,23.02,25.83,1522351689.5853906
2018-03-29_142819,23.01,25.82,1522351699.5854044
2018-03-29_142829,23.02,25.83,1522351709.5854185
2018-03-29_142839,23.01,25.86,1522351719.5854325
2018-03-29_142849,23.02,25.89,1522351729.5854464
2018-03-29_142859,23.01,25.87,1522351739.5854604
2018-03-29_142909,23.01,25.87,1522351749.5854745
2018-03-29_142919,23.01,25.92,1522351759.5854883
2018-03-29_142929,22.99,25.83,1522351769.5855024
2018-03-29_142939,22.99,25.85,1522351779.5855165
2018-03-29_142949,23.01,25.83,1522351789.5855305
2018-03-29_142959,22.99,25.89,1522351799.5855443
2018-03-29_143009,23.02,25.86,1522351809.5855584
2018-03-29_143019,22.99,25.92,1522351819.5855727
2018-03-29_143029,23.02,25.94,1522351829.5855865
2018-03-29_143039,22.98,25.87,1522351839.5856006
2018-03-29_143049,23.02,25.87,1522351849.5856147
2018-03-29_143059,22.99,25.87,1522351859.5856285
2018-03-29_143109,22.98,25.87,1522351869.5856426
2018-03-29_143119,22.98,25.92,1522351879.5856566
2018-03-29_143129,22.99,25.93,1522351889.5856705
2018-03-29_143139,22.99,25.86,1522351899.5856845
2018-03-29_143149,23.01,25.89,1522351909.5856986
2018-03-29_143159,22.98,25.90,1522351919.5857124
2018-03-29_143209,23.01,25.92,1522351929.5857265
2018-03-29_143219,22.98,25.89,1522351939.5857406
2018-03-29_143229,22.98,25.90,1522351949.5857546
2018-03-29_143239,22.98,25.89,1522351959.5857685
2018-03-29_143249,22.98,25.91,1522351969.5857825
2018-03-29_143259,23.01,25.97,1522351979.5857966
2018-03-29_143309,23.01,25.99,1522351989.5858104
2018-03-29_143319,22.99,26.02,1522351999.5858245
2018-03-29_143329,22.99,25.96,1522352009.5858386
2018-03-29_143339,23.01,25.94,1522352019.5858524
2018-03-29_143349,22.99,25.93,1522352029.5858665
2018-03-29_143359,22.98,25.94,1522352039.5858805
2018-03-29_143409,22.99,25.90,1522352049.5858943
2018-03-29_143419,22.99,25.94,1522352059.5859084
2018-03-29_143429,22.99,25.85,1522352069.5859225
2018-03-29_143439,22.98,25.83,1522352079.5859363
2018-03-29_143449,22.99,25.86,1522352089.5859504
2018-03-29_143459,22.98,25.89,1522352099.5859644
2018-03-29_143509,22.98,25.87,1522352109.5859785
2018-03-29_143519,23.01,25.87,1522352119.5859923
2018-03-29_143529,22.98,25.90,1522352129.5860066
2018-03-29_143539,23.01,25.91,1522352139.5860207
2018-03-29_143549,22.98,25.86,1522352149.5860345
2018-03-29_143559,22.99,25.89,1522352159.5860486
2018-03-29_143609,22.99,25.86,1522352169.5860627
2018-03-29_143619,22.98,25.84,1522352179.5860765
2018-03-29_143629,22.99,25.86,1522352189.5860906
2018-03-29_143639,22.98,25.89,1522352199.5861046
2018-03-29_143649,22.99,25.82,1522352209.5861185
2018-03-29_143659,22.99,25.85,1522352219.5861325
2018-03-29_143709,22.99,25.80,1522352229.5861466
2018-03-29_143719,22.99,25.80,1522352239.5861604
2018-03-29_143729,22.99,25.83,1522352249.5861745
2018-03-29_143739,22.99,25.79,1522352259.5861886
2018-03-29_143749,22.98,25.77,1522352269.5862026
2018-03-29_143759,22.99,25.82,1522352279.5862164
2018-03-29_143809,22.99,25.80,1522352289.5862305
2018-03-29_143819,22.98,25.82,1522352299.5862446
2018-03-29_143829,22.99,25.75,1522352309.5862584
2018-03-29_143839,22.97,25.82,1522352319.5862725
2018-03-29_143849,22.99,25.77,1522352329.5862865
2018-03-29_143859,23.01,25.79,1522352339.5863004
2018-03-29_143909,22.99,25.71,1522352349.5863144
2018-03-29_143919,22.98,25.76,1522352359.5863285
2018-03-29_143929,22.99,25.76,1522352369.5863423
2018-03-29_143939,22.98,25.77,1522352379.5863564
2018-03-29_143949,22.98,25.75,1522352389.5863705
2018-03-29_143959,22.98,25.76,1522352399.5863843
2018-03-29_144009,22.98,25.70,1522352409.5863984
2018-03-29_144019,23.01,25.73,1522352419.5864124
2018-03-29_144029,23.01,25.68,1522352429.5864267
2018-03-29_144039,22.98,25.68,1522352439.5864406
2018-03-29_144049,22.99,25.66,1522352449.5864546
2018-03-29_144059,22.98,25.66,1522352459.5864687
2018-03-29_144109,22.99,25.69,1522352469.5864825
2018-03-29_144119,22.99,25.68,1522352479.5864966
2018-03-29_144129,22.98,25.63,1522352489.5865107
2018-03-29_144139,22.99,25.62,1522352499.5865245
2018-03-29_144149,22.98,25.59,1522352509.5865386
2018-03-29_144159,22.99,25.62,1522352519.5865526
2018-03-29_144209,22.97,25.56,1522352529.5865664
2018-03-29_144219,22.98,25.59,1522352539.5865805
2018-03-29_144229,22.99,25.58,1522352549.5865946
2018-03-29_144239,22.98,25.53,1522352559.5866084
2018-03-29_144249,22.99,25.55,1522352569.5866225
2018-03-29_144259,22.99,25.48,1522352579.5866365
