2018-03-24_113753,23.69,26.20,1521909473.214342
2018-03-24_113803,23.69,26.21,1521909483.214914
2018-03-24_113813,23.70,26.21,1521909493.215486
2018-03-24_113823,23.66,26.23,1521909503.216058
2018-03-24_113833,23.69,26.23,1521909513.21663
2018-03-24_113843,23.70,26.27,1521909523.217202
2018-03-24_113853,23.67,26.24,1521909533.217774
2018-03-24_113903,23.70,26.22,1521909543.218346
2018-03-24_113913,23.69,26.25,1521909553.218918
2018-03-24_113923,23.67,26.31,1521909563.21949
2018-03-24_113933,23.69,26.30,1521909573.220062
2018-03-24_113943,23.66,26.31,1521909583.220634
2018-03-24_113953,23.66,26.32,1521909593.221206
2018-03-24_114003,23.69,26.29,1521909603.221778
2018-03-24_114013,23.64,26.35,1521909613.22235
2018-03-24_114023,23.66,26.36,1521909623.222922
2018-03-24_114033,23.66,26.32,1521909633.223494
2018-03-24_114043,23.64,26.35,1521909643.224066
2018-03-24_114053,23.64,26.33,1521909653.224638
2018-03-24_114103,23.66,26.35,1521909663.22521
2018-03-24_114113,23.63,26.39,1521909673.225782
2018-03-24_114123,23.64,26.45,1521909683.226354
2018-03-24_114133,23.64,26.36,1521909693.226926
2018-03-24_114143,23.64,26.38,1521909703.227498
2018-03-24_114153,23.61,26.47,1521909713.22807
2018-03-24_114203,23.63,26.42,1521909723.228642
2018-03-24_114213,23.63,26.42,1521909733.229214
2018-03-24_114223,23.64,26.39,1521909743.229786
2018-03-24_114233,23.63,26.45,1521909753.230358
2018-03-24_114243,23.61,26.41,1521909763.23093
2018-03-24_114253,23.61,26.42,1521909773.231502
2018-03-24_114303,23.63,26.40,1521909783.232074
2018-03-24_114313,23.61,26.40,1521909793.232646
2018-03-24_114323,23.64,26.48,1521909803.233218
2018-03-24_114333,23.61,26.43,1521909813.23379
2018-03-24_114343,23.63,26.46,1521909823.234362
2018-03-24_114353,23.63,26.45,1521909833.234934
2018-03-24_114403,23.63,26.45,1521909843.235506
2018-03-24_114413,23.63,26.46,1521909853.236078
2018-03-24_114423,23.61,26.49,1521909863.23665
2018-03-24_114433,23.61,26.42,1521909873.237222
2018-03-24_114443,23.61,26.50,1521909883.237794
2018-03-24_114453,23.60,26.49,1521909893.238366
2018-03-24_114503,23.61,26.46,1521909903.238938
2018-03-24_114513,23.61,26.45,1521909913.23951
2018-03-24_114523,23.61,26.46,1521909923.240082
2018-03-24_114533,23.60,26.45,1521909933.240654
2018-03-24_114543,23.60,26.49,1521909943.241226
2018-03-24_114553,23.61,26.47,1521909953.241798
2018-03-24_114603,23.60,26.46,1521909963.24237
2018-03-24_114613,23.63,26.47,1521909973.242942
2018-03-24_114623,23.61,26.47,1521909983.243514
2018-03-24_114633,23.60,26.47,1521909993.244086
2018-03-24_114643,23.61,26.45,1521910003.244658
2018-03-24_114653,23.61,26.46,1521910013.24523
2018-03-24_114703,23.61,26.49,1521910023.245802
2018-03-24_114713,23.60,26.43,1521910033.246374
2018-03-24_114723,23.59,26.47,1521910043.246946
2018-03-24_114733,23.60,26.45,1521910053.247518
2018-03-24_114743,23.60,26.49,1521910063.24809
2018-03-24_114753,23.59,26.42,1521910073.248662
2018-03-24_114803,23.60,26.43,1521910083.249234
2018-03-24_114813,23.59,26.44,1521910093.249806
2018-03-24_114823,23.59,26.40,1521910103.250378
2018-03-24_114833,23.60,26.42,1521910113.25095
2018-03-24_114843,23.59,26.40,1521910123.251522
2018-03-24_114853,23.59,26.43,1521910133.252094
2018-03-24_114903,23.57,26.41,1521910143.252666
2018-03-24_114913,23.59,26.43,1521910153.253238
2018-03-24_114923,23.59,26.47,1521910163.25381
2018-03-24_114933,23.57,26.45,1521910173.254382
2018-03-24_114943,23.59,26.40,1521910183.254954
2018-03-24_114953,23.59,26.46,1521910193.255526
2018-03-24_115003,23.57,26.40,1521910203.256098
2018-03-24_115013,23.57,26.39,1521910213.25667
2018-03-24_115023,23.59,26.39,1521910223.257242
2018-03-24_115033,23.59,26.39,1521910233.257814
2018-03-24_115043,23.57,26.39,1521910243.258386
2018-03-24_115053,23.56,26.38,1521910253.258958
2018-03-24_115103,23.57,26.39,1521910263.25953
2018-03-24_115113,23.57,26.39,1521910273.260102
2018-03-24_115123,23.56,26.40,1521910283.260674
2018-03-24_115133,23.54,26.36,1521910293.261246
2018-03-24_115143,23.56,26.36,1521910303.261818
2018-03-24_115153,23.56,26.31,1521910313.26239
2018-03-24_115203,23.59,26.37,1521910323.262962
2018-03-24_115213,23.56,26.36,1521910333.263534
2018-03-24_115223,23.56,26.35,1521910343.264106
2018-03-24_115233,23.54,26.30,1521910353.264678
2018-03-24_115243,23.56,26.27,1521910363.26525
2018-03-24_115253,23.56,26.27,1521910373.265822
2018-03-24_115303,23.53,26.31,1521910383.266394
2018-03-24_115313,23.56,26.27,1521910393.266966
2018-03-24_115323,23.56,26.26,1521910403.267538
2018-03-24_115333,23.53,26.26,1521910413.26811
2018-03-24_115343,23.56,26.23,1521910423.268682
2018-03-24_115353,23.56,26.20,1521910433.269254
2018-03-24_115403,23.56,26.20,1521910443.269826
2018-03-24_115413,23.54,26.21,1521910453.270398
2018-03-24_115423,23.54,26.23,1521910463.27097
2018-03-24_115433,23.54,26.18,1521910473.271542
2018-03-24_115443,23.52,26.21,1521910483.272114
2018-03-24_115453,23.52,26.17,1521910493.272686
2018-03-24_115503,23.52,26.13,1521910503.273258
2018-03-24_115513,23.53,26.17,1521910513.27383
2018-03-24_115523,23.53,26.14,1521910523.274402
2018-03-24_115533,23.53,26.11,1521910533.274974
2018-03-24_115543,23.53,26.15,1521910543.275546
2018-03-24_115553,23.52,26.11,1521910553.276118
2018-03-24_115603,23.52,26.10,1521910563.27669
2018-03-24_115613,23.53,26.09,1521910573.277262
2018-03-24_115623,23.49,26.07,1521910583.277834
2018-03-24_115633,23.52,26.07,1521910593.278406
2018-03-24_115643,23.52,26.04,1521910603.278978
2018-03-24_115653,23.48,26.03,1521910613.27955
2018-03-24_115703,23.52,25.98,1521910623.280122
2018-03-24_115713,23.50,26.04,1521910633.280694
2018-03-24_115723,23.50,26.00,1521910643.281266
2018-03-24_115733,23.50,25.95,1521910653.281838
2018-03-24_115743,23.48,25.95,1521910663.28241
2018-03-24_115753,23.50,25.95,1521910673.282982
2018-03-24_115803,23.49,25.97,1521910683.283554
2018-03-24_115813,23.49,25.98,1521910693.284126
2018-03-24_115823,23.48,25.95,1521910703.284698
2018-03-24_115833,23.48,25.94,1521910713.28527
2018-03-24_115843,23.50,25.91,1521910723.285842
2018-03-24_115853,23.48,25.90,1521910733.286414
2018-03-24_115903,23.48,25.84,1521910743.286986
2018-03-24_115913,23.48,25.84,1521910753.287558
2018-03-24_115923,23.48,25.85,1521910763.28813
2018-03-24_115933,23.45,25.85,1521910773.288702
2018-03-24_115943,23.46,25.82,1521910783.289274
2018-03-24_115953,23.43,25.78,1521910793.289846
2018-03-24_120003,23.46,25.84,1521910803.290418
2018-03-24_120013,23.46,25.82,1521910813.29099
2018-03-24_120023,23.45,25.80,1521910823.291562
2018-03-24_120033,23.43,25.81,1521910833.292134
2018-03-24_120043,23.43,25.82,1521910843.292706
2018-03-24_120053,23.43,25.81,1521910853.293278
2018-03-24_120103,23.45,25.81,1521910863.29385
2018-03-24_120113,23.46,25.81,1521910873.294422
2018-03-24_120123,23.45,25.81,1521910883.294994
2018-03-24_120133,23.41,25.80,1521910893.295566
2018-03-24_120143,23.46,25.78,1521910903.296138
2018-03-24_120153,23.45,25.76,1521910913.29671
2018-03-24_120203,23.43,25.74,1521910923.297282
2018-03-24_120213,23.43,25.78,1521910933.297854
2018-03-24_120223,23.39,25.80,1521910943.298426
2018-03-24_120233,23.43,25.72,1521910953.298998
2018-03-24_120243,23.45,25.72,1521910963.29957
2018-03-24_120253,23.45,25.72,1521910973.300142
2018-03-24_120303,23.45,25.71,1521910983.300714
2018-03-24_120313,23.45,25.71,1521910993.301286
2018-03-24_120323,23.42,25.72,1521911003.301858
2018-03-24_120333,23.43,25.71,1521911013.30243
2018-03-24_120343,23.42,25.76,1521911023.303002
2018-03-24_120353,23.43,25.76,1521911033.303574
2018-03-24_120403,23.43,25.72,1521911043.304146
2018-03-24_120413,23.42,25.72,1521911053.304718
2018-03-24_120423,23.42,25.74,1521911063.30529
2018-03-24_120433,23.42,25.75,1521911073.305862
2018-03-24_120443,23.42,25.71,1521911083.306434
2018-03-24_120453,23.42,25.69,1521911093.307006
2018-03-24_120503,23.41,25.69,1521911103.307578
2018-03-24_120513,23.42,25.74,1521911113.30815
2018-03-24_120523,23.42,25.71,1521911123.308722
2018-03-24_120533,23.41,25.71,1521911133.309294
2018-03-24_120543,23.42,25.74,1521911143.309866
2018-03-24_120553,23.42,25.74,1521911153.310438
2018-03-24_120603,23.41,25.75,1521911163.31101
2018-03-24_120613,23.41,25.74,1521911173.311582
2018-03-24_120623,23.42,25.75,1521911183.312154
2018-03-24_120633,23.41,25.74,1521911193.312726
2018-03-24_120643,23.41,25.72,1521911203.313298
2018-03-24_120653,23.43,25.72,1521911213.31387
2018-03-24_120703,23.42,25.72,1521911223.314442
2018-03-24_120713,23.42,25.75,1521911233.315014
2018-03-24_120723,23.39,25.75,1521911243.315586
2018-03-24_120733,23.41,25.75,1521911253.316158
2018-03-24_120743,23.42,25.76,1521911263.31673
2018-03-24_120753,23.42,25.78,1521911273.317302
2018-03-24_120803,23.42,25.78,1521911283.317874
2018-03-24_120813,23.41,25.75,1521911293.318446
2018-03-24_120823,23.42,25.78,1521911303.319018
2018-03-24_120833,23.42,25.78,1521911313.31959
2018-03-24_120843,23.41,25.79,1521911323.320162
2018-03-24_120853,23.41,25.76,1521911333.320734
2018-03-24_120903,23.41,25.79,1521911343.321306
2018-03-24_120913,23.43,25.84,1521911353.321878
2018-03-24_120923,23.43,25.82,1521911363.32245
2018-03-24_120933,23.42,25.78,1521911373.323022
2018-03-24_120943,23.42,25.81,1521911383.323594
2018-03-24_120953,23.42,25.84,1521911393.324166
2018-03-24_121003,23.41,25.86,1521911403.324738
2018-03-24_121013,23.43,25.85,1521911413.32531
2018-03-24_121023,23.42,25.82,1521911423.325882
2018-03-24_121033,23.42,25.86,1521911433.326454
2018-03-24_121043,23.45,25.90,1521911443.327026
2018-03-24_121053,23.39,25.88,1521911453.327598
2018-03-24_121103,23.41,25.89,1521911463.32817
2018-03-24_121113,23.43,25.90,1521911473.328742
2018-03-24_121123,23.39,25.91,1521911483.329314
2018-03-24_121133,23.41,25.92,1521911493.329886
2018-03-24_121143,23.42,25.91,1521911503.330458
2018-03-24_121153,23.39,25.91,1521911513.33103
2018-03-24_121203,23.41,25.96,1521911523.331602
2018-03-24_121213,23.42,25.95,1521911533.332174
2018-03-24_121223,23.41,25.93,1521911543.332746
2018-03-24_121233,23.39,25.95,1521911553.333318
2018-03-24_121243,23.41,25.99,1521911563.33389
2018-03-24_121253,23.39,25.98,1521911573.334462
2018-03-24_121303,23.39,26.05,1521911583.335034
2018-03-24_121313,23.42,26.00,1521911593.335606
2018-03-24_121323,23.39,26.02,1521911603.336178
2018-03-24_121333,23.43,26.05,1521911613.33675
2018-03-24_121343,23.41,26.05,1521911623.337322
2018-03-24_121353,23.43,26.05,1521911633.337894
2018-03-24_121403,23.42,26.06,1521911643.338466
2018-03-24_121413,23.42,26.09,1521911653.339038
2018-03-24_121423,23.42,26.08,1521911663.33961
2018-03-24_121433,23.42,26.12,1521911673.340182
2018-03-24_121443,23.41,26.13,1521911683.340754
2018-03-24_121453,23.43,26.12,1521911693.341326
2018-03-24_121503,23.43,26.15,1521911703.341898
2018-03-24_121513,23.43,26.22,1521911713.34247
2018-03-24_121523,23.42,26.16,1521911723.343042
2018-03-24_121533,23.41,26.13,1521911733.343614
2018-03-24_121543,23.43,26.19,1521911743.344186
2018-03-24_121553,23.39,26.22,1521911753.344758
2018-03-24_121603,23.43,26.20,1521911763.34533
2018-03-24_121613,23.41,26.20,1521911773.345902
2018-03-24_121623,23.42,26.28,1521911783.346474
2018-03-24_121633,23.42,26.29,1521911793.347046
2018-03-24_121643,23.42,26.28,1521911803.347618
2018-03-24_121653,23.42,26.26,1521911813.34819
2018-03-24_121703,23.41,26.30,1521911823.348762
2018-03-24_121713,23.39,26.33,1521911833.349334
2018-03-24_121723,23.39,26.29,1521911843.349906
2018-03-24_121733,23.42,26.37,1521911853.350478
2018-03-24_121743,23.41,26.36,1521911863.35105
2018-03-24_121753,23.41,26.34,1521911873.351622
2018-03-24_121803,23.42,26.40,1521911883.352194
2018-03-24_121813,23.42,26.41,1521911893.352766
2018-03-24_121823,23.41,26.41,1521911903.353338
2018-03-24_121833,23.41,26.41,1521911913.35391
2018-03-24_121843,23.42,26.43,1521911923.354482
2018-03-24_121853,23.42,26.46,1521911933.355054
2018-03-24_121903,23.41,26.52,1521911943.355626
2018-03-24_121913,23.41,26.47,1521911953.356198
2018-03-24_121923,23.39,26.49,1521911963.35677
2018-03-24_121933,23.41,26.52,1521911973.357342
2018-03-24_121943,23.42,26.54,1521911983.357914
2018-03-24_121953,23.41,26.56,1521911993.358486
2018-03-24_122003,23.41,26.56,1521912003.359058
2018-03-24_122013,23.39,26.57,1521912013.35963
2018-03-24_122023,23.41,26.57,1521912023.360202
2018-03-24_122033,23.41,26.57,1521912033.360774
2018-03-24_122043,23.39,26.60,1521912043.361346
2018-03-24_122053,23.41,26.60,1521912053.361918
2018-03-24_122103,23.39,26.70,1521912063.36249
2018-03-24_122113,23.41,26.66,1521912073.363062
2018-03-24_122123,23.39,26.64,1521912083.363634
2018-03-24_122133,23.38,26.72,1521912093.364206
2018-03-24_122143,23.41,26.68,1521912103.364778
2018-03-24_122153,23.39,26.72,1521912113.36535
2018-03-24_122203,23.39,26.75,1521912123.365922
2018-03-24_122213,23.41,26.72,1521912133.366494
2018-03-24_122223,23.39,26.75,1521912143.367066
2018-03-24_122233,23.39,26.76,1521912153.367638
2018-03-24_122243,23.39,26.74,1521912163.36821
2018-03-24_122253,23.39,26.77,1521912173.368782
2018-03-24_122303,23.38,26.76,1521912183.369354
2018-03-24_122313,23.39,26.77,1521912193.369926
2018-03-24_122323,23.39,26.77,1521912203.370498
2018-03-24_122333,23.41,26.77,1521912213.37107
2018-03-24_122343,23.41,26.75,1521912223.371642
2018-03-24_122353,23.39,26.81,1521912233.372214
2018-03-24_122403,23.39,26.77,1521912243.372786
2018-03-24_122413,23.39,26.84,1521912253.373358
2018-03-24_122423,23.39,26.78,1521912263.37393
2018-03-24_122433,23.39,26.84,1521912273.374502
2018-03-24_122443,23.39,26.81,1521912283.375074
2018-03-24_122453,23.38,26.87,1521912293.375646
2018-03-24_122503,23.39,26.88,1521912303.376218
2018-03-24_122513,23.41,26.85,1521912313.37679
2018-03-24_122523,23.38,26.85,1521912323.377362
2018-03-24_122533,23.41,26.85,1521912333.377934
2018-03-24_122543,23.41,26.90,1521912343.378506
2018-03-24_122553,23.38,26.87,1521912353.379078
2018-03-24_122603,23.41,26.91,1521912363.37965
2018-03-24_122613,23.41,26.84,1521912373.380222
2018-03-24_122623,23.39,26.87,1521912383.380794
2018-03-24_122633,23.41,26.85,1521912393.381366
2018-03-24_122643,23.41,26.90,1521912403.381938
2018-03-24_122653,23.41,26.83,1521912413.38251
2018-03-24_122703,23.41,26.85,1521912423.383082
2018-03-24_122713,23.41,26.85,1521912433.383654
2018-03-24_122723,23.41,26.84,1521912443.384226
2018-03-24_122733,23.39,26.91,1521912453.384798
2018-03-24_122743,23.41,26.84,1521912463.38537
2018-03-24_122753,23.39,26.85,1521912473.385942
2018-03-24_122803,23.41,26.83,1521912483.386514
2018-03-24_122813,23.42,26.81,1521912493.387086
2018-03-24_122823,23.39,26.85,1521912503.387658
2018-03-24_122833,23.41,26.87,1521912513.38823
2018-03-24_122843,23.41,26.80,1521912523.388802
2018-03-24_122853,23.41,26.85,1521912533.389374
2018-03-24_122903,23.41,26.83,1521912543.389946
2018-03-24_122913,23.41,26.83,1521912553.390518
2018-03-24_122923,23.39,26.83,1521912563.39109
2018-03-24_122933,23.41,26.80,1521912573.391662
2018-03-24_122943,23.39,26.83,1521912583.392234
2018-03-24_122953,23.38,26.84,1521912593.392806
2018-03-24_123003,23.42,26.78,1521912603.393378
2018-03-24_123013,23.39,26.81,1521912613.39395
2018-03-24_123023,23.41,26.77,1521912623.394522
2018-03-24_123033,23.38,26.81,1521912633.395094
2018-03-24_123043,23.39,26.78,1521912643.395666
2018-03-24_123053,23.41,26.73,1521912653.396238
2018-03-24_123103,23.39,26.74,1521912663.39681
2018-03-24_123113,23.39,26.77,1521912673.397382
2018-03-24_123123,23.39,26.71,1521912683.397954
2018-03-24_123133,23.38,26.71,1521912693.398526
2018-03-24_123143,23.39,26.70,1521912703.399098
2018-03-24_123153,23.39,26.72,1521912713.39967
2018-03-24_123203,23.36,26.67,1521912723.400242
2018-03-24_123213,23.38,26.66,1521912733.400814
2018-03-24_123223,23.39,26.67,1521912743.401386
2018-03-24_123233,23.38,26.63,1521912753.401958
2018-03-24_123243,23.39,26.65,1521912763.40253
2018-03-24_123253,23.36,26.62,1521912773.403102
2018-03-24_123303,23.36,26.58,1521912783.403674
2018-03-24_123313,23.38,26.61,1521912793.404246
2018-03-24_123323,23.38,26.61,1521912803.404818
2018-03-24_123333,23.38,26.57,1521912813.40539
2018-03-24_123343,23.36,26.58,1521912823.405962
2018-03-24_123353,23.36,26.58,1521912833.406534
2018-03-24_123403,23.36,26.57,1521912843.407106
2018-03-24_123413,23.36,26.57,1521912853.407678
2018-03-24_123423,23.35,26.57,1521912863.40825
2018-03-24_123433,23.35,26.52,1521912873.408822
2018-03-24_123443,23.36,26.52,1521912883.409394
2018-03-24_123453,23.36,26.48,1521912893.409966
2018-03-24_123503,23.36,26.48,1521912903.410538
2018-03-24_123513,23.36,26.46,1521912913.41111
2018-03-24_123523,23.35,26.41,1521912923.411682
2018-03-24_123533,23.35,26.44,1521912933.412254
2018-03-24_123543,23.33,26.44,1521912943.412826
2018-03-24_123553,23.35,26.37,1521912953.413398
2018-03-24_123603,23.36,26.41,1521912963.41397
2018-03-24_123613,23.38,26.40,1521912973.414542
2018-03-24_123623,23.33,26.40,1521912983.415114
2018-03-24_123633,23.35,26.34,1521912993.415686
2018-03-24_123643,23.33,26.39,1521913003.416258
2018-03-24_123653,23.33,26.30,1521913013.41683
2018-03-24_123703,23.33,26.30,1521913023.417402
2018-03-24_123713,23.32,26.31,1521913033.417974
2018-03-24_123723,23.33,26.33,1521913043.418546
2018-03-24_123733,23.35,26.27,1521913053.419118
2018-03-24_123743,23.35,26.28,1521913063.41969
2018-03-24_123753,23.32,26.23,1521913073.420262
2018-03-24_123803,23.32,26.24,1521913083.420834
2018-03-24_123813,23.33,26.25,1521913093.421406
2018-03-24_123823,23.35,26.18,1521913103.421978
2018-03-24_123833,23.31,26.27,1521913113.42255
2018-03-24_123843,23.32,26.25,1521913123.423122
2018-03-24_123853,23.33,26.24,1521913133.423694
2018-03-24_123903,23.35,26.23,1521913143.424266
2018-03-24_123913,23.36,26.18,1521913153.424838
2018-03-24_123923,23.33,26.20,1521913163.42541
2018-03-24_123933,23.35,26.20,1521913173.425982
2018-03-24_123943,23.32,26.18,1521913183.426554
2018-03-24_123953,23.33,26.15,1521913193.427126
2018-03-24_124003,23.33,26.10,1521913203.427698
2018-03-24_124013,23.33,26.13,1521913213.42827
2018-03-24_124023,23.33,26.10,1521913223.428842
2018-03-24_124033,23.35,26.11,1521913233.429414
2018-03-24_124043,23.32,26.11,1521913243.429986
2018-03-24_124053,23.33,26.10,1521913253.430558
2018-03-24_124103,23.33,26.05,1521913263.43113
2018-03-24_124113,23.33,26.07,1521913273.431702
2018-03-24_124123,23.35,26.04,1521913283.432274
2018-03-24_124133,23.32,26.07,1521913293.432846
2018-03-24_124143,23.35,26.01,1521913303.433418
2018-03-24_124153,23.33,26.04,1521913313.43399
2018-03-24_124203,23.33,26.00,1521913323.434562
2018-03-24_124213,23.32,25.99,1521913333.435134
2018-03-24_124223,23.32,25.99,1521913343.435706
2018-03-24_124233,23.33,26.00,1521913353.436278
2018-03-24_124243,23.32,25.98,1521913363.43685
2018-03-24_124253,23.33,25.93,1521913373.437422
2018-03-24_124303,23.33,25.97,1521913383.437994
2018-03-24_124313,23.35,25.96,1521913393.438566
2018-03-24_124323,23.35,25.97,1521913403.439138
2018-03-24_124333,23.35,25.96,1521913413.43971
2018-03-24_124343,23.31,25.93,1521913423.440282
2018-03-24_124353,23.32,25.91,1521913433.440854
2018-03-24_124403,23.33,25.93,1521913443.441426
2018-03-24_124413,23.32,25.93,1521913453.441998
2018-03-24_124423,23.36,25.89,1521913463.44257
2018-03-24_124433,23.32,25.94,1521913473.443142
2018-03-24_124443,23.33,25.96,1521913483.443714
2018-03-24_124453,23.33,25.91,1521913493.444286
2018-03-24_124503,23.36,25.93,1521913503.444858
