2018-03-09_131532,23.42,26.47,1520622932.052276
2018-03-09_131542,23.42,26.44,1520622942.052848
2018-03-09_131552,23.42,26.45,1520622952.05342
2018-03-09_131602,23.38,26.49,1520622962.053992
2018-03-09_131612,23.42,26.50,1520622972.054564
2018-03-09_131622,23.41,26.51,1520622982.055136
2018-03-09_131632,23.42,26.52,1520622992.055708
2018-03-09_131642,23.41,26.52,1520623002.05628
2018-03-09_131652,23.41,26.49,1520623012.056852
2018-03-09_131702,23.42,26.54,1520623022.057424
2018-03-09_131712,23.42,26.53,1520623032.057996
2018-03-09_131722,23.39,26.52,1520623042.058568
2018-03-09_131732,23.41,26.59,1520623052.05914
2018-03-09_131742,23.41,26.56,1520623062.059712
2018-03-09_131752,23.42,26.59,1520623072.060284
2018-03-09_131802,23.41,26.60,1520623082.060856
2018-03-09_131812,23.41,26.56,1520623092.061428
2018-03-09_131822,23.41,26.63,1520623102.062
2018-03-09_131832,23.39,26.60,1520623112.062572
2018-03-09_131842,23.41,26.64,1520623122.063144
2018-03-09_131852,23.42,26.61,1520623132.063716
2018-03-09_131902,23.42,26.63,1520623142.064288
2018-03-09_131912,23.41,26.66,1520623152.06486
2018-03-09_131922,23.41,26.63,1520623162.065432
2018-03-09_131932,23.38,26.64,1520623172.066004
2018-03-09_131942,23.41,26.68,1520623182.066576
2018-03-09_131952,23.41,26.67,1520623192.067148
2018-03-09_132002,23.41,26.67,1520623202.06772
2018-03-09_132012,23.38,26.66,1520623212.068292
2018-03-09_132022,23.41,26.67,1520623222.068864
2018-03-09_132032,23.41,26.68,1520623232.069436
2018-03-09_132042,23.39,26.67,1520623242.070008
2018-03-09_132052,23.41,26.66,1520623252.07058
2018-03-09_132102,23.39,26.74,1520623262.071152
2018-03-09_132112,23.42,26.68,1520623272.071724
2018-03-09_132122,23.41,26.70,1520623282.072296
2018-03-09_132132,23.39,26.68,1520623292.072868
2018-03-09_132142,23.39,26.72,1520623302.07344
2018-03-09_132152,23.42,26.70,1520623312.074012
2018-03-09_132202,23.41,26.67,1520623322.074584
2018-03-09_132212,23.42,26.68,1520623332.075156
2018-03-09_132222,23.39,26.67,1520623342.075728
2018-03-09_132232,23.41,26.68,1520623352.0763
2018-03-09_132242,23.39,26.72,1520623362.076872
2018-03-09_132252,23.39,26.73,1520623372.077444
2018-03-09_132302,23.39,26.68,1520623382.078016
2018-03-09_132312,23.38,26.71,1520623392.078588
2018-03-09_132322,23.39,26.73,1520623402.07916
2018-03-09_132332,23.41,26.70,1520623412.079732
2018-03-09_132342,23.41,26.66,1520623422.080304
2018-03-09_132352,23.38,26.71,1520623432.080876
2018-03-09_132402,23.38,26.72,1520623442.081448
2018-03-09_132412,23.39,26.70,1520623452.08202
2018-03-09_132422,23.38,26.71,1520623462.082592
2018-03-09_132432,23.39,26.72,1520623472.083164
2018-03-09_132442,23.41,26.74,1520623482.083736
2018-03-09_132452,23.39,26.70,1520623492.084308
2018-03-09_132502,23.38,26.71,1520623502.08488
2018-03-09_132512,23.39,26.74,1520623512.085452
2018-03-09_132522,23.36,26.66,1520623522.086024
2018-03-09_132532,23.38,26.71,1520623532.086596
2018-03-09_132542,23.39,26.64,1520623542.087168
2018-03-09_132552,23.39,26.67,1520623552.08774
2018-03-09_132602,23.39,26.68,1520623562.088312
2018-03-09_132612,23.39,26.67,1520623572.088884
2018-03-09_132622,23.36,26.64,1520623582.089456
2018-03-09_132632,23.38,26.62,1520623592.090028
2018-03-09_132642,23.39,26.67,1520623602.0906
2018-03-09_132652,23.38,26.64,1520623612.091172
2018-03-09_132702,23.38,26.65,1520623622.091744
2018-03-09_132712,23.39,26.60,1520623632.092316
2018-03-09_132722,23.38,26.64,1520623642.092888
2018-03-09_132732,23.35,26.61,1520623652.09346
2018-03-09_132742,23.38,26.63,1520623662.094032
2018-03-09_132752,23.36,26.61,1520623672.094604
2018-03-09_132802,23.38,26.63,1520623682.095176
2018-03-09_132812,23.38,26.61,1520623692.095748
2018-03-09_132822,23.38,26.57,1520623702.09632
2018-03-09_132832,23.36,26.54,1520623712.096892
2018-03-09_132842,23.41,26.56,1520623722.097464
2018-03-09_132852,23.39,26.52,1520623732.098036
2018-03-09_132902,23.38,26.50,1520623742.098608
2018-03-09_132912,23.36,26.50,1520623752.09918
2018-03-09_132922,23.39,26.51,1520623762.099752
2018-03-09_132932,23.35,26.48,1520623772.100324
2018-03-09_132942,23.38,26.47,1520623782.100896
2018-03-09_132952,23.33,26.44,1520623792.101468
2018-03-09_133002,23.36,26.43,1520623802.10204
2018-03-09_133012,23.39,26.43,1520623812.102612
2018-03-09_133022,23.36,26.46,1520623822.103184
2018-03-09_133032,23.38,26.44,1520623832.103756
2018-03-09_133042,23.36,26.36,1520623842.104328
2018-03-09_133052,23.36,26.38,1520623852.1049
2018-03-09_133102,23.36,26.36,1520623862.105472
2018-03-09_133112,23.36,26.40,1520623872.106044
2018-03-09_133122,23.36,26.36,1520623882.106616
2018-03-09_133132,23.33,26.36,1520623892.107188
2018-03-09_133142,23.38,26.33,1520623902.10776
2018-03-09_133152,23.39,26.31,1520623912.108332
2018-03-09_133202,23.35,26.27,1520623922.108904
2018-03-09_133212,23.38,26.28,1520623932.109476
2018-03-09_133222,23.35,26.28,1520623942.110048
2018-03-09_133232,23.35,26.27,1520623952.11062
2018-03-09_133242,23.35,26.20,1520623962.111192
2018-03-09_133252,23.36,26.24,1520623972.111764
2018-03-09_133302,23.36,26.23,1520623982.112336
2018-03-09_133312,23.36,26.20,1520623992.112908
2018-03-09_133322,23.36,26.18,1520624002.11348
2018-03-09_133332,23.35,26.13,1520624012.114052
2018-03-09_133342,23.35,26.15,1520624022.114624
2018-03-09_133352,23.33,26.10,1520624032.115196
2018-03-09_133402,23.35,26.13,1520624042.115768
2018-03-09_133412,23.33,26.14,1520624052.11634
2018-03-09_133422,23.33,26.11,1520624062.116912
2018-03-09_133432,23.35,26.02,1520624072.117484
2018-03-09_133442,23.32,26.07,1520624082.118056
2018-03-09_133452,23.36,26.05,1520624092.118628
2018-03-09_133502,23.36,26.03,1520624102.1192
2018-03-09_133512,23.35,26.04,1520624112.119772
2018-03-09_133522,23.35,26.01,1520624122.120344
2018-03-09_133532,23.35,26.02,1520624132.120916
2018-03-09_133542,23.35,25.98,1520624142.121488
2018-03-09_133552,23.35,25.99,1520624152.12206
2018-03-09_133602,23.35,25.99,1520624162.122632
2018-03-09_133612,23.35,25.97,1520624172.123204
2018-03-09_133622,23.35,25.91,1520624182.123776
2018-03-09_133632,23.35,26.00,1520624192.124348
2018-03-09_133642,23.32,25.94,1520624202.12492
2018-03-09_133652,23.35,25.94,1520624212.125492
2018-03-09_133702,23.32,25.91,1520624222.126064
2018-03-09_133712,23.35,25.90,1520624232.126636
2018-03-09_133722,23.33,25.91,1520624242.127208
2018-03-09_133732,23.35,25.94,1520624252.12778
2018-03-09_133742,23.35,25.87,1520624262.128352
2018-03-09_133752,23.32,25.86,1520624272.128924
2018-03-09_133802,23.32,25.87,1520624282.129496
2018-03-09_133812,23.32,25.87,1520624292.130068
2018-03-09_133822,23.33,25.86,1520624302.13064
2018-03-09_133832,23.33,25.86,1520624312.131212
2018-03-09_133842,23.33,25.88,1520624322.131784
2018-03-09_133852,23.32,25.87,1520624332.132356
2018-03-09_133902,23.31,25.84,1520624342.132928
2018-03-09_133912,23.32,25.81,1520624352.1335
2018-03-09_133922,23.33,25.85,1520624362.134072
2018-03-09_133932,23.32,25.89,1520624372.134644
2018-03-09_133942,23.31,25.86,1520624382.135216
2018-03-09_133952,23.31,25.86,1520624392.135788
2018-03-09_134002,23.33,25.80,1520624402.13636
2018-03-09_134012,23.32,25.81,1520624412.136932
2018-03-09_134022,23.33,25.86,1520624422.137504
2018-03-09_134032,23.33,25.87,1520624432.138076
2018-03-09_134042,23.32,25.87,1520624442.138648
2018-03-09_134052,23.35,25.81,1520624452.13922
2018-03-09_134102,23.35,25.81,1520624462.139792
2018-03-09_134112,23.32,25.84,1520624472.140364
2018-03-09_134122,23.32,25.86,1520624482.140936
2018-03-09_134132,23.32,25.81,1520624492.141508
2018-03-09_134142,23.35,25.86,1520624502.14208
2018-03-09_134152,23.31,25.88,1520624512.142652
2018-03-09_134202,23.33,25.84,1520624522.143224
2018-03-09_134212,23.31,25.83,1520624532.143796
2018-03-09_134222,23.32,25.86,1520624542.144368
2018-03-09_134232,23.35,25.86,1520624552.14494
2018-03-09_134242,23.32,25.86,1520624562.145512
2018-03-09_134252,23.32,25.83,1520624572.146084
2018-03-09_134302,23.32,25.88,1520624582.146656
2018-03-09_134312,23.35,25.83,1520624592.147228
2018-03-09_134322,23.32,25.84,1520624602.1478
2018-03-09_134332,23.32,25.86,1520624612.148372
2018-03-09_134342,23.32,25.84,1520624622.148944
2018-03-09_134352,23.35,25.86,1520624632.149516
2018-03-09_134402,23.35,25.86,1520624642.150088
2018-03-09_134412,23.35,25.87,1520624652.15066
2018-03-09_134422,23.33,25.88,1520624662.151232
2018-03-09_134432,23.33,25.83,1520624672.151804
2018-03-09_134442,23.33,25.87,1520624682.152376
2018-03-09_134452,23.33,25.87,1520624692.152948
2018-03-09_134502,23.32,25.91,1520624702.15352
2018-03-09_134512,23.32,25.91,1520624712.154092
2018-03-09_134522,23.35,25.94,1520624722.154664
2018-03-09_134532,23.33,25.87,1520624732.155236
2018-03-09_134542,23.33,25.90,1520624742.155808
2018-03-09_134552,23.33,25.93,1520624752.15638
2018-03-09_134602,23.32,25.91,1520624762.156952
2018-03-09_134612,23.33,25.94,1520624772.157524
2018-03-09_134622,23.33,25.90,1520624782.158096
2018-03-09_134632,23.35,25.93,1520624792.158668
2018-03-09_134642,23.33,25.87,1520624802.15924
2018-03-09_134652,23.33,25.87,1520624812.159812
2018-03-09_134702,23.33,25.90,1520624822.160384
2018-03-09_134712,23.33,25.96,1520624832.160956
2018-03-09_134722,23.32,25.96,1520624842.161528
2018-03-09_134732,23.33,25.90,1520624852.1621
2018-03-09_134742,23.35,25.94,1520624862.162672
2018-03-09_134752,23.33,25.92,1520624872.163244
2018-03-09_134802,23.33,26.00,1520624882.163816
2018-03-09_134812,23.35,25.97,1520624892.164388
2018-03-09_134822,23.35,25.94,1520624902.16496
2018-03-09_134832,23.35,26.03,1520624912.165532
2018-03-09_134842,23.35,26.03,1520624922.166104
2018-03-09_134852,23.35,26.00,1520624932.166676
2018-03-09_134902,23.35,26.00,1520624942.167248
2018-03-09_134912,23.33,26.06,1520624952.16782
2018-03-09_134922,23.36,26.02,1520624962.168392
2018-03-09_134932,23.35,26.02,1520624972.168964
2018-03-09_134942,23.38,25.99,1520624982.169536
2018-03-09_134952,23.36,26.03,1520624992.170108
2018-03-09_135002,23.38,26.06,1520625002.17068
2018-03-09_135012,23.38,26.07,1520625012.171252
2018-03-09_135022,23.36,26.10,1520625022.171824
2018-03-09_135032,23.35,26.04,1520625032.172396
2018-03-09_135042,23.36,26.04,1520625042.172968
2018-03-09_135052,23.35,26.06,1520625052.17354
2018-03-09_135102,23.33,26.12,1520625062.174112
2018-03-09_135112,23.36,26.06,1520625072.174684
2018-03-09_135122,23.35,26.12,1520625082.175256
2018-03-09_135132,23.35,26.07,1520625092.175828
2018-03-09_135142,23.36,26.13,1520625102.1764
2018-03-09_135152,23.36,26.13,1520625112.176972
2018-03-09_135202,23.33,26.13,1520625122.177544
2018-03-09_135212,23.38,26.17,1520625132.178116
2018-03-09_135222,23.36,26.14,1520625142.178688
2018-03-09_135232,23.38,26.17,1520625152.17926
2018-03-09_135242,23.39,26.14,1520625162.179832
2018-03-09_135252,23.35,26.15,1520625172.180404
2018-03-09_135302,23.36,26.14,1520625182.180976
2018-03-09_135312,23.39,26.21,1520625192.181548
2018-03-09_135322,23.36,26.19,1520625202.18212
2018-03-09_135332,23.38,26.20,1520625212.182692
2018-03-09_135342,23.36,26.20,1520625222.183264
2018-03-09_135352,23.39,26.18,1520625232.183836
2018-03-09_135402,23.36,26.20,1520625242.184408
2018-03-09_135412,23.36,26.23,1520625252.18498
2018-03-09_135422,23.38,26.25,1520625262.185552
2018-03-09_135432,23.38,26.23,1520625272.186124
2018-03-09_135442,23.36,26.24,1520625282.186696
2018-03-09_135452,23.38,26.25,1520625292.187268
2018-03-09_135502,23.35,26.25,1520625302.18784
2018-03-09_135512,23.39,26.25,1520625312.188412
2018-03-09_135522,23.38,26.24,1520625322.188984
2018-03-09_135532,23.36,26.23,1520625332.189556
2018-03-09_135542,23.35,26.30,1520625342.190128
2018-03-09_135552,23.39,26.29,1520625352.1907
2018-03-09_135602,23.38,26.31,1520625362.191272
2018-03-09_135612,23.36,26.33,1520625372.191844
2018-03-09_135622,23.38,26.31,1520625382.192416
2018-03-09_135632,23.35,26.31,1520625392.192988
2018-03-09_135642,23.36,26.31,1520625402.19356
2018-03-09_135652,23.36,26.34,1520625412.194132
2018-03-09_135702,23.36,26.31,1520625422.194704
2018-03-09_135712,23.36,26.33,1520625432.195276
2018-03-09_135722,23.35,26.33,1520625442.195848
2018-03-09_135732,23.36,26.38,1520625452.19642
2018-03-09_135742,23.36,26.33,1520625462.196992
2018-03-09_135752,23.36,26.37,1520625472.197564
2018-03-09_135802,23.36,26.41,1520625482.198136
2018-03-09_135812,23.36,26.40,1520625492.198708
2018-03-09_135822,23.38,26.40,1520625502.19928
2018-03-09_135832,23.36,26.43,1520625512.199852
2018-03-09_135842,23.41,26.40,1520625522.200424
2018-03-09_135852,23.38,26.38,1520625532.200996
2018-03-09_135902,23.36,26.44,1520625542.201568
2018-03-09_135912,23.39,26.46,1520625552.20214
2018-03-09_135922,23.38,26.44,1520625562.202712
2018-03-09_135932,23.38,26.46,1520625572.203284
2018-03-09_135942,23.38,26.44,1520625582.203856
2018-03-09_135952,23.38,26.44,1520625592.204428
2018-03-09_140002,23.36,26.47,1520625602.205
2018-03-09_140012,23.36,26.46,1520625612.205572
2018-03-09_140022,23.41,26.49,1520625622.206144
2018-03-09_140032,23.38,26.44,1520625632.206716
2018-03-09_140042,23.39,26.53,1520625642.207288
2018-03-09_140052,23.39,26.47,1520625652.20786
2018-03-09_140102,23.38,26.46,1520625662.209432
2018-03-09_140112,23.39,26.50,1520625672.211004
2018-03-09_140122,23.38,26.50,1520625682.211576
2018-03-09_140132,23.39,26.50,1520625692.212148
2018-03-09_140142,23.39,26.50,1520625702.21272
2018-03-09_140152,23.39,26.50,1520625712.213292
2018-03-09_140202,23.38,26.51,1520625722.213864
2018-03-09_140212,23.39,26.53,1520625732.214436
2018-03-09_140222,23.36,26.57,1520625742.215008
2018-03-09_140232,23.39,26.53,1520625752.21558
2018-03-09_140242,23.38,26.50,1520625762.216152
2018-03-09_140252,23.38,26.57,1520625772.216724
2018-03-09_140302,23.39,26.53,1520625782.217296
2018-03-09_140312,23.41,26.51,1520625792.217868
2018-03-09_140322,23.41,26.53,1520625802.21844
2018-03-09_140332,23.42,26.52,1520625812.219012
2018-03-09_140342,23.36,26.52,1520625822.219584
2018-03-09_140352,23.39,26.60,1520625832.220156
2018-03-09_140402,23.38,26.54,1520625842.220728
2018-03-09_140412,23.39,26.56,1520625852.2213
2018-03-09_140422,23.39,26.53,1520625862.221872
2018-03-09_140432,23.41,26.60,1520625872.222444
2018-03-09_140442,23.38,26.56,1520625882.223016
2018-03-09_140452,23.41,26.58,1520625892.223588
2018-03-09_140502,23.41,26.59,1520625902.22416
2018-03-09_140512,23.41,26.59,1520625912.224732
2018-03-09_140522,23.41,26.59,1520625922.225304
2018-03-09_140532,23.39,26.57,1520625932.225876
2018-03-09_140542,23.39,26.56,1520625942.226448
2018-03-09_140552,23.39,26.58,1520625952.22702
2018-03-09_140602,23.41,26.57,1520625962.227592
2018-03-09_140612,23.39,26.54,1520625972.228164
2018-03-09_140622,23.39,26.61,1520625982.228736
2018-03-09_140632,23.41,26.59,1520625992.229308
2018-03-09_140642,23.38,26.56,1520626002.22988
2018-03-09_140652,23.42,26.61,1520626012.230452
2018-03-09_140702,23.39,26.57,1520626022.231024
2018-03-09_140712,23.42,26.57,1520626032.231596
2018-03-09_140722,23.42,26.60,1520626042.232168
2018-03-09_140732,23.42,26.56,1520626052.23274
2018-03-09_140742,23.41,26.54,1520626062.233312
2018-03-09_140752,23.41,26.56,1520626072.233884
2018-03-09_140802,23.42,26.56,1520626082.234456
2018-03-09_140812,23.41,26.59,1520626092.235028
2018-03-09_140822,23.39,26.59,1520626102.2356
2018-03-09_140832,23.42,26.60,1520626112.236172
2018-03-09_140842,23.41,26.56,1520626122.236744
2018-03-09_140852,23.41,26.56,1520626132.237316
2018-03-09_140902,23.41,26.57,1520626142.237888
2018-03-09_140912,23.39,26.56,1520626152.23846
2018-03-09_140922,23.39,26.56,1520626162.239032
2018-03-09_140932,23.41,26.57,1520626172.239604
2018-03-09_140942,23.42,26.53,1520626182.240176
2018-03-09_140952,23.41,26.53,1520626192.240748
2018-03-09_141002,23.42,26.54,1520626202.24132
2018-03-09_141012,23.41,26.56,1520626212.241892
2018-03-09_141022,23.42,26.56,1520626222.242464
2018-03-09_141032,23.41,26.55,1520626232.243036
2018-03-09_141042,23.38,26.53,1520626242.243608
2018-03-09_141052,23.42,26.57,1520626252.24418
2018-03-09_141102,23.41,26.52,1520626262.244752
2018-03-09_141112,23.42,26.54,1520626272.245324
2018-03-09_141122,23.42,26.49,1520626282.245896
2018-03-09_141132,23.41,26.49,1520626292.246468
2018-03-09_141142,23.41,26.57,1520626302.24704
2018-03-09_141152,23.39,26.49,1520626312.247612
2018-03-09_141202,23.42,26.49,1520626322.248184
2018-03-09_141212,23.41,26.51,1520626332.248756
2018-03-09_141222,23.42,26.49,1520626342.249328
2018-03-09_141232,23.41,26.50,1520626352.2499
2018-03-09_141242,23.42,26.47,1520626362.250472
2018-03-09_141252,23.42,26.46,1520626372.251044
2018-03-09_141302,23.42,26.47,1520626382.251616
2018-03-09_141312,23.42,26.47,1520626392.252188
2018-03-09_141322,23.42,26.46,1520626402.25276
2018-03-09_141332,23.42,26.49,1520626412.253332
2018-03-09_141342,23.42,26.43,1520626422.253904
2018-03-09_141352,23.41,26.45,1520626432.254476
2018-03-09_141402,23.42,26.44,1520626442.255048
2018-03-09_141412,23.43,26.40,1520626452.25562
2018-03-09_141422,23.42,26.40,1520626462.256192
2018-03-09_141432,23.41,26.41,1520626472.256764
2018-03-09_141442,23.45,26.42,1520626482.257336
2018-03-09_141452,23.42,26.43,1520626492.257908
2018-03-09_141502,23.42,26.42,1520626502.25848
2018-03-09_141512,23.42,26.37,1520626512.259052
2018-03-09_141522,23.45,26.37,1520626522.259624
2018-03-09_141532,23.41,26.40,1520626532.260196
2018-03-09_141542,23.42,26.32,1520626542.260768
2018-03-09_141552,23.42,26.36,1520626552.26134
2018-03-09_141602,23.42,26.33,1520626562.261912
2018-03-09_141612,23.41,26.33,1520626572.262484
2018-03-09_141622,23.42,26.32,1520626582.263056
2018-03-09_141632,23.42,26.33,1520626592.263628
2018-03-09_141642,23.42,26.28,1520626602.2642
2018-03-09_141652,23.42,26.29,1520626612.264772
2018-03-09_141702,23.41,26.25,1520626622.265344
2018-03-09_141712,23.42,26.25,1520626632.265916
2018-03-09_141722,23.42,26.28,1520626642.266488
2018-03-09_141732,23.41,26.25,1520626652.26706
2018-03-09_141742,23.41,26.22,1520626662.267632
2018-03-09_141752,23.42,26.26,1520626672.268204
2018-03-09_141802,23.42,26.20,1520626682.268776
2018-03-09_141812,23.42,26.23,1520626692.269348
2018-03-09_141822,23.41,26.20,1520626702.26992
2018-03-09_141832,23.42,26.18,1520626712.270492
2018-03-09_141842,23.41,26.19,1520626722.271064
2018-03-09_141852,23.39,26.15,1520626732.271636
2018-03-09_141902,23.42,26.16,1520626742.272208
2018-03-09_141912,23.42,26.12,1520626752.27278
2018-03-09_141922,23.43,26.10,1520626762.273352
2018-03-09_141932,23.42,26.15,1520626772.273924
2018-03-09_141942,23.41,26.07,1520626782.274496
2018-03-09_141952,23.41,26.09,1520626792.275068
2018-03-09_142002,23.45,26.00,1520626802.27564
2018-03-09_142012,23.41,26.03,1520626812.276212
2018-03-09_142022,23.42,26.02,1520626822.276784
2018-03-09_142032,23.42,26.00,1520626832.277356
2018-03-09_142042,23.42,26.00,1520626842.277928
2018-03-09_142052,23.39,25.99,1520626852.2785
2018-03-09_142102,23.42,25.95,1520626862.279072
2018-03-09_142112,23.42,25.96,1520626872.279644
2018-03-09_142122,23.41,25.96,1520626882.280216
2018-03-09_142132,23.43,25.98,1520626892.280788
2018-03-09_142142,23.39,25.95,1520626902.28136
2018-03-09_142152,23.41,25.92,1520626912.281932
2018-03-09_142202,23.41,25.87,1520626922.282504
2018-03-09_142212,23.41,25.91,1520626932.283076
2018-03-09_142222,23.41,25.89,1520626942.283648
2018-03-09_142232,23.39,25.87,1520626952.28422
2018-03-09_142242,23.41,25.85,1520626962.284792
2018-03-09_142252,23.42,25.84,1520626972.285364
