2018-03-14_191148,22.97,26.68,1521072708.857038
2018-03-14_191158,22.97,26.68,1521072718.85761
2018-03-14_191208,22.98,26.74,1521072728.858182
2018-03-14_191218,22.97,26.69,1521072738.858754
2018-03-14_191228,22.97,26.71,1521072748.859326
2018-03-14_191238,22.98,26.68,1521072758.859898
2018-03-14_191248,22.99,26.69,1521072768.86047
2018-03-14_191258,22.98,26.74,1521072778.861042
2018-03-14_191308,22.97,26.75,1521072788.861614
2018-03-14_191318,22.99,26.71,1521072798.862186
2018-03-14_191328,22.99,26.71,1521072808.862758
2018-03-14_191338,22.99,26.72,1521072818.86333
2018-03-14_191348,22.98,26.74,1521072828.863902
2018-03-14_191358,23.02,26.72,1521072838.864474
2018-03-14_191408,23.01,26.77,1521072848.865046
2018-03-14_191418,23.01,26.75,1521072858.865618
2018-03-14_191428,23.01,26.71,1521072868.86619
2018-03-14_191438,23.02,26.72,1521072878.866762
2018-03-14_191448,23.02,26.72,1521072888.867334
2018-03-14_191458,23.02,26.73,1521072898.867906
2018-03-14_191508,22.99,26.71,1521072908.868478
2018-03-14_191518,23.01,26.68,1521072918.86905
2018-03-14_191528,23.01,26.70,1521072928.869622
2018-03-14_191538,23.02,26.67,1521072938.870194
2018-03-14_191548,23.04,26.69,1521072948.870766
2018-03-14_191558,23.04,26.73,1521072958.871338
2018-03-14_191608,23.04,26.71,1521072968.87191
2018-03-14_191618,23.05,26.67,1521072978.872482
2018-03-14_191628,23.04,26.72,1521072988.873054
2018-03-14_191638,23.02,26.68,1521072998.873626
2018-03-14_191648,23.04,26.64,1521073008.874198
2018-03-14_191658,23.02,26.66,1521073018.87477
2018-03-14_191708,23.06,26.66,1521073028.875342
2018-03-14_191718,23.04,26.66,1521073038.875914
2018-03-14_191728,23.05,26.67,1521073048.876486
2018-03-14_191738,23.05,26.62,1521073058.877058
2018-03-14_191748,23.05,26.67,1521073068.87763
2018-03-14_191758,23.06,26.66,1521073078.878202
2018-03-14_191808,23.06,26.62,1521073088.878774
2018-03-14_191818,23.06,26.64,1521073098.879346
2018-03-14_191828,23.06,26.63,1521073108.879918
2018-03-14_191838,23.11,26.60,1521073118.88049
2018-03-14_191848,23.08,26.62,1521073128.881062
2018-03-14_191858,23.08,26.59,1521073138.881634
2018-03-14_191908,23.08,26.58,1521073148.882206
2018-03-14_191918,23.08,26.60,1521073158.882778
2018-03-14_191928,23.08,26.60,1521073168.88335
2018-03-14_191938,23.06,26.56,1521073178.883922
2018-03-14_191948,23.10,26.55,1521073188.884494
2018-03-14_191958,23.06,26.50,1521073198.885066
2018-03-14_192008,23.10,26.53,1521073208.885638
2018-03-14_192018,23.11,26.53,1521073218.88621
2018-03-14_192028,23.12,26.52,1521073228.886782
2018-03-14_192038,23.12,26.50,1521073238.887354
2018-03-14_192048,23.11,26.53,1521073248.887926
2018-03-14_192058,23.11,26.52,1521073258.888498
2018-03-14_192108,23.10,26.54,1521073268.88907
2018-03-14_192118,23.10,26.49,1521073278.889642
2018-03-14_192128,23.12,26.45,1521073288.890214
2018-03-14_192138,23.11,26.42,1521073298.890786
2018-03-14_192148,23.12,26.39,1521073308.891358
2018-03-14_192158,23.14,26.39,1521073318.89193
2018-03-14_192208,23.12,26.36,1521073328.892502
2018-03-14_192218,23.14,26.39,1521073338.893074
2018-03-14_192228,23.12,26.40,1521073348.893646
2018-03-14_192238,23.11,26.37,1521073358.894218
2018-03-14_192248,23.12,26.38,1521073368.89479
2018-03-14_192258,23.11,26.36,1521073378.895362
2018-03-14_192308,23.12,26.35,1521073388.895934
2018-03-14_192318,23.12,26.38,1521073398.896506
2018-03-14_192328,23.14,26.34,1521073408.897078
2018-03-14_192338,23.14,26.34,1521073418.89765
2018-03-14_192348,23.12,26.34,1521073428.898222
2018-03-14_192358,23.15,26.28,1521073438.898794
2018-03-14_192408,23.14,26.28,1521073448.899366
2018-03-14_192418,23.12,26.28,1521073458.899938
2018-03-14_192428,23.14,26.25,1521073468.912511
2018-03-14_192438,23.15,26.24,1521073478.913083
2018-03-14_192448,23.12,26.28,1521073488.913655
2018-03-14_192458,23.15,26.20,1521073498.914227
2018-03-14_192508,23.14,26.18,1521073508.914799
2018-03-14_192518,23.15,26.17,1521073518.915371
2018-03-14_192528,23.14,26.17,1521073528.916943
2018-03-14_192538,23.14,26.16,1521073538.917515
2018-03-14_192548,23.18,26.14,1521073548.918087
2018-03-14_192558,23.15,26.07,1521073558.919659
2018-03-14_192608,23.15,26.10,1521073568.920231
2018-03-14_192618,23.14,26.14,1521073578.920803
2018-03-14_192628,23.17,26.06,1521073588.921375
2018-03-14_192638,23.17,26.04,1521073598.921947
2018-03-14_192648,23.15,26.03,1521073608.922519
2018-03-14_192658,23.17,26.06,1521073618.923091
2018-03-14_192708,23.15,26.03,1521073628.923663
2018-03-14_192718,23.17,26.01,1521073638.924235
2018-03-14_192728,23.18,26.02,1521073648.925807
2018-03-14_192738,23.15,26.03,1521073658.926379
2018-03-14_192748,23.18,25.98,1521073668.926951
2018-03-14_192758,23.17,25.94,1521073678.927523
2018-03-14_192808,23.19,25.98,1521073688.928095
2018-03-14_192818,23.14,25.96,1521073698.928667
2018-03-14_192828,23.17,25.90,1521073708.929239
2018-03-14_192838,23.18,25.94,1521073718.929811
2018-03-14_192848,23.17,25.90,1521073728.930383
2018-03-14_192858,23.18,25.92,1521073738.930955
2018-03-14_192908,23.18,25.88,1521073748.931527
2018-03-14_192918,23.21,25.86,1521073758.932099
2018-03-14_192928,23.17,25.86,1521073768.932671
2018-03-14_192938,23.17,25.83,1521073778.933243
2018-03-14_192948,23.18,25.83,1521073788.933815
2018-03-14_192958,23.17,25.85,1521073798.934387
2018-03-14_193008,23.18,25.80,1521073808.934959
2018-03-14_193018,23.19,25.80,1521073818.935531
2018-03-14_193028,23.17,25.79,1521073828.936103
2018-03-14_193038,23.18,25.75,1521073838.936675
2018-03-14_193048,23.19,25.80,1521073848.937247
2018-03-14_193058,23.17,25.77,1521073858.937819
2018-03-14_193108,23.18,25.77,1521073868.938391
2018-03-14_193118,23.18,25.75,1521073878.938963
2018-03-14_193128,23.19,25.72,1521073888.939535
2018-03-14_193138,23.19,25.72,1521073898.940107
2018-03-14_193148,23.19,25.70,1521073908.940679
2018-03-14_193158,23.17,25.69,1521073918.941251
2018-03-14_193208,23.19,25.66,1521073928.941823
2018-03-14_193218,23.21,25.69,1521073938.942395
2018-03-14_193228,23.19,25.65,1521073948.942967
2018-03-14_193238,23.18,25.67,1521073958.943539
2018-03-14_193248,23.19,25.63,1521073968.944111
2018-03-14_193258,23.18,25.64,1521073978.944683
2018-03-14_193308,23.18,25.65,1521073988.945255
2018-03-14_193318,23.19,25.60,1521073998.945827
2018-03-14_193328,23.21,25.60,1521074008.946399
2018-03-14_193338,23.19,25.58,1521074018.946971
2018-03-14_193348,23.19,25.60,1521074028.947543
2018-03-14_193358,23.19,25.56,1521074038.948115
2018-03-14_193408,23.22,25.53,1521074048.948687
2018-03-14_193418,23.18,25.58,1521074058.949259
2018-03-14_193428,23.19,25.58,1521074068.949831
2018-03-14_193438,23.19,25.59,1521074078.950403
2018-03-14_193448,23.19,25.53,1521074088.950975
2018-03-14_193458,23.19,25.58,1521074098.951547
2018-03-14_193508,23.19,25.56,1521074108.952119
2018-03-14_193518,23.18,25.48,1521074118.952691
2018-03-14_193528,23.21,25.54,1521074128.953263
2018-03-14_193538,23.19,25.50,1521074138.953835
2018-03-14_193548,23.18,25.55,1521074148.954407
2018-03-14_193558,23.19,25.58,1521074158.954979
2018-03-14_193608,23.19,25.56,1521074168.955551
2018-03-14_193618,23.18,25.52,1521074178.956123
2018-03-14_193628,23.18,25.55,1521074188.956695
2018-03-14_193638,23.18,25.52,1521074198.957267
2018-03-14_193648,23.21,25.51,1521074208.957839
2018-03-14_193658,23.21,25.50,1521074218.958411
2018-03-14_193708,23.18,25.51,1521074228.958983
2018-03-14_193718,23.21,25.52,1521074238.959555
2018-03-14_193728,23.17,25.52,1521074248.960127
2018-03-14_193738,23.21,25.52,1521074258.960699
2018-03-14_193748,23.19,25.55,1521074268.961271
2018-03-14_193758,23.21,25.51,1521074278.961843
2018-03-14_193808,23.21,25.52,1521074288.962415
2018-03-14_193818,23.21,25.52,1521074298.962987
2018-03-14_193828,23.21,25.51,1521074308.963559
2018-03-14_193838,23.21,25.49,1521074318.964131
2018-03-14_193848,23.21,25.51,1521074328.964703
2018-03-14_193858,23.21,25.51,1521074338.965275
2018-03-14_193908,23.22,25.53,1521074348.965847
2018-03-14_193918,23.21,25.56,1521074358.966419
2018-03-14_193928,23.24,25.56,1521074368.966991
2018-03-14_193938,23.22,25.58,1521074378.967563
2018-03-14_193948,23.21,25.56,1521074388.968135
2018-03-14_193958,23.22,25.56,1521074398.968707
2018-03-14_194008,23.21,25.54,1521074408.969279
2018-03-14_194018,23.22,25.61,1521074418.969851
2018-03-14_194028,23.21,25.56,1521074428.970423
2018-03-14_194038,23.21,25.58,1521074438.970995
2018-03-14_194048,23.21,25.61,1521074448.971567
2018-03-14_194058,23.21,25.59,1521074458.972139
2018-03-14_194108,23.22,25.62,1521074468.972711
2018-03-14_194118,23.21,25.62,1521074478.973283
2018-03-14_194128,23.22,25.61,1521074488.973855
2018-03-14_194138,23.21,25.62,1521074498.974427
2018-03-14_194148,23.24,25.64,1521074508.974999
2018-03-14_194158,23.21,25.66,1521074518.975571
2018-03-14_194208,23.21,25.66,1521074528.976143
2018-03-14_194218,23.22,25.65,1521074538.976715
2018-03-14_194228,23.24,25.66,1521074548.977287
2018-03-14_194238,23.22,25.69,1521074558.977859
2018-03-14_194248,23.22,25.72,1521074568.978431
2018-03-14_194258,23.22,25.69,1521074578.979003
2018-03-14_194308,23.22,25.71,1521074588.979575
2018-03-14_194318,23.25,25.72,1521074598.980147
2018-03-14_194328,23.21,25.73,1521074608.980719
2018-03-14_194338,23.24,25.71,1521074618.981291
2018-03-14_194348,23.21,25.74,1521074628.981863
2018-03-14_194358,23.25,25.75,1521074638.982435
2018-03-14_194408,23.22,25.79,1521074648.983007
2018-03-14_194418,23.21,25.79,1521074658.983579
2018-03-14_194428,23.24,25.85,1521074668.984151
2018-03-14_194438,23.22,25.81,1521074678.984723
2018-03-14_194448,23.24,25.81,1521074688.985295
2018-03-14_194458,23.22,25.82,1521074698.985867
2018-03-14_194508,23.21,25.88,1521074708.986439
2018-03-14_194518,23.24,25.85,1521074718.987011
2018-03-14_194528,23.21,25.89,1521074728.987583
2018-03-14_194538,23.24,25.86,1521074738.988155
2018-03-14_194548,23.24,25.88,1521074748.988727
2018-03-14_194558,23.24,25.87,1521074758.989299
2018-03-14_194608,23.25,25.88,1521074768.989871
2018-03-14_194618,23.24,25.89,1521074778.990443
2018-03-14_194628,23.24,25.95,1521074788.991015
2018-03-14_194638,23.24,25.92,1521074798.991587
2018-03-14_194648,23.24,25.99,1521074808.992159
2018-03-14_194658,23.24,25.92,1521074818.992731
2018-03-14_194708,23.24,26.02,1521074828.993303
2018-03-14_194718,23.24,25.96,1521074838.993875
2018-03-14_194728,23.22,26.01,1521074848.994447
2018-03-14_194738,23.24,26.01,1521074858.995019
2018-03-14_194748,23.24,26.08,1521074868.995591
2018-03-14_194758,23.22,26.08,1521074878.996163
2018-03-14_194808,23.22,26.05,1521074888.996735
2018-03-14_194818,23.24,26.08,1521074898.997307
2018-03-14_194828,23.22,26.05,1521074908.997879
2018-03-14_194838,23.25,26.11,1521074918.998451
2018-03-14_194848,23.22,26.12,1521074928.999023
2018-03-14_194858,23.25,26.12,1521074938.999595
2018-03-14_194909,23.26,26.12,1521074949.000167
2018-03-14_194919,23.22,26.09,1521074959.000739
2018-03-14_194929,23.24,26.12,1521074969.001311
2018-03-14_194939,23.22,26.19,1521074979.001883
2018-03-14_194949,23.24,26.22,1521074989.002455
2018-03-14_194959,23.28,26.19,1521074999.003027
2018-03-14_195009,23.26,26.23,1521075009.003599
2018-03-14_195019,23.26,26.25,1521075019.004171
2018-03-14_195029,23.24,26.30,1521075029.004743
2018-03-14_195039,23.26,26.22,1521075039.005315
2018-03-14_195049,23.26,26.26,1521075049.005887
2018-03-14_195059,23.25,26.29,1521075059.006459
2018-03-14_195109,23.25,26.28,1521075069.007031
2018-03-14_195119,23.24,26.26,1521075079.007603
2018-03-14_195129,23.26,26.28,1521075089.008175
2018-03-14_195139,23.26,26.30,1521075099.008747
2018-03-14_195149,23.25,26.29,1521075109.009319
2018-03-14_195159,23.26,26.33,1521075119.009891
2018-03-14_195209,23.25,26.33,1521075129.010463
2018-03-14_195219,23.25,26.33,1521075139.011035
2018-03-14_195229,23.26,26.33,1521075149.011607
2018-03-14_195239,23.25,26.35,1521075159.012179
2018-03-14_195249,23.26,26.33,1521075169.012751
2018-03-14_195259,23.26,26.38,1521075179.013323
2018-03-14_195309,23.24,26.35,1521075189.013895
2018-03-14_195319,23.26,26.35,1521075199.014467
2018-03-14_195329,23.28,26.36,1521075209.015039
2018-03-14_195339,23.25,26.35,1521075219.015611
2018-03-14_195349,23.25,26.39,1521075229.016183
2018-03-14_195359,23.26,26.38,1521075239.016755
2018-03-14_195409,23.24,26.36,1521075249.017327
2018-03-14_195419,23.26,26.39,1521075259.017899
2018-03-14_195429,23.26,26.40,1521075269.018471
2018-03-14_195439,23.25,26.39,1521075279.019043
2018-03-14_195449,23.26,26.42,1521075289.019615
2018-03-14_195459,23.24,26.39,1521075299.020187
2018-03-14_195509,23.25,26.42,1521075309.020759
2018-03-14_195519,23.26,26.42,1521075319.021331
2018-03-14_195529,23.25,26.38,1521075329.021903
2018-03-14_195539,23.28,26.41,1521075339.022475
2018-03-14_195549,23.25,26.36,1521075349.023047
2018-03-14_195559,23.26,26.42,1521075359.023619
2018-03-14_195609,23.25,26.38,1521075369.024191
2018-03-14_195619,23.28,26.42,1521075379.024763
2018-03-14_195629,23.25,26.42,1521075389.025335
2018-03-14_195639,23.28,26.39,1521075399.025907
2018-03-14_195649,23.26,26.41,1521075409.026479
2018-03-14_195659,23.25,26.43,1521075419.027051
2018-03-14_195709,23.28,26.40,1521075429.027623
2018-03-14_195719,23.26,26.39,1521075439.028195
2018-03-14_195729,23.28,26.42,1521075449.028767
2018-03-14_195739,23.28,26.43,1521075459.029339
2018-03-14_195749,23.28,26.43,1521075469.029911
2018-03-14_195759,23.28,26.38,1521075479.030483
2018-03-14_195809,23.26,26.37,1521075489.031055
2018-03-14_195819,23.29,26.38,1521075499.031627
2018-03-14_195829,23.28,26.39,1521075509.032199
2018-03-14_195839,23.26,26.40,1521075519.032771
2018-03-14_195849,23.25,26.38,1521075529.033343
2018-03-14_195859,23.25,26.38,1521075539.033915
2018-03-14_195909,23.28,26.36,1521075549.034487
2018-03-14_195919,23.26,26.35,1521075559.035059
2018-03-14_195929,23.24,26.35,1521075569.035631
2018-03-14_195939,23.25,26.33,1521075579.036203
2018-03-14_195949,23.28,26.31,1521075589.036775
2018-03-14_195959,23.26,26.30,1521075599.037347
2018-03-14_200009,23.28,26.33,1521075609.037919
2018-03-14_200019,23.26,26.31,1521075619.038491
2018-03-14_200029,23.25,26.29,1521075629.039063
2018-03-14_200039,23.28,26.29,1521075639.039635
2018-03-14_200049,23.26,26.29,1521075649.040207
2018-03-14_200059,23.25,26.30,1521075659.040779
2018-03-14_200109,23.26,26.28,1521075669.041351
2018-03-14_200119,23.25,26.33,1521075679.041923
2018-03-14_200129,23.28,26.24,1521075689.042495
2018-03-14_200139,23.26,26.24,1521075699.043067
2018-03-14_200149,23.29,26.24,1521075709.043639
2018-03-14_200159,23.25,26.22,1521075719.044211
2018-03-14_200209,23.26,26.23,1521075729.044783
2018-03-14_200219,23.25,26.19,1521075739.045355
2018-03-14_200229,23.26,26.18,1521075749.045927
2018-03-14_200239,23.29,26.24,1521075759.046499
2018-03-14_200249,23.25,26.22,1521075769.047071
2018-03-14_200259,23.26,26.18,1521075779.047643
2018-03-14_200309,23.25,26.12,1521075789.048215
2018-03-14_200319,23.28,26.12,1521075799.048787
2018-03-14_200329,23.26,26.15,1521075809.049359
2018-03-14_200339,23.26,26.14,1521075819.049931
2018-03-14_200349,23.28,26.14,1521075829.050503
2018-03-14_200359,23.29,26.14,1521075839.051075
2018-03-14_200409,23.26,26.09,1521075849.051647
2018-03-14_200419,23.26,26.14,1521075859.052219
2018-03-14_200429,23.28,26.08,1521075869.052791
2018-03-14_200439,23.28,26.01,1521075879.053363
2018-03-14_200449,23.26,26.07,1521075889.053935
2018-03-14_200459,23.26,25.99,1521075899.054507
2018-03-14_200509,23.26,26.04,1521075909.055079
2018-03-14_200519,23.26,26.01,1521075919.055651
2018-03-14_200529,23.25,26.07,1521075929.056223
2018-03-14_200539,23.28,26.01,1521075939.056795
2018-03-14_200549,23.28,25.99,1521075949.057367
2018-03-14_200559,23.28,26.01,1521075959.057939
2018-03-14_200609,23.26,25.97,1521075969.058511
2018-03-14_200619,23.28,25.95,1521075979.059083
2018-03-14_200629,23.28,25.97,1521075989.059655
2018-03-14_200639,23.28,25.95,1521075999.060227
2018-03-14_200649,23.28,25.94,1521076009.060799
2018-03-14_200659,23.28,25.95,1521076019.061371
2018-03-14_200709,23.28,25.91,1521076029.061943
2018-03-14_200719,23.26,25.91,1521076039.062515
2018-03-14_200729,23.29,25.88,1521076049.063087
2018-03-14_200739,23.29,25.89,1521076059.063659
2018-03-14_200749,23.28,25.85,1521076069.064231
2018-03-14_200759,23.29,25.84,1521076079.064803
2018-03-14_200809,23.26,25.82,1521076089.065375
2018-03-14_200819,23.29,25.83,1521076099.065947
2018-03-14_200829,23.28,25.81,1521076109.066519
2018-03-14_200839,23.26,25.80,1521076119.067091
2018-03-14_200849,23.29,25.81,1521076129.067663
2018-03-14_200859,23.29,25.75,1521076139.068235
2018-03-14_200909,23.28,25.81,1521076149.068807
2018-03-14_200919,23.28,25.77,1521076159.069379
2018-03-14_200929,23.29,25.74,1521076169.069951
2018-03-14_200939,23.29,25.78,1521076179.070523
2018-03-14_200949,23.29,25.75,1521076189.071095
2018-03-14_200959,23.32,25.71,1521076199.071667
2018-03-14_201009,23.29,25.68,1521076209.072239
2018-03-14_201019,23.29,25.73,1521076219.072811
2018-03-14_201029,23.28,25.72,1521076229.073383
2018-03-14_201039,23.28,25.73,1521076239.073955
2018-03-14_201049,23.28,25.65,1521076249.074527
2018-03-14_201059,23.28,25.65,1521076259.075099
2018-03-14_201109,23.31,25.65,1521076269.075671
2018-03-14_201119,23.29,25.68,1521076279.076243
2018-03-14_201129,23.26,25.64,1521076289.076815
2018-03-14_201139,23.28,25.60,1521076299.077387
2018-03-14_201149,23.29,25.61,1521076309.077959
2018-03-14_201159,23.29,25.60,1521076319.078531
2018-03-14_201209,23.26,25.61,1521076329.079103
2018-03-14_201219,23.32,25.55,1521076339.079675
2018-03-14_201229,23.26,25.60,1521076349.080247
2018-03-14_201239,23.28,25.58,1521076359.080819
2018-03-14_201249,23.32,25.63,1521076369.081391
2018-03-14_201259,23.29,25.58,1521076379.081963
2018-03-14_201309,23.28,25.57,1521076389.082535
2018-03-14_201319,23.29,25.57,1521076399.083107
2018-03-14_201329,23.28,25.58,1521076409.083679
2018-03-14_201339,23.29,25.54,1521076419.084251
2018-03-14_201349,23.28,25.55,1521076429.084823
2018-03-14_201359,23.29,25.53,1521076439.085395
2018-03-14_201409,23.28,25.57,1521076449.085967
2018-03-14_201419,23.31,25.54,1521076459.086539
2018-03-14_201429,23.29,25.54,1521076469.087111
2018-03-14_201439,23.28,25.51,1521076479.087683
2018-03-14_201449,23.29,25.53,1521076489.088255
2018-03-14_201459,23.31,25.49,1521076499.088827
2018-03-14_201509,23.29,25.50,1521076509.089399
2018-03-14_201519,23.29,25.50,1521076519.089971
2018-03-14_201529,23.28,25.49,1521076529.090543
2018-03-14_201539,23.31,25.50,1521076539.091115
2018-03-14_201549,23.28,25.47,1521076549.091687
2018-03-14_201559,23.29,25.50,1521076559.092259
2018-03-14_201609,23.29,25.51,1521076569.092831
2018-03-14_201619,23.31,25.47,1521076579.093403
2018-03-14_201629,23.28,25.49,1521076589.093975
2018-03-14_201639,23.28,25.44,1521076599.094547
2018-03-14_201649,23.29,25.44,1521076609.095119
2018-03-14_201659,23.31,25.46,1521076619.095691
2018-03-14_201709,23.31,25.43,1521076629.096263
2018-03-14_201719,23.29,25.42,1521076639.096835
2018-03-14_201729,23.32,25.44,1521076649.097407
2018-03-14_201739,23.31,25.44,1521076659.097979
2018-03-14_201749,23.31,25.43,1521076669.098551
2018-03-14_201759,23.29,25.43,1521076679.099123
2018-03-14_201809,23.29,25.43,1521076689.099695
2018-03-14_201819,23.31,25.40,1521076699.100267
2018-03-14_201829,23.32,25.43,1521076709.100839
