2018-03-11_185323,23.42,25.30,1520812403.085399
2018-03-11_185333,23.45,25.27,1520812413.085971
2018-03-11_185343,23.41,25.22,1520812423.086543
2018-03-11_185353,23.45,25.25,1520812433.087115
2018-03-11_185403,23.45,25.24,1520812443.087687
2018-03-11_185413,23.43,25.24,1520812453.088259
2018-03-11_185423,23.42,25.27,1520812463.088831
2018-03-11_185433,23.43,25.24,1520812473.089403
2018-03-11_185443,23.42,25.22,1520812483.089975
2018-03-11_185453,23.45,25.20,1520812493.090547
2018-03-11_185503,23.43,25.14,1520812503.091119
2018-03-11_185513,23.45,25.15,1520812513.091691
2018-03-11_185523,23.43,25.14,1520812523.092263
2018-03-11_185533,23.43,25.16,1520812533.092835
2018-03-11_185543,23.43,25.09,1520812543.093407
2018-03-11_185553,23.42,25.14,1520812553.093979
2018-03-11_185603,23.42,25.11,1520812563.094551
2018-03-11_185613,23.42,25.11,1520812573.095123
2018-03-11_185623,23.43,25.10,1520812583.095695
2018-03-11_185633,23.42,25.07,1520812593.096267
2018-03-11_185643,23.43,25.09,1520812603.096839
2018-03-11_185653,23.43,25.04,1520812613.097411
2018-03-11_185703,23.43,25.06,1520812623.097983
2018-03-11_185713,23.43,25.07,1520812633.098555
2018-03-11_185723,23.43,25.06,1520812643.099127
2018-03-11_185733,23.43,25.06,1520812653.099699
2018-03-11_185743,23.42,25.07,1520812663.100271
2018-03-11_185753,23.42,25.04,1520812673.100843
2018-03-11_185803,23.42,25.04,1520812683.101415
2018-03-11_185813,23.43,25.09,1520812693.101987
2018-03-11_185823,23.42,25.03,1520812703.102559
2018-03-11_185833,23.42,25.06,1520812713.103131
2018-03-11_185843,23.43,25.08,1520812723.103703
2018-03-11_185853,23.41,25.06,1520812733.104275
2018-03-11_185903,23.41,25.03,1520812743.104847
2018-03-11_185913,23.45,25.08,1520812753.105419
2018-03-11_185923,23.42,25.07,1520812763.105991
2018-03-11_185933,23.43,25.06,1520812773.106563
2018-03-11_185943,23.42,25.03,1520812783.107135
2018-03-11_185953,23.42,25.04,1520812793.107707
2018-03-11_190003,23.43,25.10,1520812803.108279
2018-03-11_190013,23.42,25.06,1520812813.108851
2018-03-11_190023,23.43,25.07,1520812823.109423
2018-03-11_190033,23.39,25.07,1520812833.109995
2018-03-11_190043,23.43,25.06,1520812843.110567
2018-03-11_190053,23.39,25.07,1520812853.111139
2018-03-11_190103,23.43,25.07,1520812863.111711
2018-03-11_190113,23.43,25.07,1520812873.112283
2018-03-11_190123,23.41,25.12,1520812883.112855
2018-03-11_190133,23.42,25.12,1520812893.113427
2018-03-11_190143,23.42,25.12,1520812903.113999
2018-03-11_190153,23.43,25.17,1520812913.114571
2018-03-11_190203,23.43,25.14,1520812923.115143
2018-03-11_190213,23.42,25.15,1520812933.115715
2018-03-11_190223,23.42,25.14,1520812943.116287
2018-03-11_190233,23.42,25.18,1520812953.116859
2018-03-11_190243,23.42,25.17,1520812963.117431
2018-03-11_190253,23.43,25.20,1520812973.118003
2018-03-11_190303,23.42,25.22,1520812983.118575
2018-03-11_190313,23.42,25.24,1520812993.119147
2018-03-11_190323,23.42,25.28,1520813003.119719
2018-03-11_190333,23.43,25.24,1520813013.120291
2018-03-11_190343,23.42,25.28,1520813023.120863
2018-03-11_190353,23.43,25.31,1520813033.121435
2018-03-11_190403,23.45,25.34,1520813043.122007
2018-03-11_190413,23.42,25.34,1520813053.122579
2018-03-11_190423,23.42,25.34,1520813063.123151
2018-03-11_190433,23.43,25.41,1520813073.123723
2018-03-11_190443,23.43,25.40,1520813083.124295
2018-03-11_190453,23.42,25.42,1520813093.124867
2018-03-11_190503,23.42,25.42,1520813103.125439
2018-03-11_190513,23.43,25.47,1520813113.126011
2018-03-11_190523,23.42,25.49,1520813123.126583
2018-03-11_190533,23.43,25.48,1520813133.127155
2018-03-11_190543,23.43,25.52,1520813143.127727
2018-03-11_190553,23.42,25.58,1520813153.128299
2018-03-11_190603,23.45,25.57,1520813163.128871
2018-03-11_190613,23.41,25.57,1520813173.129443
2018-03-11_190623,23.42,25.55,1520813183.130015
2018-03-11_190633,23.42,25.62,1520813193.130587
2018-03-11_190643,23.43,25.61,1520813203.131159
2018-03-11_190653,23.43,25.64,1520813213.131731
2018-03-11_190703,23.42,25.68,1520813223.132303
2018-03-11_190713,23.42,25.68,1520813233.132875
2018-03-11_190723,23.43,25.72,1520813243.133447
2018-03-11_190733,23.43,25.69,1520813253.134019
2018-03-11_190743,23.43,25.71,1520813263.134591
2018-03-11_190753,23.43,25.76,1520813273.135163
2018-03-11_190803,23.43,25.82,1520813283.135735
2018-03-11_190813,23.43,25.79,1520813293.137307
2018-03-11_190823,23.43,25.84,1520813303.137879
2018-03-11_190833,23.42,25.88,1520813313.139452
2018-03-11_190843,23.42,25.91,1520813323.140024
2018-03-11_190853,23.41,25.96,1520813333.140596
2018-03-11_190903,23.45,25.95,1520813343.141168
2018-03-11_190913,23.45,26.01,1520813353.14274
2018-03-11_190923,23.43,26.02,1520813363.143312
2018-03-11_190933,23.46,26.02,1520813373.143884
2018-03-11_190943,23.43,26.09,1520813383.145456
2018-03-11_190953,23.45,26.12,1520813393.146028
2018-03-11_191003,23.43,26.16,1520813403.1466
2018-03-11_191013,23.43,26.16,1520813413.147172
2018-03-11_191023,23.43,26.08,1520813423.147744
2018-03-11_191033,23.43,26.15,1520813433.148316
2018-03-11_191043,23.43,26.20,1520813443.148888
2018-03-11_191053,23.43,26.18,1520813453.14946
2018-03-11_191103,23.45,26.13,1520813463.150032
2018-03-11_191113,23.43,26.20,1520813473.150604
2018-03-11_191123,23.43,26.23,1520813483.151176
2018-03-11_191133,23.42,26.23,1520813493.151748
2018-03-11_191143,23.45,26.28,1520813503.15232
2018-03-11_191153,23.45,26.26,1520813513.152892
2018-03-11_191203,23.43,26.29,1520813523.153464
2018-03-11_191213,23.42,26.28,1520813533.154036
2018-03-11_191223,23.43,26.26,1520813543.154608
2018-03-11_191233,23.45,26.32,1520813553.15518
2018-03-11_191243,23.45,26.32,1520813563.155752
2018-03-11_191253,23.45,26.33,1520813573.156324
2018-03-11_191303,23.42,26.36,1520813583.156896
2018-03-11_191313,23.45,26.37,1520813593.157468
2018-03-11_191323,23.45,26.45,1520813603.15804
2018-03-11_191333,23.43,26.42,1520813613.158612
2018-03-11_191343,23.45,26.40,1520813623.159184
2018-03-11_191353,23.42,26.43,1520813633.159756
2018-03-11_191403,23.43,26.43,1520813643.160328
2018-03-11_191413,23.46,26.46,1520813653.1609
2018-03-11_191423,23.46,26.45,1520813663.161472
2018-03-11_191433,23.45,26.46,1520813673.162044
2018-03-11_191443,23.43,26.47,1520813683.162616
2018-03-11_191453,23.43,26.45,1520813693.163188
2018-03-11_191503,23.45,26.50,1520813703.16376
2018-03-11_191513,23.45,26.47,1520813713.164332
2018-03-11_191523,23.42,26.53,1520813723.164904
2018-03-11_191533,23.46,26.52,1520813733.165476
2018-03-11_191543,23.43,26.56,1520813743.166048
2018-03-11_191553,23.43,26.53,1520813753.16662
2018-03-11_191603,23.43,26.56,1520813763.167192
2018-03-11_191613,23.42,26.53,1520813773.167764
2018-03-11_191623,23.45,26.56,1520813783.168336
2018-03-11_191633,23.45,26.55,1520813793.168908
2018-03-11_191643,23.43,26.58,1520813803.16948
2018-03-11_191653,23.45,26.56,1520813813.170052
2018-03-11_191703,23.45,26.60,1520813823.170624
2018-03-11_191713,23.43,26.59,1520813833.171196
2018-03-11_191723,23.46,26.59,1520813843.171768
2018-03-11_191733,23.43,26.64,1520813853.17234
2018-03-11_191743,23.42,26.62,1520813863.172912
2018-03-11_191753,23.45,26.58,1520813873.173484
2018-03-11_191803,23.43,26.60,1520813883.174056
2018-03-11_191813,23.45,26.63,1520813893.174628
2018-03-11_191823,23.45,26.60,1520813903.1752
2018-03-11_191833,23.46,26.59,1520813913.175772
2018-03-11_191843,23.42,26.63,1520813923.176344
2018-03-11_191853,23.45,26.62,1520813933.176916
2018-03-11_191903,23.46,26.60,1520813943.177488
2018-03-11_191913,23.45,26.56,1520813953.17806
2018-03-11_191923,23.45,26.62,1520813963.178632
2018-03-11_191933,23.42,26.60,1520813973.179204
2018-03-11_191943,23.45,26.60,1520813983.179776
2018-03-11_191953,23.45,26.64,1520813993.180348
2018-03-11_192003,23.45,26.57,1520814003.18092
2018-03-11_192013,23.45,26.59,1520814013.181492
2018-03-11_192023,23.46,26.62,1520814023.182064
2018-03-11_192033,23.45,26.62,1520814033.182636
2018-03-11_192043,23.45,26.57,1520814043.183208
2018-03-11_192053,23.45,26.62,1520814053.18378
2018-03-11_192103,23.43,26.62,1520814063.184352
2018-03-11_192113,23.45,26.57,1520814073.184924
2018-03-11_192123,23.43,26.62,1520814083.185496
2018-03-11_192133,23.43,26.56,1520814093.186068
2018-03-11_192143,23.43,26.60,1520814103.18664
2018-03-11_192153,23.46,26.55,1520814113.187212
2018-03-11_192203,23.43,26.55,1520814123.187784
2018-03-11_192213,23.45,26.56,1520814133.188356
2018-03-11_192223,23.45,26.60,1520814143.188928
2018-03-11_192233,23.46,26.55,1520814153.1895
2018-03-11_192243,23.45,26.56,1520814163.190072
2018-03-11_192253,23.46,26.50,1520814173.190644
2018-03-11_192303,23.46,26.50,1520814183.191216
2018-03-11_192313,23.45,26.52,1520814193.191788
2018-03-11_192323,23.46,26.50,1520814203.19236
2018-03-11_192333,23.45,26.47,1520814213.192932
2018-03-11_192343,23.45,26.49,1520814223.193504
2018-03-11_192353,23.45,26.47,1520814233.194076
2018-03-11_192403,23.45,26.45,1520814243.194648
2018-03-11_192413,23.43,26.47,1520814253.19522
2018-03-11_192423,23.46,26.43,1520814263.195792
2018-03-11_192433,23.46,26.46,1520814273.196364
2018-03-11_192443,23.46,26.42,1520814283.196936
2018-03-11_192453,23.48,26.43,1520814293.197508
2018-03-11_192503,23.45,26.39,1520814303.19808
2018-03-11_192513,23.43,26.41,1520814313.198652
2018-03-11_192523,23.45,26.39,1520814323.199224
2018-03-11_192533,23.45,26.34,1520814333.199796
2018-03-11_192543,23.46,26.29,1520814343.200368
2018-03-11_192553,23.45,26.31,1520814353.20094
2018-03-11_192603,23.45,26.31,1520814363.201512
2018-03-11_192613,23.45,26.28,1520814373.202084
2018-03-11_192623,23.43,26.31,1520814383.202656
2018-03-11_192633,23.42,26.31,1520814393.203228
2018-03-11_192643,23.45,26.29,1520814403.2038
2018-03-11_192653,23.45,26.29,1520814413.204372
2018-03-11_192703,23.46,26.25,1520814423.204944
2018-03-11_192713,23.46,26.26,1520814433.205516
2018-03-11_192723,23.43,26.25,1520814443.206088
2018-03-11_192733,23.45,26.25,1520814453.20666
2018-03-11_192743,23.45,26.21,1520814463.207232
2018-03-11_192753,23.45,26.18,1520814473.207804
2018-03-11_192803,23.45,26.15,1520814483.209376
2018-03-11_192813,23.46,26.16,1520814493.209948
2018-03-11_192823,23.46,26.11,1520814503.21052
2018-03-11_192833,23.45,26.11,1520814513.211092
2018-03-11_192843,23.46,26.09,1520814523.211664
2018-03-11_192853,23.46,26.08,1520814533.212236
2018-03-11_192903,23.46,26.03,1520814543.212808
2018-03-11_192913,23.43,26.08,1520814553.21338
2018-03-11_192923,23.45,26.05,1520814563.213952
2018-03-11_192933,23.45,26.01,1520814573.214524
2018-03-11_192943,23.43,25.95,1520814583.215096
2018-03-11_192953,23.45,25.94,1520814593.215668
2018-03-11_193003,23.43,25.95,1520814603.21624
2018-03-11_193013,23.42,25.92,1520814613.216812
2018-03-11_193023,23.45,25.94,1520814623.217384
2018-03-11_193033,23.43,25.88,1520814633.217956
2018-03-11_193043,23.46,25.87,1520814643.218528
2018-03-11_193053,23.43,25.87,1520814653.2191
2018-03-11_193103,23.43,25.85,1520814663.219672
2018-03-11_193113,23.45,25.82,1520814673.220244
2018-03-11_193123,23.48,25.81,1520814683.220816
2018-03-11_193133,23.43,25.81,1520814693.221388
2018-03-11_193143,23.42,25.78,1520814703.22196
2018-03-11_193153,23.43,25.76,1520814713.222532
2018-03-11_193203,23.42,25.78,1520814723.223104
2018-03-11_193213,23.43,25.71,1520814733.223676
2018-03-11_193223,23.43,25.76,1520814743.224248
2018-03-11_193233,23.45,25.74,1520814753.22482
2018-03-11_193243,23.45,25.71,1520814763.225392
2018-03-11_193253,23.43,25.74,1520814773.225964
2018-03-11_193303,23.43,25.68,1520814783.226536
2018-03-11_193313,23.42,25.66,1520814793.227108
2018-03-11_193323,23.45,25.66,1520814803.22768
2018-03-11_193333,23.42,25.65,1520814813.228252
2018-03-11_193343,23.43,25.64,1520814823.228824
2018-03-11_193353,23.43,25.62,1520814833.229396
2018-03-11_193403,23.45,25.57,1520814843.229968
2018-03-11_193413,23.42,25.61,1520814853.23054
2018-03-11_193423,23.41,25.59,1520814863.231112
2018-03-11_193433,23.43,25.58,1520814873.231684
2018-03-11_193443,23.43,25.59,1520814883.232256
2018-03-11_193453,23.45,25.59,1520814893.232828
2018-03-11_193503,23.42,25.54,1520814903.2334
2018-03-11_193513,23.43,25.53,1520814913.233972
2018-03-11_193523,23.43,25.51,1520814923.234544
2018-03-11_193533,23.41,25.51,1520814933.235116
2018-03-11_193543,23.43,25.48,1520814943.235688
2018-03-11_193553,23.43,25.50,1520814953.23626
2018-03-11_193603,23.43,25.42,1520814963.236832
2018-03-11_193613,23.42,25.44,1520814973.237404
2018-03-11_193623,23.42,25.44,1520814983.237976
2018-03-11_193633,23.42,25.42,1520814993.238548
2018-03-11_193643,23.43,25.42,1520815003.23912
2018-03-11_193653,23.42,25.35,1520815013.239692
2018-03-11_193703,23.43,25.34,1520815023.240264
2018-03-11_193713,23.43,25.38,1520815033.240836
2018-03-11_193723,23.43,25.37,1520815043.241408
2018-03-11_193733,23.42,25.38,1520815053.24198
2018-03-11_193743,23.43,25.35,1520815063.242552
2018-03-11_193753,23.42,25.34,1520815073.243124
2018-03-11_193803,23.43,25.35,1520815083.243696
2018-03-11_193813,23.42,25.33,1520815093.244268
2018-03-11_193823,23.43,25.27,1520815103.24484
2018-03-11_193833,23.41,25.28,1520815113.245412
2018-03-11_193843,23.41,25.27,1520815123.245984
2018-03-11_193853,23.42,25.30,1520815133.246556
2018-03-11_193903,23.42,25.24,1520815143.247128
2018-03-11_193913,23.41,25.22,1520815153.2477
2018-03-11_193923,23.43,25.25,1520815163.248272
2018-03-11_193933,23.42,25.24,1520815173.248844
2018-03-11_193943,23.42,25.20,1520815183.249416
2018-03-11_193953,23.42,25.20,1520815193.249988
2018-03-11_194003,23.42,25.17,1520815203.25056
2018-03-11_194013,23.41,25.17,1520815213.251132
2018-03-11_194023,23.41,25.18,1520815223.251704
2018-03-11_194033,23.41,25.17,1520815233.252276
2018-03-11_194043,23.42,25.14,1520815243.252848
2018-03-11_194053,23.42,25.17,1520815253.25342
2018-03-11_194103,23.41,25.12,1520815263.253992
2018-03-11_194113,23.43,25.12,1520815273.254564
2018-03-11_194123,23.39,25.16,1520815283.255136
2018-03-11_194133,23.41,25.14,1520815293.255708
2018-03-11_194143,23.42,25.09,1520815303.25628
2018-03-11_194153,23.41,25.10,1520815313.256852
2018-03-11_194203,23.39,25.10,1520815323.257424
2018-03-11_194213,23.39,25.08,1520815333.257996
2018-03-11_194223,23.39,25.08,1520815343.258568
2018-03-11_194233,23.41,25.07,1520815353.25914
2018-03-11_194243,23.39,25.07,1520815363.259712
2018-03-11_194253,23.41,25.08,1520815373.260284
2018-03-11_194303,23.42,25.04,1520815383.261856
2018-03-11_194313,23.42,25.05,1520815393.262428
2018-03-11_194323,23.41,25.03,1520815403.263
2018-03-11_194333,23.41,25.00,1520815413.263572
2018-03-11_194343,23.39,25.03,1520815423.264144
2018-03-11_194353,23.41,25.05,1520815433.265716
2018-03-11_194403,23.41,25.01,1520815443.266288
2018-03-11_194413,23.42,25.07,1520815453.26786
2018-03-11_194423,23.41,24.97,1520815463.268432
2018-03-11_194433,23.39,25.00,1520815473.269004
2018-03-11_194443,23.41,25.02,1520815483.270576
2018-03-11_194453,23.39,24.98,1520815493.271148
2018-03-11_194503,23.42,25.03,1520815503.27172
2018-03-11_194513,23.42,25.07,1520815513.272292
2018-03-11_194523,23.42,25.04,1520815523.272864
2018-03-11_194533,23.41,25.09,1520815533.273436
2018-03-11_194543,23.42,25.11,1520815543.274008
2018-03-11_194553,23.39,25.09,1520815553.27458
2018-03-11_194603,23.39,25.14,1520815563.275152
2018-03-11_194613,23.41,25.12,1520815573.275724
2018-03-11_194623,23.42,25.17,1520815583.276296
2018-03-11_194633,23.42,25.14,1520815593.276868
2018-03-11_194643,23.42,25.11,1520815603.27744
2018-03-11_194653,23.41,25.14,1520815613.278012
2018-03-11_194703,23.41,25.15,1520815623.278584
2018-03-11_194713,23.42,25.17,1520815633.279156
2018-03-11_194723,23.42,25.22,1520815643.279728
2018-03-11_194733,23.41,25.25,1520815653.2803
2018-03-11_194743,23.41,25.25,1520815663.280872
2018-03-11_194753,23.42,25.28,1520815673.281444
2018-03-11_194803,23.42,25.31,1520815683.282016
2018-03-11_194813,23.42,25.31,1520815693.282588
2018-03-11_194823,23.39,25.39,1520815703.28316
2018-03-11_194833,23.41,25.32,1520815713.283732
2018-03-11_194843,23.45,25.37,1520815723.284304
2018-03-11_194853,23.42,25.41,1520815733.284876
2018-03-11_194903,23.41,25.45,1520815743.285448
2018-03-11_194913,23.42,25.45,1520815753.28602
2018-03-11_194923,23.42,25.45,1520815763.286592
2018-03-11_194933,23.43,25.51,1520815773.287164
2018-03-11_194943,23.43,25.53,1520815783.287736
2018-03-11_194953,23.43,25.49,1520815793.288308
2018-03-11_195003,23.42,25.55,1520815803.28888
2018-03-11_195013,23.42,25.59,1520815813.289452
2018-03-11_195023,23.42,25.58,1520815823.290024
2018-03-11_195033,23.43,25.58,1520815833.290596
2018-03-11_195043,23.43,25.59,1520815843.291168
2018-03-11_195053,23.43,25.69,1520815853.29174
2018-03-11_195103,23.43,25.69,1520815863.292312
2018-03-11_195113,23.41,25.68,1520815873.293884
2018-03-11_195123,23.42,25.75,1520815883.294456
2018-03-11_195133,23.41,25.72,1520815893.295028
2018-03-11_195143,23.43,25.72,1520815903.2956
2018-03-11_195153,23.45,25.76,1520815913.296172
2018-03-11_195203,23.43,25.84,1520815923.297744
2018-03-11_195213,23.45,25.80,1520815933.298316
2018-03-11_195223,23.43,25.85,1520815943.299888
2018-03-11_195233,23.42,25.85,1520815953.30046
2018-03-11_195243,23.45,25.89,1520815963.301032
2018-03-11_195253,23.45,25.92,1520815973.301604
2018-03-11_195303,23.43,25.90,1520815983.302176
2018-03-11_195313,23.45,25.95,1520815993.302748
2018-03-11_195323,23.42,25.98,1520816003.30332
2018-03-11_195333,23.45,26.03,1520816013.304892
2018-03-11_195343,23.45,25.96,1520816023.305464
2018-03-11_195353,23.43,26.03,1520816033.306036
2018-03-11_195403,23.43,26.07,1520816043.306608
2018-03-11_195413,23.43,26.08,1520816053.30718
2018-03-11_195423,23.46,26.08,1520816063.307752
2018-03-11_195433,23.45,26.09,1520816073.308324
2018-03-11_195443,23.43,26.15,1520816083.309896
2018-03-11_195453,23.43,26.16,1520816093.310468
2018-03-11_195503,23.42,26.19,1520816103.31104
2018-03-11_195513,23.43,26.12,1520816113.311612
2018-03-11_195523,23.45,26.19,1520816123.312184
2018-03-11_195533,23.43,26.19,1520816133.313756
2018-03-11_195543,23.43,26.21,1520816143.314328
2018-03-11_195553,23.45,26.22,1520816153.3149
2018-03-11_195603,23.46,26.25,1520816163.315472
2018-03-11_195613,23.43,26.26,1520816173.316044
2018-03-11_195623,23.45,26.31,1520816183.316616
2018-03-11_195633,23.43,26.35,1520816193.317188
2018-03-11_195643,23.46,26.32,1520816203.31776
2018-03-11_195653,23.43,26.34,1520816213.318332
2018-03-11_195703,23.45,26.33,1520816223.318904
2018-03-11_195713,23.43,26.39,1520816233.319476
2018-03-11_195723,23.45,26.39,1520816243.320048
2018-03-11_195733,23.45,26.42,1520816253.32062
2018-03-11_195743,23.45,26.45,1520816263.321192
2018-03-11_195753,23.46,26.41,1520816273.321764
2018-03-11_195803,23.43,26.42,1520816283.322336
2018-03-11_195813,23.45,26.43,1520816293.322908
2018-03-11_195823,23.46,26.48,1520816303.32348
2018-03-11_195833,23.45,26.47,1520816313.324052
2018-03-11_195843,23.45,26.45,1520816323.324624
2018-03-11_195853,23.45,26.47,1520816333.325196
2018-03-11_195903,23.45,26.47,1520816343.325768
2018-03-11_195913,23.46,26.49,1520816353.32634
2018-03-11_195923,23.46,26.50,1520816363.326912
2018-03-11_195933,23.45,26.50,1520816373.327484
2018-03-11_195943,23.45,26.52,1520816383.328056
2018-03-11_195953,23.45,26.55,1520816393.328628
2018-03-11_200003,23.45,26.47,1520816403.3292
2018-03-11_200013,23.46,26.53,1520816413.329772
