2018-03-08_085812,23.31,26.75,1520521092.637395
2018-03-08_085822,23.29,26.79,1520521102.637967
2018-03-08_085832,23.31,26.78,1520521112.638539
2018-03-08_085842,23.31,26.78,1520521122.639111
2018-03-08_085852,23.29,26.83,1520521132.639683
2018-03-08_085902,23.32,26.85,1520521142.640255
2018-03-08_085912,23.32,26.80,1520521152.640827
2018-03-08_085922,23.33,26.82,1520521162.641399
2018-03-08_085932,23.32,26.82,1520521172.641971
2018-03-08_085942,23.31,26.87,1520521182.642543
2018-03-08_085952,23.32,26.86,1520521192.643115
2018-03-08_090002,23.32,26.89,1520521202.643687
2018-03-08_090012,23.32,26.85,1520521212.644259
2018-03-08_090022,23.32,26.88,1520521222.644831
2018-03-08_090032,23.32,26.86,1520521232.645403
2018-03-08_090042,23.31,26.89,1520521242.645975
2018-03-08_090052,23.32,26.93,1520521252.646547
2018-03-08_090102,23.31,26.90,1520521262.647119
2018-03-08_090112,23.31,26.93,1520521272.647691
2018-03-08_090122,23.32,26.93,1520521282.648263
2018-03-08_090132,23.33,26.99,1520521292.648835
2018-03-08_090142,23.32,26.93,1520521302.649407
2018-03-08_090152,23.32,26.98,1520521312.649979
2018-03-08_090202,23.32,26.95,1520521322.650551
2018-03-08_090212,23.31,27.01,1520521332.651123
2018-03-08_090222,23.32,27.01,1520521342.651695
2018-03-08_090232,23.32,26.99,1520521352.652267
2018-03-08_090242,23.31,27.03,1520521362.652839
2018-03-08_090252,23.33,26.99,1520521372.653411
2018-03-08_090302,23.33,27.05,1520521382.653983
