2018-04-11_084927,23.74,25.40,1523454567.948033
2018-04-11_084937,23.72,25.46,1523454577.9480472
2018-04-11_084947,23.74,25.35,1523454587.9480612
2018-04-11_084957,23.73,25.43,1523454597.948075
2018-04-11_085007,23.74,25.43,1523454607.9480891
2018-04-11_085017,23.73,25.49,1523454617.9481032
2018-04-11_085027,23.76,25.47,1523454627.948117
2018-04-11_085037,23.72,25.46,1523454637.948131
2018-04-11_085047,23.72,25.48,1523454647.9481452
2018-04-11_085057,23.74,25.46,1523454657.948159
2018-04-11_085107,23.74,25.43,1523454667.948173
2018-04-11_085117,23.74,25.49,1523454677.948187
2018-04-11_085127,23.72,25.53,1523454687.9482012
2018-04-11_085137,23.73,25.53,1523454697.948215
2018-04-11_085147,23.76,25.49,1523454707.948229
2018-04-11_085157,23.74,25.49,1523454717.9482431
2018-04-11_085207,23.73,25.50,1523454727.948257
2018-04-11_085217,23.74,25.55,1523454737.948271
2018-04-11_085227,23.74,25.55,1523454747.948285
2018-04-11_085237,23.76,25.52,1523454757.948299
2018-04-11_085247,23.74,25.58,1523454767.948313
2018-04-11_085257,23.74,25.56,1523454777.948327
2018-04-11_085307,23.74,25.56,1523454787.948341
2018-04-11_085317,23.73,25.58,1523454797.948355
2018-04-11_085327,23.77,25.58,1523454807.9483693
2018-04-11_085337,23.76,25.56,1523454817.948383
2018-04-11_085347,23.73,25.59,1523454827.9483972
2018-04-11_085357,23.76,25.60,1523454837.9484112
2018-04-11_085407,23.74,25.59,1523454847.9484253
2018-04-11_085417,23.74,25.60,1523454857.9484391
2018-04-11_085427,23.76,25.63,1523454867.9484532
2018-04-11_085437,23.74,25.62,1523454877.9484673
2018-04-11_085447,23.76,25.62,1523454887.948481
2018-04-11_085457,23.76,25.65,1523454897.9484951
2018-04-11_085507,23.76,25.58,1523454907.9485092
2018-04-11_085517,23.74,25.60,1523454917.948523
2018-04-11_085527,23.74,25.63,1523454927.948537
2018-04-11_085537,23.76,25.62,1523454937.9485512
2018-04-11_085547,23.76,25.65,1523454947.948565
2018-04-11_085557,23.76,25.65,1523454957.948579
2018-04-11_085607,23.79,25.65,1523454967.9485931
2018-04-11_085617,23.74,25.66,1523454977.948607
2018-04-11_085627,23.79,25.66,1523454987.948621
2018-04-11_085637,23.76,25.68,1523454997.948635
2018-04-11_085647,23.79,25.68,1523455007.9486492
2018-04-11_085657,23.76,25.66,1523455017.948663
2018-04-11_085707,23.77,25.68,1523455027.948677
2018-04-11_085717,23.76,25.66,1523455037.9486911
2018-04-11_085727,23.76,25.65,1523455047.948705
2018-04-11_085737,23.77,25.66,1523455057.948719
2018-04-11_085747,23.74,25.66,1523455067.948733
2018-04-11_085757,23.76,25.65,1523455077.948747
2018-04-11_085807,23.80,25.65,1523455087.948761
2018-04-11_085817,23.79,25.63,1523455097.948775
2018-04-11_085827,23.79,25.65,1523455107.948789
2018-04-11_085837,23.79,25.66,1523455117.9488032
2018-04-11_085847,23.80,25.68,1523455127.9488173
2018-04-11_085857,23.77,25.69,1523455137.948831
2018-04-11_085907,23.77,25.71,1523455147.9488451
2018-04-11_085917,23.77,25.65,1523455157.9488592
2018-04-11_085927,23.77,25.62,1523455167.9488733
2018-04-11_085937,23.77,25.62,1523455177.948887
2018-04-11_085947,23.80,25.68,1523455187.9489012
2018-04-11_085957,23.80,25.65,1523455197.9489152
2018-04-11_090007,23.77,25.66,1523455207.948929
2018-04-11_090017,23.80,25.60,1523455217.9489431
2018-04-11_090027,23.77,25.66,1523455227.9489572
2018-04-11_090037,23.77,25.66,1523455237.948971
2018-04-11_090047,23.80,25.66,1523455247.948985
2018-04-11_090057,23.79,25.66,1523455257.9489992
2018-04-11_090107,23.80,25.68,1523455267.949013
2018-04-11_090117,23.79,25.68,1523455277.949027
2018-04-11_090127,23.80,25.66,1523455287.9490411
2018-04-11_090137,23.77,25.68,1523455297.949055
2018-04-11_090147,23.80,25.64,1523455307.949069
2018-04-11_090157,23.80,25.65,1523455317.949083
2018-04-11_090207,23.77,25.62,1523455327.9490972
2018-04-11_090217,23.81,25.65,1523455337.949111
2018-04-11_090227,23.79,25.59,1523455347.949125
2018-04-11_090237,23.79,25.64,1523455357.949139
2018-04-11_090247,23.80,25.66,1523455367.949153
2018-04-11_090257,23.79,25.62,1523455377.949167
2018-04-11_090307,23.80,25.64,1523455387.949181
2018-04-11_090317,23.79,25.59,1523455397.949195
2018-04-11_090327,23.79,25.59,1523455407.949209
2018-04-11_090337,23.79,25.59,1523455417.9492233
2018-04-11_090347,23.77,25.58,1523455427.949237
2018-04-11_090357,23.77,25.56,1523455437.9492512
2018-04-11_090407,23.80,25.56,1523455447.9492652
2018-04-11_090417,23.79,25.57,1523455457.949279
2018-04-11_090427,23.81,25.55,1523455467.9492931
2018-04-11_090437,23.81,25.56,1523455477.9493072
2018-04-11_090447,23.80,25.61,1523455487.9493213
2018-04-11_090457,23.81,25.58,1523455497.949335
2018-04-11_090507,23.79,25.54,1523455507.9493492
2018-04-11_090517,23.81,25.55,1523455517.9493632
2018-04-11_090527,23.81,25.56,1523455527.949377
2018-04-11_090537,23.80,25.55,1523455537.9493911
2018-04-11_090547,23.79,25.55,1523455547.9494052
2018-04-11_090557,23.81,25.54,1523455557.949419
2018-04-11_090607,23.81,25.51,1523455567.949433
2018-04-11_090617,23.81,25.51,1523455577.9494472
2018-04-11_090627,23.81,25.49,1523455587.949461
2018-04-11_090637,23.81,25.54,1523455597.949475
2018-04-11_090647,23.80,25.48,1523455607.949489
2018-04-11_090657,23.81,25.50,1523455617.949503
2018-04-11_090707,23.81,25.50,1523455627.949517
2018-04-11_090717,23.81,25.48,1523455637.949531
2018-04-11_090727,23.80,25.48,1523455647.9495451
2018-04-11_090737,23.80,25.42,1523455657.949559
2018-04-11_090747,23.83,25.47,1523455667.949573
2018-04-11_090757,23.80,25.41,1523455677.949587
2018-04-11_090807,23.80,25.42,1523455687.949601
2018-04-11_090817,23.79,25.44,1523455697.949615
2018-04-11_090827,23.83,25.42,1523455707.949629
2018-04-11_090837,23.81,25.42,1523455717.949643
2018-04-11_090847,23.80,25.39,1523455727.9496572
2018-04-11_090857,23.80,25.37,1523455737.9496713
2018-04-11_090907,23.81,25.40,1523455747.949685
2018-04-11_090917,23.77,25.37,1523455757.9496992
2018-04-11_090927,23.83,25.32,1523455767.9497132
2018-04-11_090937,23.76,25.35,1523455777.949727
2018-04-11_090947,23.79,25.34,1523455787.9497411
2018-04-11_090957,23.79,25.34,1523455797.9497552
2018-04-11_091007,23.80,25.28,1523455807.9497693
2018-04-11_091017,23.79,25.31,1523455817.949783
2018-04-11_091027,23.79,25.31,1523455827.9497972
2018-04-11_091037,23.79,25.32,1523455837.9498112
2018-04-11_091047,23.77,25.28,1523455847.949825
2018-04-11_091057,23.73,25.32,1523455857.949839
2018-04-11_091107,23.77,25.33,1523455867.9498532
2018-04-11_091117,23.74,25.29,1523455877.949867
2018-04-11_091127,23.76,25.31,1523455887.949881
2018-04-11_091137,23.77,25.28,1523455897.9498951
2018-04-11_091147,23.77,25.29,1523455907.949909
2018-04-11_091157,23.77,25.26,1523455917.949923
2018-04-11_091207,23.76,25.24,1523455927.949937
2018-04-11_091217,23.74,25.28,1523455937.949951
2018-04-11_091227,23.74,25.22,1523455947.949965
2018-04-11_091237,23.76,25.18,1523455957.949979
2018-04-11_091247,23.74,25.21,1523455967.9499931
2018-04-11_091257,23.74,25.19,1523455977.950007
2018-04-11_091307,23.73,25.23,1523455987.950021
2018-04-11_091317,23.74,25.18,1523455997.950035
2018-04-11_091327,23.72,25.19,1523456007.950049
2018-04-11_091337,23.72,25.16,1523456017.950063
2018-04-11_091347,23.73,25.19,1523456027.9500773
2018-04-11_091357,23.70,25.16,1523456037.9500911
2018-04-11_091407,23.70,25.15,1523456047.9501052
2018-04-11_091417,23.70,25.13,1523456057.9501193
2018-04-11_091427,23.72,25.17,1523456067.950133
2018-04-11_091437,23.72,25.10,1523456077.9501472
2018-04-11_091447,23.69,25.09,1523456087.9501612
2018-04-11_091457,23.67,25.08,1523456097.950175
2018-04-11_091507,23.69,25.07,1523456107.950189
2018-04-11_091517,23.67,25.08,1523456117.9502032
2018-04-11_091527,23.66,25.07,1523456127.9502172
2018-04-11_091537,23.66,25.11,1523456137.950231
2018-04-11_091547,23.67,25.14,1523456147.9502451
2018-04-11_091557,23.66,25.11,1523456157.9502592
2018-04-11_091607,23.64,25.08,1523456167.950273
2018-04-11_091617,23.66,25.08,1523456177.950287
2018-04-11_091627,23.64,25.08,1523456187.9503012
2018-04-11_091637,23.63,25.06,1523456197.950315
2018-04-11_091647,23.63,25.08,1523456207.950329
2018-04-11_091657,23.61,25.04,1523456217.9503431
2018-04-11_091707,23.61,25.03,1523456227.950357
2018-04-11_091717,23.60,25.01,1523456237.950371
2018-04-11_091727,23.61,25.01,1523456247.950385
2018-04-11_091737,23.60,24.97,1523456257.950399
2018-04-11_091747,23.60,25.01,1523456267.950413
2018-04-11_091757,23.59,25.03,1523456277.950427
2018-04-11_091807,23.59,25.01,1523456287.9504411
2018-04-11_091817,23.59,25.07,1523456297.950455
2018-04-11_091827,23.56,24.97,1523456307.950469
2018-04-11_091837,23.56,24.97,1523456317.950483
2018-04-11_091847,23.56,25.01,1523456327.950497
2018-04-11_091857,23.56,24.94,1523456337.9505112
2018-04-11_091907,23.54,24.94,1523456347.9505253
2018-04-11_091917,23.53,24.99,1523456357.950539
2018-04-11_091927,23.53,24.94,1523456367.9505532
2018-04-11_091937,23.54,24.98,1523456377.9505672
2018-04-11_091947,23.54,24.99,1523456387.950581
2018-04-11_091957,23.54,24.95,1523456397.9505951
2018-04-11_092007,23.54,24.98,1523456407.9506092
2018-04-11_092017,23.54,24.94,1523456417.950623
2018-04-11_092027,23.53,24.95,1523456427.950637
2018-04-11_092037,23.50,24.92,1523456437.9506512
2018-04-11_092047,23.52,24.95,1523456447.9506652
2018-04-11_092057,23.52,24.96,1523456457.950679
2018-04-11_092107,23.50,24.99,1523456467.9506931
2018-04-11_092117,23.52,24.96,1523456477.9507072
2018-04-11_092127,23.49,24.93,1523456487.950721
2018-04-11_092137,23.52,24.93,1523456497.950735
2018-04-11_092147,23.49,24.92,1523456507.9507492
2018-04-11_092157,23.49,24.92,1523456517.950763
2018-04-11_092207,23.50,24.92,1523456527.950777
2018-04-11_092217,23.49,24.95,1523456537.9507911
2018-04-11_092227,23.48,24.93,1523456547.950805
2018-04-11_092237,23.49,24.93,1523456557.950819
2018-04-11_092247,23.48,24.95,1523456567.950833
2018-04-11_092257,23.48,24.99,1523456577.950847
2018-04-11_092307,23.48,24.93,1523456587.950861
2018-04-11_092317,23.46,24.97,1523456597.950875
2018-04-11_092327,23.46,24.97,1523456607.950889
2018-04-11_092337,23.45,24.96,1523456617.950903
2018-04-11_092347,23.45,24.96,1523456627.9509177
2018-04-11_092357,23.43,24.97,1523456637.9589334
2018-04-11_092407,23.43,24.97,1523456647.9649477
2018-04-11_092417,23.42,24.93,1523456657.9669616
2018-04-11_092427,23.43,24.94,1523456667.9669757
2018-04-11_092437,23.45,24.99,1523456677.97299
2018-04-11_092447,23.43,25.03,1523456687.9790049
2018-04-11_092457,23.42,24.98,1523456697.979019
2018-04-11_092507,23.42,25.01,1523456707.9790328
2018-04-11_092517,23.41,25.00,1523456717.9790468
2018-04-11_092527,23.39,25.04,1523456727.979061
2018-04-11_092537,23.42,25.01,1523456737.9790747
2018-04-11_092547,23.41,25.04,1523456747.981089
2018-04-11_092557,23.39,25.01,1523456757.987104
2018-04-11_092607,23.39,25.01,1523456767.987118
2018-04-11_092617,23.38,25.05,1523456777.9871318
2018-04-11_092627,23.36,25.04,1523456787.987146
2018-04-11_092637,23.39,25.08,1523456797.98716
2018-04-11_092647,23.41,25.05,1523456807.9871738
2018-04-11_092657,23.39,25.06,1523456817.9871879
2018-04-11_092707,23.36,25.05,1523456827.987202
