2018-03-18_134928,23.26,26.29,1521398968.97507
2018-03-18_134938,23.28,26.28,1521398978.975642
2018-03-18_134948,23.26,26.26,1521398988.976214
2018-03-18_134958,23.25,26.29,1521398998.976786
2018-03-18_135008,23.28,26.29,1521399008.977358
2018-03-18_135018,23.26,26.29,1521399018.97793
2018-03-18_135028,23.28,26.25,1521399028.978502
2018-03-18_135038,23.26,26.25,1521399038.979074
2018-03-18_135048,23.28,26.26,1521399048.979646
2018-03-18_135058,23.25,26.28,1521399058.980218
2018-03-18_135108,23.25,26.28,1521399068.98079
2018-03-18_135118,23.25,26.25,1521399078.981362
2018-03-18_135128,23.25,26.26,1521399088.981934
2018-03-18_135138,23.26,26.26,1521399098.982506
2018-03-18_135148,23.28,26.23,1521399108.983078
2018-03-18_135158,23.26,26.25,1521399118.98365
2018-03-18_135208,23.26,26.24,1521399128.984222
2018-03-18_135218,23.26,26.24,1521399138.984794
2018-03-18_135228,23.26,26.15,1521399148.985366
2018-03-18_135238,23.26,26.22,1521399158.985938
2018-03-18_135248,23.25,26.25,1521399168.98651
2018-03-18_135258,23.26,26.20,1521399178.987082
2018-03-18_135308,23.26,26.20,1521399188.987654
2018-03-18_135318,23.26,26.20,1521399198.988226
2018-03-18_135328,23.28,26.18,1521399208.988798
2018-03-18_135338,23.26,26.25,1521399218.98937
2018-03-18_135348,23.28,26.20,1521399228.989942
2018-03-18_135358,23.25,26.20,1521399238.990514
2018-03-18_135408,23.26,26.22,1521399248.991086
2018-03-18_135418,23.28,26.19,1521399258.991658
2018-03-18_135428,23.25,26.19,1521399268.99223
2018-03-18_135438,23.28,26.19,1521399278.992802
2018-03-18_135448,23.28,26.20,1521399288.993374
2018-03-18_135458,23.24,26.19,1521399298.993946
2018-03-18_135508,23.25,26.19,1521399308.994518
2018-03-18_135518,23.24,26.20,1521399318.99509
2018-03-18_135528,23.26,26.16,1521399328.995662
2018-03-18_135538,23.26,26.18,1521399338.996234
2018-03-18_135548,23.25,26.15,1521399348.996806
2018-03-18_135558,23.26,26.16,1521399358.997378
2018-03-18_135608,23.26,26.14,1521399368.99795
2018-03-18_135618,23.25,26.16,1521399378.998522
2018-03-18_135628,23.24,26.12,1521399388.999094
2018-03-18_135638,23.25,26.12,1521399398.999666
2018-03-18_135649,23.24,26.11,1521399409.000238
2018-03-18_135659,23.25,26.09,1521399419.00081
2018-03-18_135709,23.25,26.11,1521399429.001382
2018-03-18_135719,23.26,26.07,1521399439.001954
2018-03-18_135729,23.26,26.05,1521399449.002526
2018-03-18_135739,23.26,26.06,1521399459.003098
2018-03-18_135749,23.26,26.01,1521399469.00367
2018-03-18_135759,23.26,26.06,1521399479.004242
2018-03-18_135809,23.26,26.05,1521399489.004814
2018-03-18_135819,23.25,26.03,1521399499.005386
2018-03-18_135829,23.28,26.02,1521399509.005958
2018-03-18_135839,23.24,25.99,1521399519.00653
2018-03-18_135849,23.26,26.03,1521399529.007102
2018-03-18_135859,23.26,25.99,1521399539.007674
2018-03-18_135909,23.24,25.96,1521399549.008246
2018-03-18_135919,23.25,25.96,1521399559.008818
2018-03-18_135929,23.24,25.91,1521399569.00939
2018-03-18_135939,23.25,26.01,1521399579.009962
2018-03-18_135949,23.26,25.95,1521399589.010534
2018-03-18_135959,23.26,25.93,1521399599.011106
2018-03-18_140009,23.25,25.95,1521399609.011678
2018-03-18_140019,23.24,25.89,1521399619.01225
2018-03-18_140029,23.26,25.91,1521399629.012822
2018-03-18_140039,23.24,25.88,1521399639.013394
2018-03-18_140049,23.26,25.92,1521399649.013966
2018-03-18_140059,23.21,25.91,1521399659.014538
2018-03-18_140109,23.26,25.86,1521399669.01511
2018-03-18_140119,23.25,25.86,1521399679.015682
2018-03-18_140129,23.28,25.84,1521399689.016254
2018-03-18_140139,23.24,25.85,1521399699.016826
2018-03-18_140149,23.25,25.84,1521399709.017398
2018-03-18_140159,23.22,25.85,1521399719.01797
2018-03-18_140209,23.24,25.82,1521399729.018542
2018-03-18_140219,23.22,25.85,1521399739.019114
2018-03-18_140229,23.22,25.79,1521399749.019686
2018-03-18_140239,23.24,25.76,1521399759.020258
2018-03-18_140249,23.24,25.78,1521399769.02083
2018-03-18_140259,23.22,25.73,1521399779.021402
2018-03-18_140309,23.24,25.72,1521399789.021974
2018-03-18_140319,23.25,25.78,1521399799.022546
2018-03-18_140329,23.24,25.73,1521399809.023118
2018-03-18_140339,23.25,25.68,1521399819.02369
2018-03-18_140349,23.25,25.68,1521399829.024262
2018-03-18_140359,23.24,25.69,1521399839.024834
2018-03-18_140409,23.24,25.71,1521399849.025406
2018-03-18_140419,23.26,25.66,1521399859.025978
2018-03-18_140429,23.22,25.69,1521399869.02655
2018-03-18_140439,23.25,25.66,1521399879.027122
2018-03-18_140449,23.24,25.68,1521399889.027694
2018-03-18_140459,23.24,25.64,1521399899.028266
2018-03-18_140509,23.22,25.65,1521399909.028838
2018-03-18_140519,23.24,25.71,1521399919.02941
2018-03-18_140529,23.24,25.62,1521399929.029982
2018-03-18_140539,23.24,25.65,1521399939.030554
2018-03-18_140549,23.24,25.62,1521399949.031126
2018-03-18_140559,23.22,25.61,1521399959.031698
2018-03-18_140609,23.24,25.61,1521399969.03227
2018-03-18_140619,23.24,25.61,1521399979.032842
2018-03-18_140629,23.22,25.59,1521399989.033414
2018-03-18_140639,23.24,25.58,1521399999.033986
2018-03-18_140649,23.22,25.58,1521400009.034558
2018-03-18_140659,23.24,25.52,1521400019.03513
2018-03-18_140709,23.24,25.52,1521400029.035702
2018-03-18_140719,23.22,25.57,1521400039.036274
2018-03-18_140729,23.22,25.54,1521400049.036846
2018-03-18_140739,23.24,25.48,1521400059.037418
2018-03-18_140749,23.25,25.51,1521400069.03799
2018-03-18_140759,23.22,25.49,1521400079.038562
2018-03-18_140809,23.21,25.49,1521400089.039134
2018-03-18_140819,23.22,25.51,1521400099.039706
2018-03-18_140829,23.21,25.54,1521400109.040278
2018-03-18_140839,23.22,25.44,1521400119.04085
2018-03-18_140849,23.22,25.48,1521400129.041422
2018-03-18_140859,23.21,25.49,1521400139.041994
2018-03-18_140909,23.21,25.51,1521400149.042566
2018-03-18_140919,23.22,25.54,1521400159.043138
2018-03-18_140929,23.21,25.49,1521400169.04371
2018-03-18_140939,23.22,25.44,1521400179.044282
2018-03-18_140949,23.22,25.45,1521400189.044854
2018-03-18_140959,23.19,25.44,1521400199.045426
2018-03-18_141009,23.22,25.44,1521400209.045998
2018-03-18_141019,23.21,25.44,1521400219.04657
2018-03-18_141029,23.24,25.47,1521400229.047142
2018-03-18_141039,23.22,25.41,1521400239.047714
2018-03-18_141049,23.22,25.41,1521400249.048286
2018-03-18_141059,23.21,25.45,1521400259.048858
2018-03-18_141109,23.22,25.45,1521400269.04943
2018-03-18_141119,23.25,25.42,1521400279.050002
2018-03-18_141129,23.21,25.41,1521400289.050574
2018-03-18_141139,23.22,25.42,1521400299.051146
2018-03-18_141149,23.21,25.42,1521400309.051718
2018-03-18_141159,23.22,25.46,1521400319.05229
2018-03-18_141209,23.22,25.45,1521400329.052862
2018-03-18_141219,23.21,25.45,1521400339.053434
2018-03-18_141229,23.24,25.45,1521400349.054006
2018-03-18_141239,23.22,25.45,1521400359.054578
2018-03-18_141249,23.22,25.41,1521400369.05515
2018-03-18_141259,23.22,25.39,1521400379.055722
2018-03-18_141309,23.22,25.46,1521400389.056294
2018-03-18_141319,23.22,25.44,1521400399.056866
2018-03-18_141329,23.22,25.45,1521400409.057438
2018-03-18_141339,23.21,25.45,1521400419.05801
2018-03-18_141349,23.22,25.44,1521400429.058582
2018-03-18_141359,23.21,25.42,1521400439.059154
2018-03-18_141409,23.22,25.45,1521400449.059726
2018-03-18_141419,23.24,25.44,1521400459.060298
2018-03-18_141429,23.22,25.44,1521400469.06087
2018-03-18_141439,23.22,25.41,1521400479.061442
2018-03-18_141449,23.22,25.45,1521400489.062014
2018-03-18_141459,23.21,25.45,1521400499.062586
2018-03-18_141509,23.22,25.48,1521400509.063158
2018-03-18_141519,23.21,25.48,1521400519.06373
2018-03-18_141529,23.21,25.44,1521400529.064302
2018-03-18_141539,23.21,25.42,1521400539.064874
2018-03-18_141549,23.21,25.48,1521400549.065446
2018-03-18_141559,23.19,25.47,1521400559.066018
2018-03-18_141609,23.24,25.42,1521400569.06659
2018-03-18_141619,23.19,25.44,1521400579.067162
2018-03-18_141629,23.21,25.45,1521400589.067734
2018-03-18_141639,23.18,25.46,1521400599.068306
2018-03-18_141649,23.22,25.45,1521400609.068878
2018-03-18_141659,23.22,25.48,1521400619.06945
2018-03-18_141709,23.22,25.45,1521400629.070022
2018-03-18_141719,23.22,25.42,1521400639.071594
2018-03-18_141729,23.22,25.47,1521400649.072166
2018-03-18_141739,23.21,25.48,1521400659.072738
2018-03-18_141749,23.22,25.49,1521400669.07331
2018-03-18_141759,23.21,25.49,1521400679.073882
2018-03-18_141809,23.21,25.46,1521400689.074454
2018-03-18_141819,23.22,25.48,1521400699.075026
2018-03-18_141829,23.21,25.46,1521400709.075598
2018-03-18_141839,23.24,25.49,1521400719.07617
2018-03-18_141849,23.21,25.51,1521400729.076742
2018-03-18_141859,23.22,25.46,1521400739.077314
2018-03-18_141909,23.21,25.51,1521400749.077886
2018-03-18_141919,23.21,25.55,1521400759.078458
2018-03-18_141929,23.22,25.56,1521400769.07903
2018-03-18_141939,23.22,25.58,1521400779.079602
2018-03-18_141949,23.21,25.55,1521400789.080174
2018-03-18_141959,23.22,25.56,1521400799.080746
2018-03-18_142009,23.21,25.64,1521400809.081318
2018-03-18_142019,23.21,25.62,1521400819.08189
2018-03-18_142029,23.22,25.62,1521400829.082462
2018-03-18_142039,23.24,25.72,1521400839.083034
2018-03-18_142049,23.22,25.65,1521400849.083606
2018-03-18_142059,23.19,25.69,1521400859.084178
2018-03-18_142109,23.21,25.65,1521400869.08475
2018-03-18_142119,23.19,25.69,1521400879.086322
2018-03-18_142129,23.22,25.71,1521400889.086894
2018-03-18_142139,23.22,25.72,1521400899.087466
2018-03-18_142149,23.22,25.75,1521400909.088038
2018-03-18_142159,23.19,25.68,1521400919.08861
2018-03-18_142209,23.22,25.72,1521400929.089182
2018-03-18_142219,23.22,25.73,1521400939.089754
2018-03-18_142229,23.21,25.75,1521400949.090326
2018-03-18_142239,23.22,25.78,1521400959.090898
2018-03-18_142249,23.22,25.80,1521400969.09147
2018-03-18_142259,23.22,25.82,1521400979.092042
2018-03-18_142309,23.21,25.86,1521400989.092614
2018-03-18_142319,23.22,25.83,1521400999.093186
2018-03-18_142329,23.19,25.85,1521401009.093758
2018-03-18_142339,23.19,25.86,1521401019.09433
2018-03-18_142349,23.19,25.89,1521401029.094902
2018-03-18_142359,23.21,25.93,1521401039.095474
2018-03-18_142409,23.22,25.89,1521401049.096046
2018-03-18_142419,23.21,25.95,1521401059.096618
2018-03-18_142429,23.22,25.96,1521401069.09719
2018-03-18_142439,23.24,25.96,1521401079.097762
2018-03-18_142449,23.19,25.98,1521401089.098334
2018-03-18_142459,23.21,25.98,1521401099.098906
2018-03-18_142509,23.24,26.01,1521401109.099478
2018-03-18_142519,23.24,26.02,1521401119.10005
2018-03-18_142529,23.21,25.96,1521401129.100622
2018-03-18_142539,23.21,25.99,1521401139.101194
2018-03-18_142549,23.22,26.04,1521401149.101766
2018-03-18_142559,23.22,26.08,1521401159.102338
2018-03-18_142609,23.21,26.09,1521401169.10291
2018-03-18_142619,23.21,26.06,1521401179.103482
2018-03-18_142629,23.22,26.16,1521401189.104054
2018-03-18_142639,23.24,26.17,1521401199.104626
2018-03-18_142649,23.22,26.13,1521401209.105198
2018-03-18_142659,23.21,26.18,1521401219.10577
2018-03-18_142709,23.24,26.19,1521401229.106342
2018-03-18_142719,23.22,26.22,1521401239.106914
2018-03-18_142729,23.22,26.20,1521401249.107486
2018-03-18_142739,23.22,26.22,1521401259.108058
2018-03-18_142749,23.22,26.19,1521401269.10863
2018-03-18_142759,23.22,26.24,1521401279.109202
2018-03-18_142809,23.22,26.26,1521401289.109774
2018-03-18_142819,23.24,26.22,1521401299.110346
2018-03-18_142829,23.22,26.25,1521401309.110918
2018-03-18_142839,23.21,26.25,1521401319.11149
2018-03-18_142849,23.24,26.25,1521401329.112062
2018-03-18_142859,23.21,26.27,1521401339.112634
2018-03-18_142909,23.22,26.29,1521401349.113206
2018-03-18_142919,23.21,26.29,1521401359.113778
2018-03-18_142929,23.24,26.33,1521401369.11435
2018-03-18_142939,23.22,26.33,1521401379.114922
2018-03-18_142949,23.24,26.32,1521401389.115494
2018-03-18_142959,23.22,26.40,1521401399.116066
2018-03-18_143009,23.22,26.33,1521401409.116638
2018-03-18_143019,23.21,26.40,1521401419.11721
2018-03-18_143029,23.22,26.36,1521401429.117782
2018-03-18_143039,23.22,26.40,1521401439.118354
2018-03-18_143049,23.24,26.42,1521401449.118926
2018-03-18_143059,23.22,26.34,1521401459.119498
2018-03-18_143109,23.21,26.36,1521401469.12007
2018-03-18_143119,23.24,26.34,1521401479.120642
2018-03-18_143129,23.24,26.37,1521401489.121214
2018-03-18_143139,23.22,26.36,1521401499.121786
2018-03-18_143149,23.24,26.37,1521401509.122358
2018-03-18_143159,23.22,26.37,1521401519.12293
2018-03-18_143209,23.25,26.40,1521401529.123502
2018-03-18_143219,23.22,26.33,1521401539.124074
2018-03-18_143229,23.21,26.42,1521401549.124646
2018-03-18_143239,23.21,26.33,1521401559.125218
2018-03-18_143249,23.22,26.33,1521401569.12579
2018-03-18_143259,23.22,26.36,1521401579.126362
2018-03-18_143309,23.21,26.36,1521401589.126934
2018-03-18_143319,23.25,26.36,1521401599.127506
2018-03-18_143329,23.21,26.36,1521401609.128078
2018-03-18_143339,23.24,26.36,1521401619.12865
2018-03-18_143349,23.22,26.39,1521401629.129222
2018-03-18_143359,23.22,26.42,1521401639.129794
2018-03-18_143409,23.25,26.36,1521401649.130366
2018-03-18_143419,23.22,26.42,1521401659.130938
2018-03-18_143429,23.24,26.37,1521401669.13151
2018-03-18_143439,23.22,26.37,1521401679.133083
2018-03-18_143449,23.25,26.40,1521401689.133655
2018-03-18_143459,23.24,26.39,1521401699.134227
2018-03-18_143509,23.25,26.35,1521401709.134799
2018-03-18_143519,23.25,26.36,1521401719.136371
2018-03-18_143529,23.22,26.36,1521401729.136943
2018-03-18_143539,23.24,26.36,1521401739.137515
2018-03-18_143549,23.24,26.32,1521401749.138087
2018-03-18_143559,23.25,26.33,1521401759.138659
2018-03-18_143609,23.24,26.36,1521401769.139231
2018-03-18_143619,23.22,26.32,1521401779.139803
2018-03-18_143629,23.24,26.32,1521401789.141375
2018-03-18_143639,23.24,26.29,1521401799.141947
2018-03-18_143649,23.22,26.32,1521401809.142519
2018-03-18_143659,23.22,26.25,1521401819.143091
2018-03-18_143709,23.25,26.23,1521401829.143663
2018-03-18_143719,23.25,26.30,1521401839.144235
2018-03-18_143729,23.25,26.29,1521401849.144807
2018-03-18_143739,23.25,26.23,1521401859.145379
2018-03-18_143749,23.22,26.22,1521401869.145951
2018-03-18_143759,23.24,26.26,1521401879.146523
2018-03-18_143809,23.24,26.23,1521401889.147095
2018-03-18_143819,23.26,26.26,1521401899.147667
2018-03-18_143829,23.25,26.22,1521401909.148239
2018-03-18_143839,23.24,26.24,1521401919.148811
2018-03-18_143849,23.22,26.25,1521401929.149383
2018-03-18_143859,23.25,26.26,1521401939.149955
2018-03-18_143909,23.25,26.15,1521401949.150527
2018-03-18_143919,23.25,26.23,1521401959.151099
2018-03-18_143929,23.24,26.22,1521401969.151671
2018-03-18_143939,23.24,26.19,1521401979.152243
2018-03-18_143949,23.21,26.17,1521401989.152815
2018-03-18_143959,23.25,26.13,1521401999.153387
2018-03-18_144009,23.24,26.15,1521402009.153959
2018-03-18_144019,23.22,26.12,1521402019.154531
2018-03-18_144029,23.24,26.16,1521402029.155103
2018-03-18_144039,23.25,26.12,1521402039.155675
2018-03-18_144049,23.24,26.10,1521402049.156247
2018-03-18_144059,23.25,26.11,1521402059.156819
2018-03-18_144109,23.24,26.13,1521402069.157391
2018-03-18_144119,23.22,26.11,1521402079.157963
2018-03-18_144129,23.22,26.11,1521402089.158535
2018-03-18_144139,23.24,26.11,1521402099.159107
2018-03-18_144149,23.25,26.06,1521402109.159679
2018-03-18_144159,23.24,26.05,1521402119.160251
2018-03-18_144209,23.24,26.06,1521402129.160823
2018-03-18_144219,23.25,26.05,1521402139.161395
2018-03-18_144229,23.25,26.03,1521402149.161967
2018-03-18_144239,23.25,26.02,1521402159.162539
2018-03-18_144249,23.25,26.02,1521402169.163111
2018-03-18_144259,23.25,25.96,1521402179.163683
2018-03-18_144309,23.21,25.98,1521402189.164255
2018-03-18_144319,23.25,25.99,1521402199.164827
2018-03-18_144329,23.25,25.91,1521402209.165399
2018-03-18_144339,23.24,25.91,1521402219.165971
2018-03-18_144349,23.25,25.91,1521402229.166543
2018-03-18_144359,23.25,25.88,1521402239.167115
2018-03-18_144409,23.22,25.88,1521402249.167687
2018-03-18_144419,23.22,25.86,1521402259.168259
2018-03-18_144429,23.25,25.88,1521402269.168831
2018-03-18_144439,23.25,25.89,1521402279.169403
2018-03-18_144449,23.22,25.86,1521402289.169975
2018-03-18_144459,23.24,25.85,1521402299.170547
2018-03-18_144509,23.24,25.88,1521402309.171119
2018-03-18_144519,23.24,25.85,1521402319.171691
2018-03-18_144529,23.24,25.78,1521402329.172263
2018-03-18_144539,23.24,25.80,1521402339.172835
2018-03-18_144549,23.22,25.80,1521402349.173407
2018-03-18_144559,23.24,25.74,1521402359.173979
2018-03-18_144609,23.24,25.74,1521402369.174551
2018-03-18_144619,23.24,25.75,1521402379.175123
2018-03-18_144629,23.25,25.76,1521402389.175695
2018-03-18_144639,23.24,25.76,1521402399.176267
2018-03-18_144649,23.25,25.71,1521402409.176839
2018-03-18_144659,23.21,25.69,1521402419.177411
2018-03-18_144709,23.22,25.64,1521402429.177983
2018-03-18_144719,23.22,25.71,1521402439.178555
2018-03-18_144729,23.24,25.65,1521402449.179127
2018-03-18_144739,23.24,25.68,1521402459.179699
2018-03-18_144749,23.25,25.66,1521402469.180271
2018-03-18_144759,23.24,25.64,1521402479.180843
2018-03-18_144809,23.24,25.61,1521402489.181415
2018-03-18_144819,23.24,25.62,1521402499.181987
2018-03-18_144829,23.24,25.59,1521402509.182559
2018-03-18_144839,23.22,25.58,1521402519.183131
2018-03-18_144849,23.26,25.55,1521402529.183703
2018-03-18_144859,23.24,25.55,1521402539.184275
2018-03-18_144909,23.25,25.58,1521402549.184847
2018-03-18_144919,23.25,25.55,1521402559.185419
2018-03-18_144929,23.22,25.49,1521402569.185991
2018-03-18_144939,23.22,25.55,1521402579.186563
2018-03-18_144949,23.25,25.51,1521402589.187135
2018-03-18_144959,23.25,25.52,1521402599.187707
2018-03-18_145009,23.24,25.54,1521402609.188279
2018-03-18_145019,23.22,25.48,1521402619.188851
2018-03-18_145029,23.24,25.51,1521402629.189423
2018-03-18_145039,23.24,25.49,1521402639.189995
2018-03-18_145049,23.25,25.48,1521402649.190567
2018-03-18_145059,23.24,25.42,1521402659.191139
2018-03-18_145109,23.25,25.47,1521402669.191711
2018-03-18_145119,23.24,25.45,1521402679.192283
2018-03-18_145129,23.22,25.47,1521402689.192855
2018-03-18_145139,23.24,25.45,1521402699.193427
2018-03-18_145149,23.24,25.42,1521402709.193999
2018-03-18_145159,23.24,25.42,1521402719.194571
2018-03-18_145209,23.24,25.45,1521402729.195143
2018-03-18_145219,23.24,25.41,1521402739.195715
2018-03-18_145229,23.24,25.42,1521402749.196287
2018-03-18_145239,23.25,25.39,1521402759.196859
2018-03-18_145249,23.24,25.38,1521402769.197431
2018-03-18_145259,23.24,25.38,1521402779.198003
2018-03-18_145309,23.24,25.42,1521402789.198575
2018-03-18_145319,23.22,25.38,1521402799.199147
2018-03-18_145329,23.25,25.37,1521402809.199719
2018-03-18_145339,23.25,25.38,1521402819.200291
2018-03-18_145349,23.24,25.44,1521402829.200863
2018-03-18_145359,23.25,25.38,1521402839.201435
2018-03-18_145409,23.26,25.40,1521402849.202007
2018-03-18_145419,23.24,25.38,1521402859.202579
2018-03-18_145429,23.24,25.39,1521402869.203151
2018-03-18_145439,23.22,25.37,1521402879.203723
2018-03-18_145449,23.24,25.41,1521402889.204295
2018-03-18_145459,23.22,25.41,1521402899.204867
2018-03-18_145509,23.22,25.39,1521402909.205439
2018-03-18_145519,23.26,25.47,1521402919.206011
2018-03-18_145529,23.24,25.47,1521402929.206583
2018-03-18_145539,23.24,25.42,1521402939.207155
2018-03-18_145549,23.26,25.44,1521402949.207727
2018-03-18_145559,23.25,25.44,1521402959.208299
2018-03-18_145609,23.26,25.44,1521402969.208871
2018-03-18_145619,23.24,25.39,1521402979.209443
2018-03-18_145629,23.28,25.47,1521402989.210015
