2018-04-06_124946,23.17,25.57,1523036986.3554506
2018-04-06_124956,23.15,25.59,1523036996.3560228
2018-04-06_125006,23.15,25.62,1523037006.3565948
2018-04-06_125016,23.17,25.58,1523037016.3571665
2018-04-06_125026,23.15,25.57,1523037026.3577387
2018-04-06_125036,23.17,25.59,1523037036.3583107
2018-04-06_125046,23.14,25.57,1523037046.358883
2018-04-06_125056,23.17,25.60,1523037056.3594546
2018-04-06_125106,23.17,25.57,1523037066.3600266
2018-04-06_125116,23.15,25.61,1523037076.3605988
2018-04-06_125126,23.15,25.57,1523037086.3611708
2018-04-06_125136,23.15,25.56,1523037096.3617425
2018-04-06_125146,23.14,25.56,1523037106.3623147
2018-04-06_125156,23.15,25.57,1523037116.3628867
2018-04-06_125206,23.14,25.56,1523037126.3634589
2018-04-06_125216,23.15,25.54,1523037136.3640308
2018-04-06_125226,23.15,25.53,1523037146.3646026
2018-04-06_125236,23.15,25.54,1523037156.3651748
2018-04-06_125246,23.15,25.52,1523037166.3657467
2018-04-06_125256,23.15,25.55,1523037176.3663187
2018-04-06_125306,23.14,25.57,1523037186.3668907
2018-04-06_125316,23.14,25.52,1523037196.3674626
2018-04-06_125326,23.14,25.56,1523037206.3680348
2018-04-06_125336,23.12,25.54,1523037216.3686068
2018-04-06_125346,23.15,25.53,1523037226.3691785
2018-04-06_125356,23.14,25.57,1523037236.3697507
2018-04-06_125406,23.15,25.51,1523037246.3703227
2018-04-06_125416,23.12,25.53,1523037256.3708947
2018-04-06_125426,23.14,25.51,1523037266.3714666
2018-04-06_125436,23.14,25.53,1523037276.3720386
2018-04-06_125446,23.14,25.53,1523037286.3726108
2018-04-06_125456,23.14,25.50,1523037296.3731828
2018-04-06_125506,23.12,25.52,1523037306.3737547
2018-04-06_125516,23.14,25.49,1523037316.3743267
2018-04-06_125526,23.14,25.53,1523037326.3748987
2018-04-06_125536,23.15,25.49,1523037336.3754706
2018-04-06_125546,23.14,25.50,1523037346.3760428
2018-04-06_125556,23.12,25.49,1523037356.3766146
2018-04-06_125606,23.11,25.54,1523037366.3771868
2018-04-06_125616,23.14,25.55,1523037376.3777587
2018-04-06_125626,23.14,25.51,1523037386.3783307
2018-04-06_125636,23.14,25.53,1523037396.3789027
2018-04-06_125646,23.15,25.49,1523037406.3794746
2018-04-06_125656,23.17,25.53,1523037416.3800466
2018-04-06_125706,23.14,25.46,1523037426.3806188
2018-04-06_125716,23.15,25.47,1523037436.3811905
2018-04-06_125726,23.15,25.47,1523037446.3817627
2018-04-06_125736,23.15,25.50,1523037456.3823347
2018-04-06_125746,23.15,25.52,1523037466.3829067
2018-04-06_125756,23.15,25.52,1523037476.3834789
2018-04-06_125806,23.15,25.50,1523037486.3840506
2018-04-06_125816,23.14,25.43,1523037496.3846226
2018-04-06_125826,23.14,25.47,1523037506.3851948
2018-04-06_125836,23.14,25.44,1523037516.3857667
2018-04-06_125846,23.15,25.42,1523037526.3863387
2018-04-06_125856,23.14,25.42,1523037536.3869107
2018-04-06_125906,23.15,25.46,1523037546.3874826
2018-04-06_125916,23.17,25.45,1523037556.3880548
2018-04-06_125926,23.15,25.49,1523037566.3886266
2018-04-06_125936,23.17,25.43,1523037576.3891985
2018-04-06_125946,23.15,25.43,1523037586.3897707
2018-04-06_125956,23.15,25.44,1523037596.3903427
2018-04-06_130006,23.17,25.43,1523037606.390915
2018-04-06_130016,23.17,25.39,1523037616.3914866
2018-04-06_130026,23.17,25.39,1523037626.3920586
2018-04-06_130036,23.17,25.36,1523037636.3926308
2018-04-06_130046,23.15,25.39,1523037646.3932028
2018-04-06_130056,23.14,25.38,1523037656.3937745
2018-04-06_130106,23.15,25.33,1523037666.3943467
2018-04-06_130116,23.17,25.33,1523037676.3949187
2018-04-06_130126,23.15,25.32,1523037686.395491
2018-04-06_130136,23.15,25.32,1523037696.3960626
2018-04-06_130146,23.11,25.36,1523037706.3966346
2018-04-06_130156,23.14,25.32,1523037716.3972068
2018-04-06_130206,23.14,25.30,1523037726.3977787
2018-04-06_130216,23.14,25.31,1523037736.3983505
2018-04-06_130226,23.14,25.33,1523037746.3989227
2018-04-06_130236,23.12,25.29,1523037756.3994946
2018-04-06_130246,23.15,25.29,1523037766.4000669
2018-04-06_130256,23.14,25.27,1523037776.4006388
2018-04-06_130306,23.11,25.27,1523037786.4012105
2018-04-06_130316,23.12,25.26,1523037796.4017828
2018-04-06_130326,23.14,25.29,1523037806.4023547
2018-04-06_130336,23.12,25.29,1523037816.4029267
2018-04-06_130346,23.12,25.30,1523037826.4034986
2018-04-06_130356,23.12,25.32,1523037836.4040706
2018-04-06_130406,23.12,25.30,1523037846.4046428
2018-04-06_130416,23.11,25.26,1523037856.4052148
2018-04-06_130426,23.14,25.27,1523037866.4057865
2018-04-06_130436,23.12,25.29,1523037876.4063587
2018-04-06_130446,23.14,25.29,1523037886.4069307
2018-04-06_130456,23.12,25.30,1523037896.4075027
2018-04-06_130506,23.14,25.26,1523037906.4080749
2018-04-06_130516,23.12,25.27,1523037916.4086466
2018-04-06_130526,23.12,25.29,1523037926.4092188
2018-04-06_130536,23.15,25.23,1523037936.4097908
2018-04-06_130546,23.14,25.29,1523037946.4103627
2018-04-06_130556,23.15,25.29,1523037956.4109347
2018-04-06_130606,23.14,25.20,1523037966.4115067
2018-04-06_130616,23.17,25.23,1523037976.4120786
2018-04-06_130626,23.14,25.20,1523037986.4126508
2018-04-06_130636,23.14,25.20,1523037996.4132226
2018-04-06_130646,23.12,25.20,1523038006.4137948
2018-04-06_130656,23.15,25.20,1523038016.4143667
2018-04-06_130706,23.14,25.17,1523038026.4149387
2018-04-06_130716,23.11,25.19,1523038036.415511
2018-04-06_130726,23.14,25.19,1523038046.4160826
2018-04-06_130736,23.12,25.16,1523038056.4166546
2018-04-06_130746,23.12,25.22,1523038066.4172268
2018-04-06_130756,23.15,25.22,1523038076.4177988
2018-04-06_130806,23.15,25.16,1523038086.4183707
2018-04-06_130816,23.15,25.15,1523038096.4189427
2018-04-06_130826,23.12,25.12,1523038106.4195147
2018-04-06_130836,23.14,25.16,1523038116.4200869
2018-04-06_130846,23.15,25.19,1523038126.4206586
2018-04-06_130856,23.14,25.19,1523038136.4212306
2018-04-06_130906,23.14,25.17,1523038146.4218028
2018-04-06_130916,23.12,25.15,1523038156.4223747
2018-04-06_130926,23.14,25.14,1523038166.422947
2018-04-06_130936,23.15,25.16,1523038176.4235187
2018-04-06_130946,23.15,25.13,1523038186.4240906
2018-04-06_130956,23.15,25.07,1523038196.4246628
2018-04-06_131006,23.17,25.10,1523038206.4252348
2018-04-06_131016,23.15,25.13,1523038216.4258065
2018-04-06_131026,23.12,25.15,1523038226.4263787
2018-04-06_131036,23.14,25.10,1523038236.4269507
2018-04-06_131046,23.14,25.10,1523038246.427523
2018-04-06_131056,23.15,25.14,1523038256.4280946
2018-04-06_131106,23.15,25.12,1523038266.4286666
2018-04-06_131116,23.12,25.16,1523038276.4292388
2018-04-06_131126,23.14,25.14,1523038286.4298108
2018-04-06_131136,23.15,25.12,1523038296.4303825
2018-04-06_131146,23.12,25.12,1523038306.4309547
2018-04-06_131156,23.14,25.15,1523038316.4315267
2018-04-06_131206,23.14,25.08,1523038326.4320989
2018-04-06_131216,23.14,25.14,1523038336.4326708
2018-04-06_131226,23.14,25.15,1523038346.4332426
2018-04-06_131236,23.12,25.14,1523038356.4338148
2018-04-06_131246,23.14,25.12,1523038366.4343867
2018-04-06_131256,23.14,25.16,1523038376.4349587
2018-04-06_131306,23.12,25.16,1523038386.4355307
2018-04-06_131316,23.15,25.12,1523038396.4361026
2018-04-06_131326,23.14,25.12,1523038406.4366748
2018-04-06_131336,23.15,25.12,1523038416.4372468
2018-04-06_131346,23.15,25.09,1523038426.4378185
2018-04-06_131356,23.15,25.08,1523038436.4383907
2018-04-06_131406,23.15,25.15,1523038446.4389627
2018-04-06_131416,23.14,25.12,1523038456.4395347
2018-04-06_131426,23.15,25.14,1523038466.4401069
2018-04-06_131436,23.12,25.15,1523038476.4406786
2018-04-06_131446,23.14,25.13,1523038486.4412508
2018-04-06_131456,23.15,25.09,1523038496.4418228
2018-04-06_131506,23.12,25.12,1523038506.4423947
2018-04-06_131516,23.14,25.10,1523038516.4429667
2018-04-06_131526,23.15,25.08,1523038526.4435387
2018-04-06_131536,23.14,25.14,1523038536.4441106
2018-04-06_131546,23.14,25.12,1523038546.4446828
2018-04-06_131556,23.14,25.12,1523038556.4452546
2018-04-06_131606,23.15,25.15,1523038566.4458268
2018-04-06_131616,23.14,25.11,1523038576.4463987
2018-04-06_131626,23.14,25.12,1523038586.4469707
2018-04-06_131636,23.14,25.14,1523038596.4475427
2018-04-06_131646,23.14,25.15,1523038606.4481146
2018-04-06_131656,23.12,25.15,1523038616.4486866
2018-04-06_131706,23.14,25.14,1523038626.4492588
2018-04-06_131716,23.15,25.15,1523038636.4498308
2018-04-06_131726,23.14,25.16,1523038646.4504027
2018-04-06_131736,23.15,25.16,1523038656.4509747
2018-04-06_131746,23.12,25.12,1523038666.4515467
2018-04-06_131756,23.14,25.16,1523038676.4521189
2018-04-06_131806,23.15,25.15,1523038686.4526906
2018-04-06_131816,23.15,25.15,1523038696.4532626
2018-04-06_131826,23.14,25.20,1523038706.4538348
2018-04-06_131836,23.17,25.16,1523038716.4544067
2018-04-06_131846,23.14,25.20,1523038726.4549787
2018-04-06_131856,23.14,25.22,1523038736.4555507
2018-04-06_131906,23.14,25.17,1523038746.4561226
2018-04-06_131916,23.14,25.20,1523038756.4566948
2018-04-06_131926,23.15,25.25,1523038766.4572666
2018-04-06_131936,23.15,25.20,1523038776.4578385
2018-04-06_131946,23.14,25.25,1523038786.4584107
2018-04-06_131956,23.15,25.23,1523038796.4589827
2018-04-06_132006,23.12,25.28,1523038806.459555
2018-04-06_132016,23.14,25.29,1523038816.4601266
2018-04-06_132026,23.15,25.29,1523038826.4606986
2018-04-06_132036,23.14,25.27,1523038836.4612708
2018-04-06_132046,23.14,25.28,1523038846.4618428
2018-04-06_132056,23.12,25.25,1523038856.4624145
2018-04-06_132106,23.12,25.29,1523038866.4629867
2018-04-06_132116,23.12,25.30,1523038876.4635587
2018-04-06_132126,23.14,25.34,1523038886.4641309
2018-04-06_132136,23.12,25.29,1523038896.4647026
2018-04-06_132146,23.14,25.36,1523038906.4652746
2018-04-06_132156,23.14,25.34,1523038916.4658468
2018-04-06_132206,23.12,25.35,1523038926.4664187
2018-04-06_132216,23.12,25.34,1523038936.4669907
2018-04-06_132226,23.14,25.32,1523038946.4675627
2018-04-06_132236,23.11,25.36,1523038956.4681346
2018-04-06_132246,23.12,25.37,1523038966.4687068
2018-04-06_132256,23.14,25.38,1523038976.4692788
2018-04-06_132306,23.12,25.38,1523038986.4698505
2018-04-06_132316,23.11,25.42,1523038996.4704227
2018-04-06_132326,23.12,25.37,1523039006.4709947
2018-04-06_132336,23.11,25.38,1523039016.4715667
2018-04-06_132346,23.12,25.37,1523039026.4721386
2018-04-06_132356,23.14,25.38,1523039036.4727106
2018-04-06_132406,23.12,25.36,1523039046.4732828
2018-04-06_132416,23.11,25.44,1523039056.4738548
2018-04-06_132426,23.11,25.41,1523039066.4744265
2018-04-06_132436,23.11,25.43,1523039076.4749987
2018-04-06_132446,23.14,25.43,1523039086.4755707
2018-04-06_132456,23.12,25.46,1523039096.4761426
2018-04-06_132506,23.11,25.41,1523039106.4767148
2018-04-06_132516,23.12,25.43,1523039116.4772866
2018-04-06_132526,23.08,25.47,1523039126.4778588
2018-04-06_132536,23.11,25.44,1523039136.4784307
2018-04-06_132546,23.11,25.50,1523039146.4790027
2018-04-06_132556,23.12,25.48,1523039156.4795747
2018-04-06_132606,23.12,25.48,1523039166.4801466
2018-04-06_132616,23.10,25.50,1523039176.4807186
2018-04-06_132626,23.10,25.54,1523039186.4812908
2018-04-06_132636,23.08,25.54,1523039196.4818625
2018-04-06_132646,23.10,25.54,1523039206.4824347
2018-04-06_132656,23.10,25.53,1523039216.4830067
2018-04-06_132706,23.08,25.54,1523039226.4835787
2018-04-06_132716,23.08,25.53,1523039236.484151
2018-04-06_132726,23.08,25.55,1523039246.4847226
2018-04-06_132736,23.06,25.51,1523039256.4852946
2018-04-06_132746,23.08,25.53,1523039266.4858668
2018-04-06_132756,23.08,25.57,1523039276.4864388
2018-04-06_132806,23.11,25.58,1523039286.4870107
2018-04-06_132816,23.06,25.56,1523039296.4875827
2018-04-06_132826,23.08,25.57,1523039306.4881546
2018-04-06_132836,23.08,25.60,1523039316.4887269
2018-04-06_132846,23.08,25.58,1523039326.4892986
2018-04-06_132856,23.06,25.55,1523039336.4898705
2018-04-06_132906,23.05,25.63,1523039346.4904428
2018-04-06_132916,23.06,25.60,1523039356.4910147
2018-04-06_132926,23.06,25.64,1523039366.491587
2018-04-06_132936,23.10,25.60,1523039376.4921587
2018-04-06_132946,23.08,25.67,1523039386.4927306
2018-04-06_132956,23.08,25.66,1523039396.4933028
2018-04-06_133006,23.08,25.64,1523039406.4938748
2018-04-06_133016,23.06,25.61,1523039416.4944465
2018-04-06_133026,23.08,25.61,1523039426.4950187
2018-04-06_133036,23.08,25.63,1523039436.4955907
2018-04-06_133046,23.08,25.64,1523039446.496163
2018-04-06_133056,23.08,25.63,1523039456.4967346
2018-04-06_133106,23.06,25.67,1523039466.4973066
2018-04-06_133116,23.06,25.65,1523039476.4978788
2018-04-06_133126,23.05,25.68,1523039486.4984508
2018-04-06_133136,23.08,25.68,1523039496.4990225
2018-04-06_133146,23.08,25.71,1523039506.4995947
2018-04-06_133156,23.06,25.71,1523039516.5001667
2018-04-06_133206,23.05,25.69,1523039526.5007389
2018-04-06_133216,23.08,25.72,1523039536.5013108
2018-04-06_133226,23.05,25.71,1523039546.5018826
2018-04-06_133236,23.06,25.74,1523039556.5024548
2018-04-06_133246,23.08,25.72,1523039566.5030267
2018-04-06_133256,23.05,25.77,1523039576.5035987
2018-04-06_133306,23.05,25.74,1523039586.5041707
2018-04-06_133316,23.04,25.75,1523039596.5047426
2018-04-06_133326,23.06,25.76,1523039606.5053148
2018-04-06_133336,23.06,25.79,1523039616.5058868
2018-04-06_133346,23.05,25.76,1523039626.5064585
2018-04-06_133356,23.05,25.76,1523039636.5070307
2018-04-06_133406,23.06,25.76,1523039646.5076027
2018-04-06_133416,23.05,25.76,1523039656.5081747
2018-04-06_133426,23.05,25.72,1523039666.5087469
2018-04-06_133436,23.05,25.78,1523039676.5093186
2018-04-06_133446,23.05,25.76,1523039686.5098908
2018-04-06_133456,23.04,25.79,1523039696.5104628
2018-04-06_133506,23.06,25.75,1523039706.5110347
2018-04-06_133516,23.06,25.72,1523039716.5116067
2018-04-06_133526,23.06,25.75,1523039726.5121787
2018-04-06_133536,23.06,25.81,1523039736.5127506
2018-04-06_133546,23.06,25.76,1523039746.5133228
2018-04-06_133556,23.04,25.76,1523039756.5138946
2018-04-06_133606,23.05,25.75,1523039766.5144668
2018-04-06_133616,23.06,25.83,1523039776.5150387
2018-04-06_133626,23.04,25.79,1523039786.5156107
2018-04-06_133636,23.04,25.80,1523039796.516183
2018-04-06_133646,23.05,25.79,1523039806.5167546
2018-04-06_133656,23.05,25.78,1523039816.5173266
2018-04-06_133706,23.05,25.79,1523039826.5178988
2018-04-06_133716,23.05,25.81,1523039836.5184708
2018-04-06_133726,23.05,25.76,1523039846.5190427
2018-04-06_133736,23.06,25.79,1523039856.5196147
2018-04-06_133746,23.06,25.76,1523039866.5201867
2018-04-06_133756,23.05,25.79,1523039876.5207589
2018-04-06_133806,23.06,25.77,1523039886.5213306
2018-04-06_133816,23.08,25.76,1523039896.5219026
2018-04-06_133826,23.05,25.81,1523039906.5224748
2018-04-06_133836,23.04,25.78,1523039916.5230467
2018-04-06_133846,23.06,25.78,1523039926.5236187
2018-04-06_133856,23.05,25.76,1523039936.5241907
2018-04-06_133906,23.05,25.75,1523039946.5247626
2018-04-06_133916,23.05,25.79,1523039956.5253348
2018-04-06_133926,23.05,25.78,1523039966.5259068
2018-04-06_133936,23.06,25.74,1523039976.5264785
2018-04-06_133946,23.06,25.79,1523039986.5270507
2018-04-06_133956,23.04,25.78,1523039996.5276227
2018-04-06_134006,23.04,25.76,1523040006.528195
2018-04-06_134016,23.04,25.75,1523040016.5287666
2018-04-06_134026,23.06,25.75,1523040026.5293386
2018-04-06_134036,23.05,25.71,1523040036.5299108
2018-04-06_134046,23.08,25.74,1523040046.5304828
2018-04-06_134056,23.06,25.75,1523040056.5310545
2018-04-06_134106,23.04,25.72,1523040066.5316267
2018-04-06_134116,23.05,25.69,1523040076.5321987
2018-04-06_134126,23.06,25.74,1523040086.5327709
2018-04-06_134136,23.06,25.71,1523040096.5333428
2018-04-06_134146,23.06,25.72,1523040106.5339146
2018-04-06_134156,23.05,25.74,1523040116.5344868
2018-04-06_134206,23.05,25.68,1523040126.5350587
2018-04-06_134216,23.06,25.74,1523040136.5356307
2018-04-06_134226,23.08,25.68,1523040146.5362027
2018-04-06_134236,23.05,25.69,1523040156.5367746
2018-04-06_134246,23.06,25.63,1523040166.5373468
2018-04-06_134256,23.06,25.61,1523040176.5379188
2018-04-06_134306,23.05,25.64,1523040186.5384905
2018-04-06_134316,23.06,25.61,1523040196.5390627
2018-04-06_134326,23.05,25.68,1523040206.5396347
2018-04-06_134336,23.05,25.65,1523040216.5402067
2018-04-06_134346,23.05,25.61,1523040226.5407786
2018-04-06_134356,23.05,25.65,1523040236.5413506
2018-04-06_134406,23.05,25.63,1523040246.5419228
2018-04-06_134416,23.04,25.59,1523040256.5424948
2018-04-06_134426,23.05,25.61,1523040266.5430667
2018-04-06_134436,23.02,25.58,1523040276.5436387
2018-04-06_134446,23.02,25.61,1523040286.5442107
2018-04-06_134456,23.06,25.60,1523040296.5447826
2018-04-06_134506,23.04,25.55,1523040306.5453548
2018-04-06_134516,23.05,25.56,1523040316.5459266
2018-04-06_134526,23.05,25.60,1523040326.5464988
2018-04-06_134536,23.04,25.55,1523040336.5470707
2018-04-06_134546,23.04,25.57,1523040346.5476427
2018-04-06_134556,23.04,25.49,1523040356.5482147
2018-04-06_134606,23.05,25.52,1523040366.5487866
2018-04-06_134616,23.06,25.45,1523040376.5493586
2018-04-06_134626,23.02,25.47,1523040386.5499308
2018-04-06_134636,23.05,25.48,1523040396.5505025
2018-04-06_134646,23.04,25.47,1523040406.5510747
2018-04-06_134656,23.04,25.45,1523040416.5516467
2018-04-06_134706,23.04,25.41,1523040426.5522187
2018-04-06_134716,23.01,25.47,1523040436.5527909
2018-04-06_134726,23.04,25.44,1523040446.5533626
2018-04-06_134736,23.04,25.37,1523040456.5539346
2018-04-06_134746,23.04,25.41,1523040466.5545068
2018-04-06_134756,23.04,25.42,1523040476.5550787
2018-04-06_134806,23.04,25.35,1523040486.5556507
2018-04-06_134816,23.04,25.34,1523040496.5562227
2018-04-06_134826,23.02,25.31,1523040506.5567946
2018-04-06_134836,23.02,25.34,1523040516.5573668
2018-04-06_134846,23.05,25.35,1523040526.5579386
2018-04-06_134856,23.02,25.32,1523040536.5585105
2018-04-06_134906,23.02,25.25,1523040546.5590827
2018-04-06_134916,23.04,25.31,1523040556.5596547
2018-04-06_134926,23.04,25.27,1523040566.560227
2018-04-06_134936,23.04,25.28,1523040576.5607986
2018-04-06_134946,23.01,25.25,1523040586.5613706
2018-04-06_134956,23.05,25.24,1523040596.5619428
2018-04-06_135006,23.04,25.22,1523040606.5625148
2018-04-06_135016,23.04,25.22,1523040616.5630865
2018-04-06_135026,23.02,25.22,1523040626.5636587
2018-04-06_135036,23.01,25.18,1523040636.5642307
2018-04-06_135046,23.02,25.21,1523040646.564803
2018-04-06_135056,23.02,25.18,1523040656.5653746
2018-04-06_135106,23.02,25.15,1523040666.5659466
2018-04-06_135116,23.01,25.21,1523040676.5665188
2018-04-06_135126,23.02,25.18,1523040686.5670907
2018-04-06_135136,23.01,25.15,1523040696.5676625
2018-04-06_135146,23.01,25.11,1523040706.5682347
2018-04-06_135156,23.01,25.14,1523040716.5688066
2018-04-06_135206,23.05,25.11,1523040726.5693789
2018-04-06_135216,23.02,25.09,1523040736.5699508
2018-04-06_135226,23.02,25.11,1523040746.5705225
2018-04-06_135236,23.01,25.09,1523040756.5710948
2018-04-06_135246,22.99,25.06,1523040766.5716667
2018-04-06_135256,23.02,25.06,1523040776.5722387
2018-04-06_135306,23.02,25.11,1523040786.5728106
2018-04-06_135316,23.01,25.08,1523040796.5733826
2018-04-06_135326,22.99,25.04,1523040806.5739548
2018-04-06_135336,23.02,25.04,1523040816.5745268
2018-04-06_135346,23.02,24.97,1523040826.5750985
2018-04-06_135356,23.01,24.97,1523040836.5756707
2018-04-06_135406,23.01,25.01,1523040846.5762427
2018-04-06_135416,22.99,25.02,1523040856.5768147
2018-04-06_135426,23.01,25.00,1523040866.5773869
2018-04-06_135436,22.99,25.04,1523040876.5779586
2018-04-06_135446,23.01,25.00,1523040886.5785308
2018-04-06_135456,22.99,24.92,1523040896.5791028
2018-04-06_135506,23.01,24.94,1523040906.5796747
2018-04-06_135516,22.99,24.95,1523040916.5802467
2018-04-06_135526,22.99,24.97,1523040926.5808187
2018-04-06_135536,22.99,24.93,1523040936.5813906
2018-04-06_135546,22.99,24.95,1523040946.5819628
2018-04-06_135556,22.99,24.95,1523040956.5825346
2018-04-06_135606,23.01,24.91,1523040966.5831068
2018-04-06_135616,23.01,24.91,1523040976.5836787
2018-04-06_135626,22.99,24.95,1523040986.5842507
