2018-04-04_122625,23.12,25.19,1522862785.8325474
2018-04-04_122635,23.12,25.16,1522862795.8325613
2018-04-04_122645,23.11,25.17,1522862805.8325753
2018-04-04_122655,23.14,25.19,1522862815.8325894
2018-04-04_122705,23.12,25.23,1522862825.8326032
2018-04-04_122715,23.12,25.20,1522862835.8326173
2018-04-04_122725,23.14,25.19,1522862845.8326313
2018-04-04_122735,23.11,25.22,1522862855.8326452
2018-04-04_122745,23.11,25.20,1522862865.8326592
2018-04-04_122755,23.12,25.23,1522862875.8326733
2018-04-04_122805,23.14,25.24,1522862885.8326871
2018-04-04_122815,23.11,25.23,1522862895.8327012
2018-04-04_122825,23.14,25.26,1522862905.8327153
2018-04-04_122835,23.11,25.27,1522862915.832729
2018-04-04_122845,23.12,25.23,1522862925.8327432
2018-04-04_122855,23.14,25.29,1522862935.8327572
2018-04-04_122905,23.12,25.26,1522862945.832771
2018-04-04_122915,23.12,25.26,1522862955.8327851
2018-04-04_122925,23.11,25.27,1522862965.8327992
2018-04-04_122935,23.12,25.26,1522862975.8328133
2018-04-04_122945,23.12,25.29,1522862985.832827
2018-04-04_122955,23.14,25.27,1522862995.8328412
2018-04-04_123005,23.14,25.32,1522863005.8328552
2018-04-04_123015,23.14,25.25,1522863015.832869
2018-04-04_123025,23.11,25.29,1522863025.8328831
2018-04-04_123035,23.12,25.29,1522863035.8328972
2018-04-04_123045,23.12,25.29,1522863045.832911
2018-04-04_123055,23.14,25.34,1522863055.832925
2018-04-04_123105,23.12,25.31,1522863065.8329391
2018-04-04_123115,23.14,25.34,1522863075.832953
2018-04-04_123125,23.14,25.29,1522863085.8329673
2018-04-04_123135,23.12,25.35,1522863095.8329813
2018-04-04_123145,23.14,25.34,1522863105.8329954
2018-04-04_123155,23.14,25.33,1522863115.8330092
2018-04-04_123205,23.14,25.34,1522863125.8330233
2018-04-04_123215,23.17,25.34,1522863135.8330374
2018-04-04_123225,23.14,25.35,1522863145.8330512
2018-04-04_123235,23.14,25.32,1522863155.8330653
2018-04-04_123245,23.12,25.34,1522863165.8330793
2018-04-04_123255,23.14,25.32,1522863175.8330932
2018-04-04_123305,23.14,25.33,1522863185.8331072
2018-04-04_123315,23.12,25.36,1522863195.8331213
2018-04-04_123325,23.15,25.32,1522863205.8331351
2018-04-04_123335,23.12,25.37,1522863215.8331492
2018-04-04_123345,23.14,25.32,1522863225.8331633
2018-04-04_123355,23.14,25.38,1522863235.833177
2018-04-04_123405,23.12,25.35,1522863245.8331912
2018-04-04_123415,23.14,25.40,1522863255.8332052
2018-04-04_123425,23.15,25.40,1522863265.833219
2018-04-04_123435,23.14,25.42,1522863275.833233
2018-04-04_123445,23.15,25.40,1522863285.8332472
2018-04-04_123455,23.14,25.42,1522863295.8332613
2018-04-04_123505,23.17,25.43,1522863305.833275
2018-04-04_123515,23.15,25.38,1522863315.8332891
2018-04-04_123525,23.14,25.36,1522863325.8333032
2018-04-04_123535,23.15,25.45,1522863335.833317
2018-04-04_123545,23.12,25.44,1522863345.833331
2018-04-04_123555,23.14,25.42,1522863355.8333452
2018-04-04_123605,23.14,25.46,1522863365.833359
2018-04-04_123615,23.15,25.43,1522863375.833373
2018-04-04_123625,23.14,25.44,1522863385.8333874
2018-04-04_123635,23.14,25.49,1522863395.8334012
2018-04-04_123645,23.14,25.44,1522863405.8334153
2018-04-04_123655,23.15,25.49,1522863415.8334293
2018-04-04_123705,23.14,25.49,1522863425.8334434
2018-04-04_123715,23.12,25.52,1522863435.8334572
2018-04-04_123725,23.14,25.47,1522863445.8334713
2018-04-04_123735,23.14,25.50,1522863455.8334854
2018-04-04_123745,23.15,25.52,1522863465.8334992
2018-04-04_123755,23.14,25.50,1522863475.8335133
2018-04-04_123805,23.15,25.52,1522863485.8335273
2018-04-04_123815,23.15,25.47,1522863495.8335412
2018-04-04_123825,23.15,25.56,1522863505.8335552
2018-04-04_123835,23.12,25.50,1522863515.8335693
2018-04-04_123845,23.14,25.50,1522863525.833583
2018-04-04_123855,23.14,25.55,1522863535.8335972
2018-04-04_123905,23.14,25.53,1522863545.8336112
2018-04-04_123915,23.14,25.53,1522863555.833625
2018-04-04_123925,23.12,25.53,1522863565.8336391
2018-04-04_123935,23.15,25.53,1522863575.8336532
2018-04-04_123945,23.14,25.54,1522863585.833667
2018-04-04_123955,23.14,25.49,1522863595.833681
2018-04-04_124005,23.14,25.49,1522863605.8336952
2018-04-04_124015,23.14,25.50,1522863615.8337092
2018-04-04_124025,23.14,25.57,1522863625.833723
2018-04-04_124035,23.14,25.57,1522863635.8337371
2018-04-04_124045,23.15,25.53,1522863645.8337512
2018-04-04_124055,23.12,25.58,1522863655.833765
2018-04-04_124105,23.14,25.52,1522863665.833779
2018-04-04_124115,23.15,25.52,1522863675.8337932
2018-04-04_124125,23.12,25.54,1522863685.833807
2018-04-04_124135,23.11,25.54,1522863695.8338213
2018-04-04_124145,23.15,25.54,1522863705.8338354
2018-04-04_124155,23.14,25.57,1522863715.8338492
2018-04-04_124205,23.14,25.57,1522863725.8338633
2018-04-04_124215,23.14,25.56,1522863735.8338773
2018-04-04_124225,23.15,25.59,1522863745.8338914
2018-04-04_124235,23.14,25.53,1522863755.8339052
2018-04-04_124245,23.14,25.54,1522863765.8339193
2018-04-04_124255,23.14,25.52,1522863775.8339334
2018-04-04_124305,23.17,25.50,1522863785.8339472
2018-04-04_124315,23.15,25.56,1522863795.8339612
2018-04-04_124325,23.15,25.50,1522863805.8339753
2018-04-04_124335,23.14,25.50,1522863815.8339891
2018-04-04_124345,23.14,25.50,1522863825.8340032
2018-04-04_124355,23.14,25.46,1522863835.8340173
2018-04-04_124405,23.14,25.45,1522863845.834031
2018-04-04_124415,23.14,25.50,1522863855.8340452
2018-04-04_124425,23.15,25.52,1522863865.8340592
2018-04-04_124435,23.15,25.47,1522863875.834073
2018-04-04_124445,23.12,25.49,1522863885.8340871
2018-04-04_124455,23.14,25.53,1522863895.8341012
2018-04-04_124505,23.12,25.47,1522863905.834115
2018-04-04_124515,23.14,25.52,1522863915.834129
2018-04-04_124525,23.14,25.46,1522863925.8341432
2018-04-04_124535,23.14,25.48,1522863935.8341572
2018-04-04_124545,23.14,25.49,1522863945.834171
2018-04-04_124555,23.17,25.48,1522863955.8341851
2018-04-04_124605,23.14,25.42,1522863965.8341992
2018-04-04_124615,23.17,25.44,1522863975.834213
2018-04-04_124625,23.14,25.40,1522863985.834227
2018-04-04_124635,23.14,25.43,1522863995.8342414
2018-04-04_124645,23.14,25.40,1522864005.8342552
2018-04-04_124655,23.14,25.42,1522864015.8342693
2018-04-04_124705,23.15,25.39,1522864025.8342834
2018-04-04_124715,23.15,25.43,1522864035.8342972
2018-04-04_124725,23.14,25.43,1522864045.8343112
2018-04-04_124735,23.15,25.40,1522864055.8343253
2018-04-04_124745,23.14,25.42,1522864065.8343394
2018-04-04_124755,23.12,25.40,1522864075.8343532
2018-04-04_124805,23.14,25.36,1522864085.8343673
2018-04-04_124815,23.15,25.38,1522864095.8343813
2018-04-04_124825,23.15,25.39,1522864105.8343952
2018-04-04_124835,23.14,25.35,1522864115.8344092
2018-04-04_124845,23.12,25.35,1522864125.8344233
2018-04-04_124855,23.15,25.32,1522864135.8344371
2018-04-04_124905,23.12,25.32,1522864145.8344512
2018-04-04_124915,23.17,25.35,1522864155.8344653
2018-04-04_124925,23.17,25.32,1522864165.834479
2018-04-04_124935,23.15,25.34,1522864175.8344932
2018-04-04_124945,23.14,25.30,1522864185.8345072
2018-04-04_124955,23.14,25.29,1522864195.834521
2018-04-04_125005,23.14,25.35,1522864205.8345351
2018-04-04_125015,23.14,25.29,1522864215.8345492
2018-04-04_125025,23.14,25.32,1522864225.834563
2018-04-04_125035,23.14,25.30,1522864235.834577
2018-04-04_125045,23.14,25.32,1522864245.8345912
2018-04-04_125055,23.15,25.32,1522864255.8346052
2018-04-04_125105,23.15,25.29,1522864265.834619
2018-04-04_125115,23.15,25.32,1522864275.834633
2018-04-04_125125,23.15,25.30,1522864285.8346472
2018-04-04_125135,23.14,25.29,1522864295.834661
2018-04-04_125145,23.14,25.29,1522864305.8346753
2018-04-04_125155,23.14,25.30,1522864315.8346894
2018-04-04_125205,23.14,25.27,1522864325.8347032
2018-04-04_125215,23.14,25.26,1522864335.8347173
2018-04-04_125225,23.11,25.26,1522864345.8347313
2018-04-04_125235,23.12,25.20,1522864355.8347452
2018-04-04_125245,23.12,25.23,1522864365.8347592
2018-04-04_125255,23.12,25.22,1522864375.8347733
2018-04-04_125305,23.11,25.16,1522864385.8347874
2018-04-04_125315,23.14,25.19,1522864395.8348012
2018-04-04_125325,23.12,25.17,1522864405.8348153
2018-04-04_125335,23.11,25.15,1522864415.8348293
2018-04-04_125345,23.14,25.16,1522864425.8348432
2018-04-04_125355,23.11,25.19,1522864435.8348572
2018-04-04_125405,23.11,25.19,1522864445.8348713
2018-04-04_125415,23.11,25.16,1522864455.8348851
2018-04-04_125425,23.12,25.15,1522864465.8348992
2018-04-04_125435,23.08,25.09,1522864475.8349133
2018-04-04_125445,23.10,25.14,1522864485.834927
2018-04-04_125455,23.11,25.13,1522864495.8349411
2018-04-04_125505,23.10,25.11,1522864505.8349552
2018-04-04_125515,23.10,25.10,1522864515.834969
2018-04-04_125525,23.11,25.16,1522864525.834983
2018-04-04_125535,23.10,25.11,1522864535.8349972
2018-04-04_125545,23.10,25.13,1522864545.835011
2018-04-04_125555,23.08,25.13,1522864555.835025
2018-04-04_125605,23.08,25.09,1522864565.8350391
2018-04-04_125615,23.10,25.07,1522864575.8350532
2018-04-04_125625,23.10,25.07,1522864585.835067
2018-04-04_125635,23.10,25.04,1522864595.835081
2018-04-04_125645,23.06,25.03,1522864605.8350954
2018-04-04_125655,23.10,25.00,1522864615.8351092
2018-04-04_125705,23.08,25.06,1522864625.8351233
2018-04-04_125715,23.08,25.01,1522864635.8351374
2018-04-04_125725,23.06,25.03,1522864645.8351512
2018-04-04_125735,23.05,25.06,1522864655.8351653
2018-04-04_125745,23.08,25.02,1522864665.8351793
2018-04-04_125755,23.08,24.99,1522864675.8351932
2018-04-04_125805,23.08,25.03,1522864685.8352072
2018-04-04_125815,23.08,24.99,1522864695.8352213
2018-04-04_125825,23.08,24.97,1522864705.8352354
2018-04-04_125835,23.05,24.99,1522864715.8352492
2018-04-04_125845,23.06,24.94,1522864725.8352633
2018-04-04_125855,23.08,24.97,1522864735.8352773
2018-04-04_125905,23.05,24.96,1522864745.8352911
2018-04-04_125915,23.06,24.94,1522864755.8353052
2018-04-04_125925,23.10,24.93,1522864765.8353193
2018-04-04_125935,23.05,24.93,1522864775.835333
2018-04-04_125945,23.08,24.90,1522864785.8353472
2018-04-04_125955,23.10,24.91,1522864795.8353612
2018-04-04_130005,23.04,24.90,1522864805.835375
2018-04-04_130015,23.08,24.91,1522864815.8353891
2018-04-04_130025,23.08,24.90,1522864825.8354032
2018-04-04_130035,23.06,24.86,1522864835.835417
2018-04-04_130045,23.05,24.88,1522864845.835431
2018-04-04_130055,23.04,24.89,1522864855.8354452
2018-04-04_130105,23.05,24.87,1522864865.835459
2018-04-04_130115,23.05,24.86,1522864875.835473
2018-04-04_130125,23.04,24.88,1522864885.8354871
2018-04-04_130135,23.02,24.90,1522864895.8355012
2018-04-04_130145,23.04,24.89,1522864905.835515
2018-04-04_130155,23.04,24.84,1522864915.8355293
2018-04-04_130205,23.04,24.86,1522864925.8355434
2018-04-04_130215,23.05,24.84,1522864935.8355572
2018-04-04_130225,23.06,24.82,1522864945.8355713
2018-04-04_130235,23.04,24.86,1522864955.8355854
2018-04-04_130245,23.05,24.80,1522864965.8355992
2018-04-04_130255,23.04,24.80,1522864975.8356133
2018-04-04_130305,23.04,24.77,1522864985.8356273
2018-04-04_130315,23.01,24.84,1522864995.8356411
2018-04-04_130325,23.02,24.80,1522865005.8356552
2018-04-04_130335,23.01,24.80,1522865015.8356693
2018-04-04_130345,23.04,24.80,1522865025.8356833
2018-04-04_130355,23.04,24.77,1522865035.8356972
2018-04-04_130405,23.06,24.77,1522865045.8357112
2018-04-04_130415,23.04,24.78,1522865055.8357253
2018-04-04_130425,23.04,24.82,1522865065.8357391
2018-04-04_130435,23.01,24.77,1522865075.8357532
2018-04-04_130445,23.02,24.80,1522865085.8357673
2018-04-04_130455,23.02,24.83,1522865095.835781
2018-04-04_130505,23.05,24.74,1522865105.8357952
2018-04-04_130515,23.05,24.80,1522865115.8358092
2018-04-04_130525,23.05,24.80,1522865125.835823
2018-04-04_130535,23.04,24.82,1522865135.8358371
2018-04-04_130545,23.04,24.77,1522865145.8358512
2018-04-04_130555,23.02,24.73,1522865155.835865
2018-04-04_130605,23.02,24.80,1522865165.835879
2018-04-04_130615,23.02,24.76,1522865175.8358932
2018-04-04_130625,23.02,24.83,1522865185.835907
2018-04-04_130635,23.04,24.82,1522865195.835921
2018-04-04_130645,23.02,24.76,1522865205.835935
2018-04-04_130655,23.04,24.80,1522865215.8359494
2018-04-04_130705,23.05,24.77,1522865225.8359632
2018-04-04_130715,23.02,24.80,1522865235.8359773
2018-04-04_130725,23.04,24.82,1522865245.8359914
2018-04-04_130735,23.04,24.80,1522865255.8360052
2018-04-04_130745,23.04,24.80,1522865265.8360193
2018-04-04_130755,23.04,24.82,1522865275.8360333
2018-04-04_130805,23.04,24.82,1522865285.8360472
2018-04-04_130815,23.04,24.82,1522865295.8360612
2018-04-04_130825,23.05,24.86,1522865305.8360753
2018-04-04_130835,23.04,24.84,1522865315.8360891
2018-04-04_130845,23.02,24.83,1522865325.8361032
2018-04-04_130855,23.02,24.84,1522865335.8361173
2018-04-04_130905,23.02,24.84,1522865345.8361313
2018-04-04_130915,23.02,24.88,1522865355.8361452
2018-04-04_130925,23.02,24.88,1522865365.8361592
2018-04-04_130935,23.01,24.87,1522865375.8361733
2018-04-04_130945,23.02,24.90,1522865385.8361871
2018-04-04_130955,23.02,24.94,1522865395.8362012
2018-04-04_131005,22.99,24.97,1522865405.8362153
2018-04-04_131015,23.02,24.88,1522865415.836229
2018-04-04_131025,22.98,24.91,1522865425.8362432
2018-04-04_131035,23.02,24.95,1522865435.8362572
2018-04-04_131045,23.02,24.90,1522865445.836271
2018-04-04_131055,23.01,24.95,1522865455.836285
2018-04-04_131105,23.01,24.98,1522865465.8362992
2018-04-04_131115,22.98,25.00,1522865475.836313
2018-04-04_131125,22.99,24.98,1522865485.836327
2018-04-04_131135,23.01,24.97,1522865495.8363411
2018-04-04_131145,22.99,24.97,1522865505.836355
2018-04-04_131155,23.01,25.00,1522865515.836369
2018-04-04_131205,22.99,25.00,1522865525.8363833
2018-04-04_131215,23.01,25.01,1522865535.8363974
2018-04-04_131225,23.01,25.00,1522865545.8364112
2018-04-04_131235,22.98,25.05,1522865555.8364253
2018-04-04_131245,22.98,25.04,1522865565.8364394
2018-04-04_131255,22.98,25.06,1522865575.8364532
2018-04-04_131305,23.01,25.05,1522865585.8364673
2018-04-04_131315,22.98,25.06,1522865595.8364813
2018-04-04_131325,22.99,25.05,1522865605.8364952
2018-04-04_131335,23.01,25.12,1522865615.8365092
2018-04-04_131345,22.99,25.11,1522865625.8365233
2018-04-04_131355,23.01,25.15,1522865635.8365371
2018-04-04_131405,22.99,25.11,1522865645.8365512
2018-04-04_131415,22.98,25.15,1522865655.8365653
2018-04-04_131425,22.98,25.15,1522865665.8365793
2018-04-04_131435,22.98,25.15,1522865675.8365932
2018-04-04_131445,22.98,25.15,1522865685.8366072
2018-04-04_131455,22.97,25.21,1522865695.8366213
2018-04-04_131505,22.99,25.13,1522865705.836635
2018-04-04_131515,22.99,25.16,1522865715.8366492
2018-04-04_131525,22.98,25.21,1522865725.8366632
2018-04-04_131535,22.97,25.23,1522865735.836677
2018-04-04_131545,22.97,25.21,1522865745.8366911
2018-04-04_131555,22.98,25.26,1522865755.8367052
2018-04-04_131605,22.98,25.25,1522865765.836719
2018-04-04_131615,22.97,25.22,1522865775.836733
2018-04-04_131625,22.99,25.24,1522865785.8367472
2018-04-04_131635,23.02,25.22,1522865795.836761
2018-04-04_131645,23.02,25.27,1522865805.836775
2018-04-04_131655,22.98,25.19,1522865815.8367891
2018-04-04_131705,22.98,25.26,1522865825.836803
2018-04-04_131715,23.01,25.28,1522865835.8368173
2018-04-04_131725,23.01,25.28,1522865845.8368313
2018-04-04_131735,23.01,25.31,1522865855.8368454
2018-04-04_131745,23.01,25.26,1522865865.8368592
2018-04-04_131755,23.01,25.31,1522865875.8368733
2018-04-04_131805,23.01,25.29,1522865885.8368874
2018-04-04_131815,22.99,25.30,1522865895.8369012
2018-04-04_131825,23.01,25.28,1522865905.8369153
2018-04-04_131835,23.01,25.35,1522865915.8369293
2018-04-04_131845,23.02,25.39,1522865925.8369431
2018-04-04_131855,23.02,25.37,1522865935.8369572
2018-04-04_131905,23.01,25.35,1522865945.8369713
2018-04-04_131915,23.01,25.35,1522865955.836985
2018-04-04_131925,23.02,25.35,1522865965.8369992
2018-04-04_131935,23.01,25.42,1522865975.8370132
2018-04-04_131945,23.02,25.41,1522865985.8370273
2018-04-04_131955,22.99,25.42,1522865995.8370411
2018-04-04_132005,23.01,25.44,1522866005.8370552
2018-04-04_132015,23.01,25.44,1522866015.8370693
2018-04-04_132025,23.01,25.44,1522866025.837083
2018-04-04_132035,23.02,25.46,1522866035.8370972
2018-04-04_132045,23.01,25.47,1522866045.8371112
2018-04-04_132055,23.01,25.53,1522866055.837125
2018-04-04_132105,23.01,25.48,1522866065.8371391
2018-04-04_132115,23.01,25.58,1522866075.8371532
2018-04-04_132125,23.01,25.60,1522866085.837167
2018-04-04_132135,23.01,25.55,1522866095.837181
2018-04-04_132145,23.01,25.56,1522866105.8371952
2018-04-04_132155,23.01,25.62,1522866115.837209
2018-04-04_132205,23.01,25.59,1522866125.837223
2018-04-04_132215,23.01,25.58,1522866135.8372374
2018-04-04_132225,22.99,25.55,1522866145.8372512
2018-04-04_132235,23.01,25.58,1522866155.8372653
2018-04-04_132245,23.01,25.58,1522866165.8372793
2018-04-04_132255,23.01,25.55,1522866175.8372934
2018-04-04_132305,23.01,25.53,1522866185.8373072
2018-04-04_132315,23.01,25.60,1522866195.8373213
2018-04-04_132325,23.02,25.55,1522866205.8373353
2018-04-04_132335,22.99,25.59,1522866215.8373492
2018-04-04_132345,23.01,25.58,1522866225.8373632
2018-04-04_132355,22.98,25.58,1522866235.8373773
2018-04-04_132405,22.99,25.60,1522866245.8373911
2018-04-04_132415,23.01,25.62,1522866255.8374052
2018-04-04_132425,22.99,25.63,1522866265.8374193
2018-04-04_132435,23.01,25.69,1522866275.837433
2018-04-04_132445,23.01,25.65,1522866285.8374472
2018-04-04_132455,23.02,25.66,1522866295.8374612
2018-04-04_132505,22.99,25.66,1522866305.8374753
2018-04-04_132515,23.02,25.62,1522866315.8374891
2018-04-04_132525,23.01,25.65,1522866325.8375032
2018-04-04_132535,22.99,25.72,1522866335.8375173
2018-04-04_132545,23.01,25.71,1522866345.837531
2018-04-04_132555,23.01,25.68,1522866355.8375452
2018-04-04_132605,23.01,25.71,1522866365.8375592
2018-04-04_132615,23.02,25.66,1522866375.837573
2018-04-04_132625,22.99,25.69,1522866385.837587
2018-04-04_132635,23.02,25.73,1522866395.8376012
2018-04-04_132645,23.01,25.72,1522866405.837615
2018-04-04_132655,23.02,25.79,1522866415.837629
2018-04-04_132705,22.99,25.76,1522866425.8376431
2018-04-04_132715,23.01,25.75,1522866435.837657
2018-04-04_132725,22.99,25.72,1522866445.8376713
2018-04-04_132735,22.99,25.77,1522866455.8376853
2018-04-04_132745,23.02,25.76,1522866465.8376992
2018-04-04_132755,23.02,25.82,1522866475.8377132
2018-04-04_132805,22.99,25.79,1522866485.8377273
2018-04-04_132815,23.01,25.82,1522866495.8377414
2018-04-04_132825,22.98,25.80,1522866505.8377552
2018-04-04_132835,22.99,25.80,1522866515.8377693
2018-04-04_132845,22.99,25.82,1522866525.8377833
2018-04-04_132855,22.99,25.75,1522866535.8377972
2018-04-04_132905,23.02,25.79,1522866545.8378112
2018-04-04_132915,23.01,25.80,1522866555.8378253
2018-04-04_132925,22.99,25.76,1522866565.8378391
2018-04-04_132935,23.02,25.79,1522866575.8378532
2018-04-04_132945,23.02,25.76,1522866585.8378673
2018-04-04_132955,23.02,25.80,1522866595.837881
2018-04-04_133005,23.04,25.81,1522866605.8378952
2018-04-04_133015,23.02,25.81,1522866615.8379092
2018-04-04_133025,23.01,25.80,1522866625.8379233
2018-04-04_133035,23.02,25.78,1522866635.837937
2018-04-04_133045,23.02,25.76,1522866645.8379512
2018-04-04_133055,23.01,25.75,1522866655.8379653
2018-04-04_133105,23.01,25.73,1522866665.837979
2018-04-04_133115,23.04,25.75,1522866675.8379931
2018-04-04_133125,22.98,25.75,1522866685.8380072
2018-04-04_133135,23.02,25.75,1522866695.838021
2018-04-04_133145,23.01,25.76,1522866705.838035
2018-04-04_133155,23.02,25.78,1522866715.8380492
2018-04-04_133205,23.02,25.78,1522866725.838063
2018-04-04_133215,23.01,25.76,1522866735.838077
2018-04-04_133225,23.01,25.71,1522866745.8380914
2018-04-04_133235,23.01,25.73,1522866755.8381052
2018-04-04_133245,23.01,25.73,1522866765.8381193
2018-04-04_133255,23.02,25.72,1522866775.8381333
2018-04-04_133305,23.02,25.72,1522866785.8381472
