2018-03-27_072612,23.56,25.53,1522153572.714691
2018-03-27_072622,23.56,25.53,1522153582.715263
2018-03-27_072632,23.56,25.53,1522153592.715835
2018-03-27_072642,23.56,25.48,1522153602.716407
2018-03-27_072652,23.56,25.43,1522153612.716979
2018-03-27_072702,23.54,25.48,1522153622.717551
2018-03-27_072712,23.57,25.39,1522153632.718123
2018-03-27_072722,23.57,25.42,1522153642.718695
2018-03-27_072732,23.54,25.43,1522153652.719267
2018-03-27_072742,23.56,25.42,1522153662.719839
2018-03-27_072752,23.54,25.42,1522153672.720411
2018-03-27_072802,23.56,25.42,1522153682.720983
2018-03-27_072812,23.54,25.38,1522153692.721555
2018-03-27_072822,23.54,25.42,1522153702.722127
2018-03-27_072832,23.57,25.42,1522153712.722699
2018-03-27_072842,23.57,25.39,1522153722.723271
2018-03-27_072852,23.57,25.33,1522153732.723843
2018-03-27_072902,23.57,25.35,1522153742.724415
2018-03-27_072912,23.56,25.33,1522153752.724987
2018-03-27_072922,23.59,25.33,1522153762.725559
2018-03-27_072932,23.56,25.29,1522153772.726131
2018-03-27_072942,23.56,25.29,1522153782.726703
2018-03-27_072952,23.56,25.25,1522153792.727275
2018-03-27_073002,23.57,25.28,1522153802.727847
2018-03-27_073012,23.57,25.29,1522153812.728419
2018-03-27_073022,23.56,25.29,1522153822.728991
2018-03-27_073032,23.56,25.25,1522153832.729563
2018-03-27_073042,23.59,25.28,1522153842.730135
2018-03-27_073052,23.54,25.25,1522153852.730707
2018-03-27_073102,23.56,25.26,1522153862.731279
2018-03-27_073112,23.56,25.23,1522153872.731851
2018-03-27_073122,23.57,25.31,1522153882.732423
2018-03-27_073132,23.57,25.23,1522153892.732995
2018-03-27_073142,23.57,25.28,1522153902.733567
2018-03-27_073152,23.57,25.29,1522153912.734139
2018-03-27_073202,23.56,25.32,1522153922.734711
2018-03-27_073212,23.57,25.28,1522153932.735283
2018-03-27_073222,23.59,25.28,1522153942.735855
2018-03-27_073232,23.57,25.28,1522153952.736427
2018-03-27_073242,23.57,25.23,1522153962.736999
2018-03-27_073252,23.57,25.28,1522153972.737571
2018-03-27_073302,23.59,25.28,1522153982.738143
2018-03-27_073312,23.57,25.26,1522153992.738715
2018-03-27_073322,23.57,25.32,1522154002.739287
2018-03-27_073332,23.57,25.32,1522154012.739859
2018-03-27_073342,23.59,25.32,1522154022.740431
2018-03-27_073352,23.57,25.32,1522154032.741003
2018-03-27_073402,23.57,25.31,1522154042.741575
2018-03-27_073412,23.56,25.38,1522154052.742147
2018-03-27_073422,23.57,25.35,1522154062.742719
2018-03-27_073432,23.57,25.31,1522154072.743291
2018-03-27_073442,23.57,25.34,1522154082.743863
2018-03-27_073452,23.59,25.39,1522154092.744435
2018-03-27_073502,23.56,25.38,1522154102.745007
2018-03-27_073512,23.59,25.38,1522154112.745579
2018-03-27_073522,23.56,25.41,1522154122.746151
2018-03-27_073532,23.57,25.39,1522154132.746723
2018-03-27_073542,23.57,25.47,1522154142.747295
2018-03-27_073552,23.56,25.48,1522154152.747867
2018-03-27_073602,23.56,25.51,1522154162.748439
2018-03-27_073612,23.56,25.51,1522154172.749011
2018-03-27_073622,23.59,25.53,1522154182.749583
2018-03-27_073632,23.57,25.55,1522154192.750155
2018-03-27_073642,23.57,25.52,1522154202.750727
2018-03-27_073652,23.57,25.62,1522154212.751299
2018-03-27_073702,23.56,25.58,1522154222.751871
2018-03-27_073712,23.59,25.65,1522154232.752443
2018-03-27_073722,23.60,25.64,1522154242.753015
2018-03-27_073732,23.56,25.64,1522154252.753587
2018-03-27_073742,23.57,25.66,1522154262.754159
2018-03-27_073752,23.60,25.69,1522154272.754731
2018-03-27_073802,23.59,25.73,1522154282.755303
2018-03-27_073812,23.57,25.70,1522154292.755875
2018-03-27_073822,23.57,25.78,1522154302.756447
2018-03-27_073832,23.56,25.80,1522154312.757019
2018-03-27_073842,23.60,25.86,1522154322.757591
2018-03-27_073852,23.59,25.86,1522154332.758163
2018-03-27_073902,23.57,25.80,1522154342.758735
2018-03-27_073912,23.60,25.89,1522154352.759307
2018-03-27_073922,23.59,25.85,1522154362.759879
2018-03-27_073932,23.56,25.87,1522154372.760451
2018-03-27_073942,23.57,25.92,1522154382.761023
2018-03-27_073952,23.57,25.96,1522154392.761595
2018-03-27_074002,23.59,25.96,1522154402.762167
2018-03-27_074012,23.56,26.02,1522154412.762739
2018-03-27_074022,23.59,26.00,1522154422.763311
2018-03-27_074032,23.57,26.06,1522154432.763883
2018-03-27_074042,23.59,26.10,1522154442.764455
2018-03-27_074052,23.59,26.14,1522154452.765027
2018-03-27_074102,23.59,26.10,1522154462.765599
2018-03-27_074112,23.57,26.16,1522154472.766171
2018-03-27_074122,23.60,26.16,1522154482.766743
2018-03-27_074132,23.59,26.19,1522154492.767315
2018-03-27_074142,23.59,26.16,1522154502.767887
2018-03-27_074152,23.60,26.23,1522154512.768459
2018-03-27_074202,23.60,26.20,1522154522.769031
2018-03-27_074212,23.59,26.22,1522154532.769603
2018-03-27_074222,23.59,26.26,1522154542.770175
2018-03-27_074232,23.59,26.26,1522154552.770747
2018-03-27_074242,23.59,26.33,1522154562.771319
2018-03-27_074252,23.59,26.30,1522154572.771891
2018-03-27_074302,23.60,26.39,1522154582.772463
2018-03-27_074312,23.59,26.36,1522154592.773035
2018-03-27_074322,23.61,26.42,1522154602.773607
2018-03-27_074332,23.60,26.37,1522154612.774179
2018-03-27_074342,23.60,26.43,1522154622.774751
2018-03-27_074352,23.60,26.43,1522154632.775323
2018-03-27_074402,23.60,26.47,1522154642.775895
2018-03-27_074412,23.57,26.49,1522154652.776467
2018-03-27_074422,23.60,26.49,1522154662.777039
2018-03-27_074432,23.59,26.53,1522154672.777611
2018-03-27_074442,23.59,26.53,1522154682.778183
2018-03-27_074452,23.59,26.52,1522154692.778755
2018-03-27_074502,23.59,26.51,1522154702.779327
2018-03-27_074512,23.60,26.57,1522154712.779899
2018-03-27_074522,23.57,26.59,1522154722.780471
2018-03-27_074532,23.60,26.56,1522154732.781043
2018-03-27_074542,23.59,26.57,1522154742.781615
2018-03-27_074552,23.61,26.62,1522154752.782187
2018-03-27_074602,23.61,26.66,1522154762.782759
2018-03-27_074612,23.60,26.63,1522154772.783331
2018-03-27_074622,23.61,26.63,1522154782.783903
2018-03-27_074632,23.59,26.68,1522154792.784475
2018-03-27_074642,23.61,26.67,1522154802.785047
2018-03-27_074652,23.57,26.63,1522154812.785619
2018-03-27_074702,23.61,26.67,1522154822.786191
2018-03-27_074712,23.60,26.72,1522154832.786763
2018-03-27_074722,23.61,26.67,1522154842.787335
2018-03-27_074732,23.60,26.72,1522154852.787907
2018-03-27_074742,23.60,26.73,1522154862.788479
2018-03-27_074752,23.61,26.73,1522154872.789051
2018-03-27_074802,23.59,26.73,1522154882.789623
2018-03-27_074812,23.60,26.73,1522154892.790195
2018-03-27_074822,23.61,26.72,1522154902.790767
2018-03-27_074832,23.60,26.76,1522154912.791339
2018-03-27_074842,23.60,26.80,1522154922.791911
2018-03-27_074852,23.60,26.77,1522154932.792483
2018-03-27_074902,23.60,26.76,1522154942.793055
2018-03-27_074912,23.61,26.76,1522154952.793627
2018-03-27_074922,23.63,26.77,1522154962.794199
2018-03-27_074932,23.63,26.76,1522154972.794771
2018-03-27_074942,23.60,26.79,1522154982.795343
2018-03-27_074952,23.60,26.81,1522154992.795915
2018-03-27_075002,23.63,26.79,1522155002.796487
2018-03-27_075012,23.60,26.73,1522155012.797059
2018-03-27_075022,23.61,26.77,1522155022.797631
2018-03-27_075032,23.60,26.76,1522155032.798203
2018-03-27_075042,23.60,26.73,1522155042.798775
2018-03-27_075052,23.61,26.77,1522155052.799347
2018-03-27_075102,23.60,26.76,1522155062.799919
2018-03-27_075112,23.60,26.74,1522155072.800491
2018-03-27_075122,23.61,26.76,1522155082.801063
2018-03-27_075132,23.60,26.72,1522155092.801635
2018-03-27_075142,23.63,26.72,1522155102.802207
2018-03-27_075152,23.63,26.72,1522155112.803779
2018-03-27_075202,23.59,26.70,1522155122.804351
2018-03-27_075212,23.61,26.74,1522155132.804923
2018-03-27_075222,23.60,26.76,1522155142.805495
2018-03-27_075232,23.61,26.76,1522155152.806067
2018-03-27_075242,23.60,26.74,1522155162.806639
2018-03-27_075252,23.60,26.74,1522155172.807211
2018-03-27_075302,23.61,26.72,1522155182.807783
2018-03-27_075312,23.60,26.73,1522155192.808355
2018-03-27_075322,23.61,26.72,1522155202.808927
2018-03-27_075332,23.60,26.69,1522155212.809499
2018-03-27_075342,23.60,26.66,1522155222.810071
2018-03-27_075352,23.63,26.72,1522155232.810643
2018-03-27_075402,23.61,26.66,1522155242.811215
2018-03-27_075412,23.61,26.73,1522155252.811787
2018-03-27_075422,23.61,26.67,1522155262.812359
2018-03-27_075432,23.60,26.61,1522155272.812931
2018-03-27_075442,23.61,26.63,1522155282.813503
2018-03-27_075452,23.63,26.61,1522155292.814075
2018-03-27_075502,23.61,26.60,1522155302.814647
2018-03-27_075512,23.61,26.58,1522155312.815219
2018-03-27_075522,23.60,26.62,1522155322.815791
2018-03-27_075532,23.63,26.60,1522155332.816363
2018-03-27_075542,23.60,26.56,1522155342.816935
2018-03-27_075552,23.61,26.58,1522155352.817507
2018-03-27_075602,23.61,26.53,1522155362.818079
2018-03-27_075612,23.59,26.50,1522155372.818651
2018-03-27_075622,23.63,26.58,1522155382.819223
2018-03-27_075632,23.60,26.49,1522155392.819795
2018-03-27_075642,23.63,26.52,1522155402.820367
2018-03-27_075652,23.61,26.45,1522155412.820939
2018-03-27_075702,23.60,26.47,1522155422.821511
2018-03-27_075712,23.60,26.45,1522155432.823083
2018-03-27_075722,23.63,26.47,1522155442.823655
2018-03-27_075732,23.61,26.43,1522155452.824227
2018-03-27_075742,23.60,26.43,1522155462.824799
2018-03-27_075752,23.61,26.47,1522155472.825371
2018-03-27_075802,23.63,26.39,1522155482.825943
2018-03-27_075812,23.63,26.35,1522155492.826515
2018-03-27_075822,23.60,26.36,1522155502.827087
2018-03-27_075832,23.60,26.32,1522155512.827659
2018-03-27_075842,23.61,26.33,1522155522.828231
2018-03-27_075852,23.61,26.32,1522155532.828803
2018-03-27_075902,23.61,26.30,1522155542.829375
2018-03-27_075912,23.61,26.29,1522155552.829947
2018-03-27_075922,23.61,26.31,1522155562.830519
2018-03-27_075932,23.57,26.27,1522155572.831091
2018-03-27_075942,23.60,26.20,1522155582.831663
2018-03-27_075952,23.59,26.23,1522155592.832235
2018-03-27_080002,23.61,26.18,1522155602.832807
2018-03-27_080012,23.60,26.19,1522155612.833379
2018-03-27_080022,23.61,26.20,1522155622.833951
2018-03-27_080032,23.59,26.16,1522155632.834523
2018-03-27_080042,23.60,26.16,1522155642.835095
2018-03-27_080052,23.60,26.13,1522155652.835667
2018-03-27_080102,23.60,26.12,1522155662.836239
2018-03-27_080112,23.61,26.12,1522155672.836811
2018-03-27_080122,23.60,26.11,1522155682.837383
2018-03-27_080132,23.61,26.12,1522155692.837955
2018-03-27_080142,23.59,26.09,1522155702.838527
2018-03-27_080152,23.61,26.04,1522155712.839099
2018-03-27_080202,23.63,26.05,1522155722.839671
2018-03-27_080212,23.61,26.03,1522155732.840243
2018-03-27_080222,23.61,26.03,1522155742.840815
2018-03-27_080232,23.61,25.99,1522155752.841387
2018-03-27_080242,23.59,25.93,1522155762.841959
2018-03-27_080252,23.60,25.95,1522155772.842531
2018-03-27_080302,23.61,25.93,1522155782.843103
2018-03-27_080312,23.60,25.95,1522155792.843675
2018-03-27_080322,23.60,25.96,1522155802.844247
2018-03-27_080332,23.60,25.93,1522155812.844819
2018-03-27_080342,23.61,25.85,1522155822.845391
2018-03-27_080352,23.59,25.88,1522155832.845963
2018-03-27_080402,23.60,25.86,1522155842.846535
2018-03-27_080412,23.61,25.82,1522155852.847107
2018-03-27_080422,23.63,25.85,1522155862.847679
2018-03-27_080432,23.60,25.82,1522155872.848251
2018-03-27_080442,23.63,25.81,1522155882.848823
2018-03-27_080452,23.60,25.82,1522155892.849395
2018-03-27_080502,23.61,25.74,1522155902.849967
2018-03-27_080512,23.61,25.75,1522155912.850539
2018-03-27_080522,23.61,25.71,1522155922.851111
2018-03-27_080532,23.60,25.71,1522155932.851683
2018-03-27_080542,23.61,25.72,1522155942.852255
2018-03-27_080552,23.60,25.64,1522155952.852827
2018-03-27_080602,23.63,25.68,1522155962.853399
2018-03-27_080612,23.60,25.66,1522155972.853971
2018-03-27_080622,23.61,25.65,1522155982.854543
2018-03-27_080632,23.59,25.60,1522155992.855115
2018-03-27_080642,23.59,25.59,1522156002.855687
2018-03-27_080652,23.59,25.59,1522156012.856259
2018-03-27_080702,23.57,25.55,1522156022.856831
2018-03-27_080712,23.61,25.62,1522156032.857403
2018-03-27_080722,23.59,25.58,1522156042.857975
2018-03-27_080732,23.60,25.59,1522156052.858547
2018-03-27_080742,23.59,25.49,1522156062.859119
2018-03-27_080752,23.60,25.55,1522156072.859691
2018-03-27_080802,23.60,25.53,1522156082.860263
2018-03-27_080812,23.60,25.51,1522156092.860835
2018-03-27_080822,23.59,25.55,1522156102.861407
2018-03-27_080832,23.59,25.44,1522156112.861979
2018-03-27_080842,23.59,25.51,1522156122.862551
2018-03-27_080852,23.60,25.47,1522156132.863123
2018-03-27_080902,23.60,25.46,1522156142.863695
2018-03-27_080912,23.59,25.42,1522156152.864267
2018-03-27_080922,23.59,25.45,1522156162.864839
2018-03-27_080932,23.59,25.43,1522156172.865411
2018-03-27_080942,23.60,25.44,1522156182.865983
2018-03-27_080952,23.57,25.39,1522156192.866555
2018-03-27_081002,23.60,25.44,1522156202.867127
2018-03-27_081012,23.59,25.41,1522156212.867699
2018-03-27_081022,23.57,25.41,1522156222.868271
2018-03-27_081032,23.57,25.39,1522156232.868843
2018-03-27_081042,23.59,25.39,1522156242.869415
2018-03-27_081052,23.60,25.35,1522156252.869987
2018-03-27_081102,23.57,25.34,1522156262.870559
2018-03-27_081112,23.57,25.28,1522156272.871131
2018-03-27_081122,23.59,25.31,1522156282.871703
2018-03-27_081132,23.59,25.28,1522156292.872275
2018-03-27_081142,23.60,25.31,1522156302.872847
2018-03-27_081152,23.57,25.32,1522156312.873419
2018-03-27_081202,23.57,25.31,1522156322.873991
2018-03-27_081212,23.59,25.25,1522156332.874563
2018-03-27_081222,23.60,25.30,1522156342.875135
2018-03-27_081232,23.59,25.25,1522156352.875707
2018-03-27_081242,23.57,25.30,1522156362.876279
2018-03-27_081252,23.57,25.24,1522156372.876851
2018-03-27_081302,23.59,25.25,1522156382.877423
2018-03-27_081312,23.59,25.23,1522156392.877995
2018-03-27_081322,23.59,25.24,1522156402.878567
2018-03-27_081332,23.59,25.26,1522156412.879139
2018-03-27_081342,23.59,25.26,1522156422.879711
2018-03-27_081352,23.60,25.25,1522156432.880283
2018-03-27_081402,23.59,25.24,1522156442.880855
2018-03-27_081412,23.60,25.25,1522156452.881427
2018-03-27_081422,23.61,25.22,1522156462.881999
2018-03-27_081432,23.57,25.26,1522156472.882571
2018-03-27_081442,23.57,25.25,1522156482.883143
2018-03-27_081452,23.60,25.23,1522156492.883715
2018-03-27_081502,23.57,25.22,1522156502.884287
2018-03-27_081512,23.57,25.23,1522156512.884859
2018-03-27_081522,23.59,25.21,1522156522.885431
2018-03-27_081532,23.59,25.30,1522156532.886003
2018-03-27_081542,23.59,25.22,1522156542.886575
2018-03-27_081552,23.59,25.32,1522156552.887147
2018-03-27_081602,23.57,25.28,1522156562.887719
2018-03-27_081612,23.60,25.28,1522156572.888291
2018-03-27_081622,23.60,25.33,1522156582.888863
2018-03-27_081632,23.60,25.31,1522156592.889435
2018-03-27_081642,23.57,25.32,1522156602.890007
2018-03-27_081652,23.60,25.37,1522156612.890579
2018-03-27_081702,23.59,25.35,1522156622.891151
2018-03-27_081712,23.60,25.37,1522156632.891723
2018-03-27_081722,23.60,25.37,1522156642.892295
2018-03-27_081732,23.59,25.39,1522156652.892867
2018-03-27_081742,23.59,25.37,1522156662.893439
2018-03-27_081752,23.60,25.39,1522156672.894011
2018-03-27_081802,23.59,25.42,1522156682.894583
2018-03-27_081812,23.60,25.39,1522156692.895155
2018-03-27_081822,23.60,25.45,1522156702.895727
2018-03-27_081832,23.60,25.48,1522156712.896299
2018-03-27_081842,23.60,25.51,1522156722.896871
2018-03-27_081852,23.60,25.52,1522156732.897443
2018-03-27_081902,23.59,25.52,1522156742.898015
2018-03-27_081912,23.60,25.55,1522156752.898587
2018-03-27_081922,23.57,25.60,1522156762.899159
2018-03-27_081932,23.59,25.66,1522156772.899731
2018-03-27_081942,23.60,25.65,1522156782.900303
2018-03-27_081952,23.60,25.65,1522156792.900875
2018-03-27_082002,23.60,25.71,1522156802.901447
2018-03-27_082012,23.61,25.65,1522156812.902019
2018-03-27_082022,23.60,25.72,1522156822.902591
2018-03-27_082032,23.57,25.75,1522156832.903163
2018-03-27_082042,23.59,25.76,1522156842.903735
2018-03-27_082052,23.61,25.79,1522156852.904307
2018-03-27_082102,23.59,25.79,1522156862.904879
2018-03-27_082112,23.60,25.81,1522156872.905451
2018-03-27_082122,23.60,25.83,1522156882.906023
2018-03-27_082132,23.59,25.83,1522156892.906595
2018-03-27_082142,23.60,25.88,1522156902.907167
2018-03-27_082152,23.59,25.88,1522156912.907739
2018-03-27_082202,23.60,25.89,1522156922.908311
2018-03-27_082212,23.59,25.89,1522156932.908883
2018-03-27_082222,23.60,25.96,1522156942.909455
2018-03-27_082232,23.60,25.95,1522156952.910027
2018-03-27_082242,23.61,25.96,1522156962.910599
2018-03-27_082252,23.61,25.99,1522156972.911171
2018-03-27_082302,23.60,26.02,1522156982.911743
2018-03-27_082312,23.60,26.06,1522156992.912315
2018-03-27_082322,23.60,26.05,1522157002.912887
2018-03-27_082332,23.61,26.09,1522157012.913459
2018-03-27_082342,23.60,26.09,1522157022.914031
2018-03-27_082352,23.63,26.09,1522157032.914603
2018-03-27_082402,23.60,26.12,1522157042.915175
2018-03-27_082412,23.61,26.09,1522157052.915747
2018-03-27_082422,23.63,26.14,1522157062.916319
2018-03-27_082432,23.61,26.19,1522157072.916891
2018-03-27_082442,23.63,26.22,1522157082.917463
2018-03-27_082452,23.60,26.22,1522157092.918035
2018-03-27_082502,23.61,26.25,1522157102.918607
2018-03-27_082512,23.63,26.28,1522157112.919179
2018-03-27_082522,23.61,26.29,1522157122.919751
2018-03-27_082532,23.60,26.28,1522157132.920323
2018-03-27_082542,23.60,26.30,1522157142.920895
2018-03-27_082552,23.61,26.32,1522157152.921467
2018-03-27_082602,23.61,26.32,1522157162.922039
2018-03-27_082612,23.61,26.36,1522157172.922611
2018-03-27_082622,23.61,26.40,1522157182.923183
2018-03-27_082632,23.63,26.37,1522157192.923755
2018-03-27_082642,23.60,26.40,1522157202.924327
2018-03-27_082652,23.61,26.46,1522157212.924899
2018-03-27_082702,23.60,26.40,1522157222.925471
2018-03-27_082712,23.60,26.40,1522157232.926043
2018-03-27_082722,23.64,26.45,1522157242.926615
2018-03-27_082732,23.61,26.42,1522157252.927187
2018-03-27_082742,23.61,26.41,1522157262.927759
2018-03-27_082752,23.63,26.46,1522157272.928331
2018-03-27_082802,23.61,26.50,1522157282.928903
2018-03-27_082812,23.60,26.53,1522157292.929475
2018-03-27_082822,23.64,26.52,1522157302.930047
2018-03-27_082832,23.61,26.47,1522157312.930619
2018-03-27_082842,23.61,26.53,1522157322.931191
2018-03-27_082852,23.63,26.56,1522157332.931763
2018-03-27_082902,23.63,26.56,1522157342.932335
2018-03-27_082912,23.61,26.49,1522157352.932907
2018-03-27_082922,23.63,26.56,1522157362.933479
2018-03-27_082932,23.63,26.58,1522157372.934051
2018-03-27_082942,23.66,26.56,1522157382.934623
2018-03-27_082952,23.61,26.56,1522157392.935195
2018-03-27_083002,23.64,26.56,1522157402.935767
2018-03-27_083012,23.61,26.59,1522157412.936339
2018-03-27_083022,23.64,26.56,1522157422.936911
2018-03-27_083032,23.63,26.62,1522157432.937483
2018-03-27_083042,23.63,26.62,1522157442.938055
2018-03-27_083052,23.64,26.62,1522157452.938627
2018-03-27_083102,23.63,26.63,1522157462.939199
2018-03-27_083112,23.61,26.62,1522157472.939771
2018-03-27_083122,23.63,26.64,1522157482.940343
2018-03-27_083132,23.60,26.72,1522157492.940915
2018-03-27_083142,23.61,26.66,1522157502.941487
2018-03-27_083152,23.63,26.66,1522157512.942059
2018-03-27_083202,23.64,26.66,1522157522.942631
2018-03-27_083212,23.63,26.64,1522157532.943203
2018-03-27_083222,23.61,26.63,1522157542.943775
2018-03-27_083232,23.64,26.67,1522157552.944347
2018-03-27_083242,23.63,26.67,1522157562.944919
