2018-03-12_142207,23.46,26.22,1520882527.339277
2018-03-12_142217,23.48,26.21,1520882537.340849
2018-03-12_142227,23.43,26.25,1520882547.341421
2018-03-12_142237,23.46,26.23,1520882557.341993
2018-03-12_142247,23.46,26.20,1520882567.342565
2018-03-12_142257,23.45,26.19,1520882577.343137
2018-03-12_142307,23.45,26.15,1520882587.343709
2018-03-12_142317,23.45,26.16,1520882597.344281
2018-03-12_142327,23.45,26.09,1520882607.344853
2018-03-12_142337,23.43,26.08,1520882617.345425
2018-03-12_142347,23.43,26.05,1520882627.345997
2018-03-12_142357,23.45,26.01,1520882637.347569
2018-03-12_142407,23.45,26.08,1520882647.348141
2018-03-12_142417,23.43,26.01,1520882657.348713
2018-03-12_142427,23.43,26.02,1520882667.350285
2018-03-12_142437,23.43,26.01,1520882677.350857
2018-03-12_142447,23.43,25.99,1520882687.351429
2018-03-12_142457,23.43,25.95,1520882697.352001
2018-03-12_142507,23.43,25.96,1520882707.352573
2018-03-12_142517,23.45,25.89,1520882717.353145
2018-03-12_142527,23.45,25.91,1520882727.354718
2018-03-12_142537,23.43,25.88,1520882737.35529
2018-03-12_142547,23.43,25.89,1520882747.355862
2018-03-12_142557,23.45,25.89,1520882757.356434
2018-03-12_142607,23.43,25.94,1520882767.357006
2018-03-12_142617,23.46,25.91,1520882777.357578
2018-03-12_142627,23.43,25.81,1520882787.35815
2018-03-12_142637,23.43,25.82,1520882797.358722
2018-03-12_142647,23.43,25.84,1520882807.359294
2018-03-12_142657,23.43,25.82,1520882817.360866
2018-03-12_142707,23.42,25.81,1520882827.361438
2018-03-12_142717,23.45,25.87,1520882837.36201
2018-03-12_142727,23.43,25.78,1520882847.362582
2018-03-12_142737,23.45,25.81,1520882857.363154
2018-03-12_142747,23.42,25.75,1520882867.364726
2018-03-12_142757,23.42,25.74,1520882877.365298
2018-03-12_142807,23.43,25.74,1520882887.36587
2018-03-12_142817,23.42,25.69,1520882897.366442
2018-03-12_142827,23.42,25.74,1520882907.367014
2018-03-12_142837,23.43,25.74,1520882917.367586
2018-03-12_142847,23.43,25.67,1520882927.368158
2018-03-12_142857,23.42,25.72,1520882937.36873
2018-03-12_142907,23.42,25.74,1520882947.369302
2018-03-12_142917,23.42,25.69,1520882957.369874
2018-03-12_142927,23.43,25.65,1520882967.371446
2018-03-12_142937,23.41,25.65,1520882977.372018
2018-03-12_142947,23.41,25.71,1520882987.37259
2018-03-12_142957,23.42,25.66,1520882997.374162
2018-03-12_143007,23.42,25.64,1520883007.374734
2018-03-12_143017,23.43,25.61,1520883017.375306
2018-03-12_143027,23.42,25.59,1520883027.375878
2018-03-12_143037,23.42,25.61,1520883037.37645
2018-03-12_143047,23.41,25.62,1520883047.377022
2018-03-12_143057,23.42,25.64,1520883057.378594
2018-03-12_143107,23.42,25.62,1520883067.380166
2018-03-12_143117,23.42,25.58,1520883077.380738
2018-03-12_143127,23.41,25.56,1520883087.38131
2018-03-12_143137,23.42,25.56,1520883097.381882
2018-03-12_143147,23.42,25.55,1520883107.382454
2018-03-12_143157,23.41,25.59,1520883117.383026
2018-03-12_143207,23.41,25.55,1520883127.383598
2018-03-12_143217,23.42,25.54,1520883137.38417
2018-03-12_143227,23.42,25.54,1520883147.384742
2018-03-12_143237,23.43,25.51,1520883157.385314
2018-03-12_143247,23.41,25.56,1520883167.385886
2018-03-12_143257,23.41,25.53,1520883177.386458
2018-03-12_143307,23.42,25.52,1520883187.38703
2018-03-12_143317,23.41,25.53,1520883197.387602
2018-03-12_143327,23.41,25.48,1520883207.388174
2018-03-12_143337,23.41,25.53,1520883217.388746
2018-03-12_143347,23.42,25.51,1520883227.389318
2018-03-12_143357,23.41,25.52,1520883237.38989
2018-03-12_143407,23.41,25.49,1520883247.390462
2018-03-12_143417,23.41,25.49,1520883257.391034
2018-03-12_143427,23.42,25.52,1520883267.391606
2018-03-12_143437,23.42,25.47,1520883277.392178
2018-03-12_143447,23.41,25.51,1520883287.39275
2018-03-12_143457,23.41,25.52,1520883297.393322
2018-03-12_143507,23.39,25.55,1520883307.393894
2018-03-12_143517,23.42,25.54,1520883317.394466
2018-03-12_143527,23.42,25.48,1520883327.395038
2018-03-12_143537,23.39,25.53,1520883337.39561
2018-03-12_143547,23.42,25.48,1520883347.396182
2018-03-12_143557,23.41,25.53,1520883357.396754
2018-03-12_143607,23.41,25.49,1520883367.397326
2018-03-12_143617,23.41,25.51,1520883377.397898
2018-03-12_143627,23.39,25.51,1520883387.39847
2018-03-12_143637,23.39,25.50,1520883397.399042
2018-03-12_143647,23.39,25.52,1520883407.399614
2018-03-12_143657,23.39,25.52,1520883417.400186
2018-03-12_143707,23.42,25.51,1520883427.400758
2018-03-12_143717,23.39,25.56,1520883437.40133
2018-03-12_143727,23.42,25.55,1520883447.401902
2018-03-12_143737,23.39,25.53,1520883457.402474
2018-03-12_143747,23.39,25.55,1520883467.403046
2018-03-12_143757,23.39,25.56,1520883477.403618
2018-03-12_143807,23.39,25.58,1520883487.40419
2018-03-12_143817,23.39,25.55,1520883497.404762
2018-03-12_143827,23.41,25.59,1520883507.405334
2018-03-12_143837,23.39,25.61,1520883517.405906
2018-03-12_143847,23.41,25.58,1520883527.406478
2018-03-12_143857,23.38,25.59,1520883537.40705
2018-03-12_143907,23.39,25.58,1520883547.407622
2018-03-12_143917,23.39,25.62,1520883557.408194
2018-03-12_143927,23.38,25.62,1520883567.408766
2018-03-12_143937,23.36,25.65,1520883577.409338
2018-03-12_143947,23.39,25.62,1520883587.40991
2018-03-12_143957,23.38,25.64,1520883597.410482
2018-03-12_144007,23.39,25.66,1520883607.411054
2018-03-12_144017,23.39,25.63,1520883617.411626
2018-03-12_144027,23.39,25.68,1520883627.412198
2018-03-12_144037,23.38,25.66,1520883637.41277
2018-03-12_144047,23.39,25.69,1520883647.413342
2018-03-12_144057,23.36,25.70,1520883657.413914
2018-03-12_144107,23.41,25.72,1520883667.414486
2018-03-12_144117,23.38,25.76,1520883677.415058
2018-03-12_144127,23.38,25.72,1520883687.41563
2018-03-12_144137,23.38,25.78,1520883697.416202
2018-03-12_144147,23.39,25.73,1520883707.416774
2018-03-12_144157,23.38,25.75,1520883717.417346
2018-03-12_144207,23.39,25.79,1520883727.417918
2018-03-12_144217,23.39,25.78,1520883737.41849
2018-03-12_144227,23.39,25.76,1520883747.419062
2018-03-12_144237,23.41,25.80,1520883757.419634
2018-03-12_144247,23.41,25.84,1520883767.420206
2018-03-12_144257,23.36,25.82,1520883777.420778
2018-03-12_144307,23.38,25.86,1520883787.42135
2018-03-12_144317,23.36,25.85,1520883797.421922
2018-03-12_144327,23.38,25.87,1520883807.422494
2018-03-12_144337,23.39,25.87,1520883817.423066
2018-03-12_144347,23.38,25.87,1520883827.423638
2018-03-12_144357,23.39,25.90,1520883837.42421
2018-03-12_144407,23.38,25.90,1520883847.424782
2018-03-12_144417,23.38,25.92,1520883857.425354
2018-03-12_144427,23.39,25.90,1520883867.425926
2018-03-12_144437,23.39,25.95,1520883877.426498
2018-03-12_144447,23.36,25.96,1520883887.42707
2018-03-12_144457,23.39,26.00,1520883897.427642
2018-03-12_144507,23.39,26.02,1520883907.428214
2018-03-12_144517,23.38,26.02,1520883917.428786
2018-03-12_144527,23.41,25.97,1520883927.429358
2018-03-12_144537,23.41,26.03,1520883937.42993
2018-03-12_144547,23.38,26.06,1520883947.430502
2018-03-12_144557,23.38,26.04,1520883957.431074
2018-03-12_144607,23.41,26.07,1520883967.431646
2018-03-12_144617,23.39,26.13,1520883977.432218
2018-03-12_144627,23.39,26.12,1520883987.43279
2018-03-12_144637,23.38,26.17,1520883997.433362
2018-03-12_144647,23.38,26.12,1520884007.433934
2018-03-12_144657,23.39,26.16,1520884017.434506
2018-03-12_144707,23.38,26.22,1520884027.435078
2018-03-12_144717,23.38,26.20,1520884037.43565
2018-03-12_144727,23.41,26.26,1520884047.437222
2018-03-12_144737,23.39,26.27,1520884057.437794
2018-03-12_144747,23.39,26.31,1520884067.438366
2018-03-12_144757,23.38,26.31,1520884077.438938
2018-03-12_144807,23.39,26.29,1520884087.43951
2018-03-12_144817,23.38,26.33,1520884097.440082
2018-03-12_144827,23.39,26.37,1520884107.440654
2018-03-12_144837,23.35,26.40,1520884117.441226
2018-03-12_144847,23.38,26.37,1520884127.442798
2018-03-12_144857,23.38,26.33,1520884137.44337
2018-03-12_144907,23.38,26.39,1520884147.443942
2018-03-12_144917,23.38,26.41,1520884157.444514
2018-03-12_144927,23.36,26.43,1520884167.445086
2018-03-12_144937,23.36,26.43,1520884177.445658
2018-03-12_144947,23.39,26.44,1520884187.44723
2018-03-12_144957,23.41,26.51,1520884197.447802
2018-03-12_145007,23.39,26.49,1520884207.448374
2018-03-12_145017,23.39,26.51,1520884217.448946
2018-03-12_145027,23.38,26.50,1520884227.449518
2018-03-12_145037,23.39,26.50,1520884237.45009
2018-03-12_145047,23.39,26.52,1520884247.450662
2018-03-12_145057,23.35,26.58,1520884257.451234
2018-03-12_145107,23.39,26.56,1520884267.451806
2018-03-12_145117,23.33,26.56,1520884277.452378
2018-03-12_145127,23.39,26.63,1520884287.45295
2018-03-12_145137,23.38,26.58,1520884297.453522
2018-03-12_145147,23.39,26.58,1520884307.454094
2018-03-12_145157,23.38,26.61,1520884317.455666
2018-03-12_145207,23.38,26.61,1520884327.456238
2018-03-12_145217,23.38,26.65,1520884337.45681
2018-03-12_145227,23.38,26.64,1520884347.457382
2018-03-12_145237,23.38,26.64,1520884357.457954
2018-03-12_145247,23.39,26.65,1520884367.458526
2018-03-12_145257,23.38,26.64,1520884377.459098
2018-03-12_145307,23.39,26.68,1520884387.45967
2018-03-12_145317,23.38,26.67,1520884397.460242
2018-03-12_145327,23.39,26.65,1520884407.461814
2018-03-12_145337,23.38,26.67,1520884417.462386
2018-03-12_145347,23.36,26.68,1520884427.462958
2018-03-12_145357,23.36,26.68,1520884437.46353
2018-03-12_145407,23.38,26.64,1520884447.464102
2018-03-12_145417,23.38,26.68,1520884457.465674
2018-03-12_145427,23.38,26.70,1520884467.467246
2018-03-12_145437,23.38,26.65,1520884477.467818
2018-03-12_145447,23.36,26.67,1520884487.46939
2018-03-12_145457,23.38,26.65,1520884497.469962
2018-03-12_145507,23.36,26.68,1520884507.470534
2018-03-12_145517,23.38,26.68,1520884517.471106
2018-03-12_145527,23.38,26.70,1520884527.471678
2018-03-12_145537,23.36,26.70,1520884537.47225
2018-03-12_145547,23.35,26.67,1520884547.472822
2018-03-12_145557,23.39,26.70,1520884557.473394
2018-03-12_145607,23.36,26.70,1520884567.473966
2018-03-12_145617,23.38,26.72,1520884577.474538
2018-03-12_145627,23.36,26.68,1520884587.47511
2018-03-12_145637,23.36,26.71,1520884597.476682
2018-03-12_145647,23.39,26.71,1520884607.477254
2018-03-12_145657,23.36,26.70,1520884617.477826
2018-03-12_145707,23.35,26.70,1520884627.478398
2018-03-12_145717,23.39,26.74,1520884637.47897
2018-03-12_145727,23.35,26.72,1520884647.479542
2018-03-12_145737,23.38,26.71,1520884657.480114
2018-03-12_145747,23.38,26.70,1520884667.481686
2018-03-12_145757,23.38,26.65,1520884677.483258
2018-03-12_145807,23.38,26.68,1520884687.48383
2018-03-12_145817,23.36,26.67,1520884697.484402
2018-03-12_145827,23.36,26.64,1520884707.484974
2018-03-12_145837,23.35,26.62,1520884717.485546
2018-03-12_145847,23.38,26.67,1520884727.486118
2018-03-12_145857,23.35,26.65,1520884737.48669
2018-03-12_145907,23.33,26.67,1520884747.487262
2018-03-12_145917,23.33,26.67,1520884757.487834
2018-03-12_145927,23.35,26.64,1520884767.488406
2018-03-12_145937,23.35,26.61,1520884777.488978
2018-03-12_145947,23.36,26.60,1520884787.490551
2018-03-12_145957,23.35,26.60,1520884797.491123
2018-03-12_150007,23.36,26.60,1520884807.491695
2018-03-12_150017,23.33,26.58,1520884817.493267
2018-03-12_150027,23.35,26.55,1520884827.493839
2018-03-12_150037,23.35,26.58,1520884837.494411
2018-03-12_150047,23.33,26.59,1520884847.494983
2018-03-12_150057,23.36,26.56,1520884857.495555
2018-03-12_150107,23.33,26.56,1520884867.496127
2018-03-12_150117,23.36,26.56,1520884877.496699
2018-03-12_150127,23.36,26.54,1520884887.497271
2018-03-12_150137,23.35,26.52,1520884897.497843
2018-03-12_150147,23.35,26.51,1520884907.499415
2018-03-12_150157,23.36,26.54,1520884917.499987
2018-03-12_150207,23.35,26.48,1520884927.500559
2018-03-12_150217,23.35,26.45,1520884937.501131
2018-03-12_150227,23.33,26.52,1520884947.501703
2018-03-12_150237,23.35,26.43,1520884957.502275
2018-03-12_150247,23.32,26.47,1520884967.502847
2018-03-12_150257,23.33,26.43,1520884977.503419
2018-03-12_150307,23.35,26.43,1520884987.503991
2018-03-12_150317,23.35,26.42,1520884997.504563
2018-03-12_150327,23.35,26.41,1520885007.506135
2018-03-12_150337,23.35,26.35,1520885017.506707
2018-03-12_150347,23.32,26.38,1520885027.507279
2018-03-12_150357,23.33,26.35,1520885037.508851
2018-03-12_150407,23.33,26.33,1520885047.509423
2018-03-12_150417,23.35,26.33,1520885057.509995
2018-03-12_150427,23.36,26.27,1520885067.510567
2018-03-12_150437,23.35,26.25,1520885077.511139
2018-03-12_150447,23.35,26.27,1520885087.512711
2018-03-12_150457,23.35,26.24,1520885097.513283
2018-03-12_150507,23.32,26.23,1520885107.513855
2018-03-12_150517,23.33,26.20,1520885117.514427
2018-03-12_150527,23.33,26.21,1520885127.514999
2018-03-12_150537,23.32,26.20,1520885137.515571
2018-03-12_150547,23.33,26.16,1520885147.516143
2018-03-12_150557,23.32,26.17,1520885157.516715
2018-03-12_150607,23.35,26.15,1520885167.517287
2018-03-12_150617,23.33,26.15,1520885177.518859
2018-03-12_150627,23.36,26.10,1520885187.519431
2018-03-12_150637,23.33,26.11,1520885197.520003
2018-03-12_150647,23.31,26.11,1520885207.520575
2018-03-12_150657,23.33,26.08,1520885217.522147
2018-03-12_150707,23.33,26.10,1520885227.522719
2018-03-12_150717,23.29,26.05,1520885237.523291
2018-03-12_150727,23.32,26.08,1520885247.524863
2018-03-12_150737,23.32,26.08,1520885257.525435
2018-03-12_150747,23.35,26.05,1520885267.526007
2018-03-12_150757,23.32,26.01,1520885277.526579
2018-03-12_150807,23.31,26.01,1520885287.527151
2018-03-12_150817,23.32,26.00,1520885297.527723
2018-03-12_150827,23.32,26.01,1520885307.528295
2018-03-12_150837,23.33,25.97,1520885317.528867
2018-03-12_150847,23.31,25.98,1520885327.529439
2018-03-12_150857,23.35,25.88,1520885337.530011
2018-03-12_150907,23.33,25.94,1520885347.530583
2018-03-12_150917,23.31,25.90,1520885357.531155
2018-03-12_150927,23.32,25.90,1520885367.531727
2018-03-12_150937,23.32,25.93,1520885377.532299
2018-03-12_150947,23.31,25.87,1520885387.532871
2018-03-12_150957,23.32,25.87,1520885397.533443
2018-03-12_151007,23.33,25.86,1520885407.534015
2018-03-12_151017,23.33,25.84,1520885417.535587
2018-03-12_151027,23.29,25.84,1520885427.536159
2018-03-12_151037,23.32,25.83,1520885437.537731
2018-03-12_151047,23.32,25.86,1520885447.538303
2018-03-12_151057,23.32,25.79,1520885457.538875
2018-03-12_151107,23.32,25.79,1520885467.539447
2018-03-12_151117,23.31,25.78,1520885477.540019
2018-03-12_151127,23.31,25.78,1520885487.540591
2018-03-12_151137,23.32,25.78,1520885497.541163
2018-03-12_151147,23.32,25.77,1520885507.542735
2018-03-12_151157,23.32,25.76,1520885517.543307
2018-03-12_151207,23.29,25.74,1520885527.543879
2018-03-12_151217,23.31,25.73,1520885537.544451
2018-03-12_151227,23.31,25.73,1520885547.545023
2018-03-12_151237,23.32,25.70,1520885557.545595
2018-03-12_151247,23.31,25.73,1520885567.546167
2018-03-12_151257,23.33,25.70,1520885577.547739
2018-03-12_151307,23.32,25.65,1520885587.549311
2018-03-12_151317,23.32,25.68,1520885597.549883
2018-03-12_151327,23.32,25.67,1520885607.550455
2018-03-12_151337,23.32,25.67,1520885617.552027
2018-03-12_151347,23.32,25.66,1520885627.553599
2018-03-12_151357,23.31,25.61,1520885637.554171
2018-03-12_151407,23.32,25.68,1520885647.554743
2018-03-12_151417,23.29,25.60,1520885657.555315
2018-03-12_151427,23.32,25.60,1520885667.556887
2018-03-12_151437,23.31,25.64,1520885677.557459
2018-03-12_151447,23.32,25.65,1520885687.558031
2018-03-12_151457,23.31,25.61,1520885697.559604
2018-03-12_151507,23.29,25.60,1520885707.561176
2018-03-12_151517,23.32,25.65,1520885717.561748
2018-03-12_151527,23.29,25.61,1520885727.56232
2018-03-12_151537,23.33,25.60,1520885737.562892
2018-03-12_151547,23.32,25.62,1520885747.563464
2018-03-12_151557,23.29,25.60,1520885757.564036
2018-03-12_151607,23.33,25.60,1520885767.564608
2018-03-12_151617,23.31,25.60,1520885777.56518
2018-03-12_151627,23.28,25.61,1520885787.565752
2018-03-12_151637,23.31,25.58,1520885797.566324
2018-03-12_151647,23.32,25.54,1520885807.566896
2018-03-12_151657,23.31,25.63,1520885817.567468
2018-03-12_151707,23.29,25.62,1520885827.56904
2018-03-12_151717,23.29,25.56,1520885837.569612
2018-03-12_151727,23.31,25.58,1520885847.570184
2018-03-12_151737,23.32,25.55,1520885857.570756
2018-03-12_151747,23.29,25.57,1520885867.571328
2018-03-12_151757,23.29,25.55,1520885877.5729
2018-03-12_151807,23.33,25.51,1520885887.573472
2018-03-12_151817,23.32,25.57,1520885897.575044
2018-03-12_151827,23.31,25.54,1520885907.575616
2018-03-12_151837,23.32,25.58,1520885917.576188
2018-03-12_151847,23.32,25.58,1520885927.57676
2018-03-12_151857,23.31,25.54,1520885937.577332
2018-03-12_151907,23.31,25.57,1520885947.577904
2018-03-12_151917,23.31,25.60,1520885957.578476
2018-03-12_151927,23.31,25.60,1520885967.579048
2018-03-12_151937,23.31,25.55,1520885977.58062
2018-03-12_151947,23.31,25.56,1520885987.581192
2018-03-12_151957,23.31,25.61,1520885997.582764
2018-03-12_152007,23.32,25.56,1520886007.583336
2018-03-12_152017,23.31,25.58,1520886017.583908
2018-03-12_152027,23.29,25.55,1520886027.58448
2018-03-12_152037,23.29,25.58,1520886037.585052
2018-03-12_152047,23.29,25.57,1520886047.585624
2018-03-12_152057,23.31,25.63,1520886057.586196
2018-03-12_152107,23.29,25.57,1520886067.586768
2018-03-12_152117,23.32,25.61,1520886077.58734
2018-03-12_152127,23.31,25.64,1520886087.587912
2018-03-12_152137,23.29,25.63,1520886097.588484
2018-03-12_152147,23.31,25.60,1520886107.589056
2018-03-12_152157,23.32,25.61,1520886117.589628
2018-03-12_152207,23.31,25.62,1520886127.5902
2018-03-12_152217,23.32,25.65,1520886137.590772
2018-03-12_152227,23.29,25.65,1520886147.591344
2018-03-12_152237,23.29,25.63,1520886157.591916
2018-03-12_152247,23.31,25.63,1520886167.592488
2018-03-12_152257,23.31,25.67,1520886177.59306
2018-03-12_152307,23.31,25.65,1520886187.593632
2018-03-12_152317,23.31,25.67,1520886197.594204
2018-03-12_152327,23.32,25.64,1520886207.594776
2018-03-12_152337,23.32,25.63,1520886217.595348
2018-03-12_152347,23.29,25.68,1520886227.59592
2018-03-12_152357,23.31,25.71,1520886237.596492
2018-03-12_152407,23.32,25.67,1520886247.597064
2018-03-12_152417,23.31,25.68,1520886257.597636
2018-03-12_152427,23.31,25.65,1520886267.598208
2018-03-12_152437,23.31,25.64,1520886277.59878
2018-03-12_152447,23.31,25.73,1520886287.599352
2018-03-12_152457,23.31,25.74,1520886297.599924
2018-03-12_152507,23.32,25.68,1520886307.600496
2018-03-12_152517,23.29,25.70,1520886317.601068
2018-03-12_152527,23.31,25.73,1520886327.60164
2018-03-12_152537,23.31,25.75,1520886337.602212
2018-03-12_152547,23.31,25.73,1520886347.602784
2018-03-12_152557,23.31,25.77,1520886357.603356
2018-03-12_152607,23.28,25.81,1520886367.603928
2018-03-12_152617,23.31,25.81,1520886377.6055
2018-03-12_152627,23.31,25.80,1520886387.606072
2018-03-12_152637,23.32,25.78,1520886397.606644
2018-03-12_152647,23.32,25.80,1520886407.607216
2018-03-12_152657,23.31,25.84,1520886417.607788
2018-03-12_152707,23.32,25.84,1520886427.60836
2018-03-12_152717,23.31,25.87,1520886437.608932
2018-03-12_152727,23.32,25.85,1520886447.610504
2018-03-12_152737,23.29,25.87,1520886457.611076
2018-03-12_152747,23.31,25.84,1520886467.611648
2018-03-12_152757,23.31,25.88,1520886477.61222
2018-03-12_152807,23.31,25.91,1520886487.612792
2018-03-12_152817,23.28,25.91,1520886497.613364
2018-03-12_152827,23.32,25.93,1520886507.613936
2018-03-12_152837,23.32,25.95,1520886517.614508
2018-03-12_152847,23.31,25.97,1520886527.61508
2018-03-12_152857,23.32,25.94,1520886537.615652
2018-03-12_152907,23.31,25.98,1520886547.616224
