2018-03-13_131122,22.98,27.53,1520964682.516285
2018-03-13_131132,22.97,27.56,1520964692.516857
2018-03-13_131142,22.98,27.57,1520964702.517429
2018-03-13_131152,22.97,27.53,1520964712.518001
2018-03-13_131202,22.99,27.57,1520964722.518573
2018-03-13_131212,22.98,27.63,1520964732.519145
2018-03-13_131222,22.97,27.55,1520964742.519717
2018-03-13_131232,22.97,27.57,1520964752.520289
2018-03-13_131242,22.97,27.53,1520964762.520861
2018-03-13_131252,22.98,27.54,1520964772.521433
2018-03-13_131302,22.98,27.55,1520964782.522005
2018-03-13_131312,22.98,27.56,1520964792.522577
2018-03-13_131322,22.97,27.52,1520964802.523149
2018-03-13_131332,22.95,27.55,1520964812.523721
2018-03-13_131342,22.98,27.55,1520964822.524293
2018-03-13_131352,22.97,27.49,1520964832.524865
2018-03-13_131402,22.97,27.47,1520964842.525437
2018-03-13_131412,22.98,27.45,1520964852.526009
2018-03-13_131422,22.99,27.49,1520964862.526581
2018-03-13_131432,22.98,27.46,1520964872.527153
2018-03-13_131442,22.97,27.44,1520964882.527725
2018-03-13_131452,22.97,27.42,1520964892.528297
2018-03-13_131502,22.98,27.45,1520964902.528869
2018-03-13_131512,22.97,27.45,1520964912.529441
2018-03-13_131522,22.97,27.45,1520964922.530013
2018-03-13_131532,22.98,27.43,1520964932.530585
2018-03-13_131542,22.98,27.37,1520964942.531157
2018-03-13_131552,22.99,27.40,1520964952.531729
2018-03-13_131602,22.97,27.37,1520964962.532301
2018-03-13_131612,22.99,27.36,1520964972.532873
2018-03-13_131622,22.98,27.33,1520964982.533445
2018-03-13_131632,22.97,27.36,1520964992.534017
2018-03-13_131642,22.98,27.32,1520965002.534589
2018-03-13_131652,22.97,27.29,1520965012.535161
2018-03-13_131702,22.98,27.32,1520965022.535733
2018-03-13_131712,22.97,27.25,1520965032.536305
2018-03-13_131722,22.98,27.26,1520965042.536877
2018-03-13_131732,22.97,27.25,1520965052.537449
2018-03-13_131742,22.97,27.26,1520965062.538021
2018-03-13_131752,22.98,27.25,1520965072.538593
2018-03-13_131802,22.97,27.19,1520965082.539165
2018-03-13_131812,22.97,27.21,1520965092.539737
2018-03-13_131822,22.98,27.25,1520965102.540309
2018-03-13_131832,22.98,27.19,1520965112.540881
2018-03-13_131842,22.97,27.14,1520965122.541453
2018-03-13_131852,22.99,27.13,1520965132.542025
2018-03-13_131902,22.99,27.13,1520965142.542597
2018-03-13_131912,22.99,27.12,1520965152.543169
2018-03-13_131922,22.99,27.08,1520965162.543741
2018-03-13_131932,22.99,27.08,1520965172.544313
2018-03-13_131942,22.99,26.99,1520965182.544885
2018-03-13_131952,22.98,27.04,1520965192.545457
2018-03-13_132002,22.98,27.01,1520965202.546029
2018-03-13_132012,22.97,26.96,1520965212.546601
2018-03-13_132022,22.98,26.98,1520965222.547173
2018-03-13_132032,22.98,26.95,1520965232.547745
2018-03-13_132042,22.99,26.86,1520965242.548317
2018-03-13_132052,22.98,26.92,1520965252.548889
2018-03-13_132102,22.99,26.92,1520965262.549461
2018-03-13_132112,22.97,26.92,1520965272.550033
2018-03-13_132122,22.97,26.92,1520965282.550605
2018-03-13_132132,22.97,26.82,1520965292.551177
2018-03-13_132142,22.97,26.79,1520965302.551749
2018-03-13_132152,22.98,26.84,1520965312.552321
2018-03-13_132202,22.97,26.81,1520965322.552893
2018-03-13_132212,22.97,26.82,1520965332.553465
2018-03-13_132222,22.97,26.82,1520965342.554037
2018-03-13_132232,22.97,26.79,1520965352.554609
2018-03-13_132242,22.97,26.79,1520965362.555181
2018-03-13_132252,22.97,26.72,1520965372.555753
2018-03-13_132302,22.97,26.75,1520965382.556325
2018-03-13_132312,22.97,26.74,1520965392.556897
2018-03-13_132322,22.98,26.78,1520965402.557469
2018-03-13_132332,22.99,26.78,1520965412.558041
2018-03-13_132342,22.97,26.75,1520965422.558613
2018-03-13_132352,22.97,26.72,1520965432.559185
2018-03-13_132402,22.94,26.74,1520965442.559757
2018-03-13_132412,22.95,26.69,1520965452.560329
2018-03-13_132422,22.97,26.74,1520965462.560901
2018-03-13_132432,22.99,26.69,1520965472.561473
2018-03-13_132442,22.97,26.67,1520965482.562045
2018-03-13_132452,22.98,26.67,1520965492.562617
2018-03-13_132502,22.98,26.65,1520965502.563189
2018-03-13_132512,22.99,26.64,1520965512.563761
2018-03-13_132522,22.98,26.67,1520965522.564333
2018-03-13_132532,22.97,26.65,1520965532.564905
2018-03-13_132542,22.95,26.59,1520965542.565477
2018-03-13_132552,22.98,26.62,1520965552.566049
2018-03-13_132602,22.97,26.60,1520965562.566621
2018-03-13_132612,22.99,26.60,1520965572.567193
2018-03-13_132622,22.97,26.58,1520965582.567765
2018-03-13_132632,22.98,26.53,1520965592.568337
2018-03-13_132642,22.99,26.58,1520965602.568909
2018-03-13_132652,22.98,26.56,1520965612.569481
2018-03-13_132702,22.97,26.60,1520965622.570053
2018-03-13_132712,23.01,26.60,1520965632.570625
2018-03-13_132722,22.99,26.56,1520965642.571197
2018-03-13_132732,22.97,26.54,1520965652.571769
2018-03-13_132742,22.99,26.54,1520965662.572341
2018-03-13_132752,22.98,26.60,1520965672.572913
2018-03-13_132802,22.98,26.50,1520965682.573485
2018-03-13_132812,22.99,26.51,1520965692.574057
2018-03-13_132822,22.98,26.54,1520965702.574629
2018-03-13_132832,22.99,26.52,1520965712.575201
2018-03-13_132842,22.98,26.51,1520965722.575773
2018-03-13_132852,22.99,26.51,1520965732.576345
2018-03-13_132902,23.01,26.52,1520965742.576917
2018-03-13_132912,22.99,26.55,1520965752.577489
2018-03-13_132922,22.99,26.56,1520965762.578061
2018-03-13_132932,22.98,26.50,1520965772.578633
2018-03-13_132942,22.99,26.50,1520965782.579205
2018-03-13_132952,22.98,26.52,1520965792.579777
2018-03-13_133002,22.99,26.54,1520965802.580349
2018-03-13_133012,22.98,26.50,1520965812.580921
2018-03-13_133022,22.98,26.52,1520965822.581493
2018-03-13_133032,22.98,26.54,1520965832.582065
2018-03-13_133042,22.98,26.53,1520965842.582637
2018-03-13_133052,22.98,26.45,1520965852.583209
2018-03-13_133102,22.97,26.51,1520965862.583781
2018-03-13_133112,22.97,26.48,1520965872.584353
2018-03-13_133122,22.98,26.54,1520965882.584925
2018-03-13_133132,22.99,26.56,1520965892.585497
2018-03-13_133142,22.98,26.57,1520965902.586069
2018-03-13_133152,22.99,26.48,1520965912.586641
2018-03-13_133202,22.98,26.47,1520965922.587213
2018-03-13_133212,22.97,26.54,1520965932.587785
2018-03-13_133222,22.98,26.54,1520965942.588357
2018-03-13_133232,22.97,26.56,1520965952.588929
2018-03-13_133242,22.98,26.54,1520965962.589501
2018-03-13_133252,22.97,26.56,1520965972.590073
2018-03-13_133302,22.97,26.57,1520965982.590645
2018-03-13_133312,22.95,26.51,1520965992.591217
2018-03-13_133322,22.97,26.54,1520966002.591789
2018-03-13_133332,22.98,26.56,1520966012.592361
2018-03-13_133342,22.98,26.60,1520966022.592933
2018-03-13_133352,22.97,26.58,1520966032.593505
2018-03-13_133402,22.98,26.58,1520966042.594077
2018-03-13_133412,22.95,26.58,1520966052.594649
2018-03-13_133422,22.97,26.58,1520966062.595221
2018-03-13_133432,22.99,26.56,1520966072.595793
2018-03-13_133442,22.95,26.57,1520966082.596365
2018-03-13_133452,22.97,26.58,1520966092.596937
2018-03-13_133502,22.97,26.61,1520966102.597509
2018-03-13_133512,22.95,26.62,1520966112.598081
2018-03-13_133522,22.98,26.61,1520966122.598653
2018-03-13_133532,22.97,26.64,1520966132.599225
2018-03-13_133542,22.95,26.64,1520966142.599797
2018-03-13_133552,22.98,26.63,1520966152.600369
2018-03-13_133602,22.94,26.64,1520966162.600941
2018-03-13_133612,22.97,26.65,1520966172.601513
2018-03-13_133622,22.95,26.64,1520966182.602085
2018-03-13_133632,22.95,26.67,1520966192.602657
2018-03-13_133642,22.97,26.69,1520966202.603229
2018-03-13_133652,22.97,26.71,1520966212.603801
2018-03-13_133702,22.97,26.72,1520966222.604373
2018-03-13_133712,22.97,26.71,1520966232.604945
2018-03-13_133722,22.97,26.71,1520966242.605517
2018-03-13_133732,22.95,26.74,1520966252.606089
2018-03-13_133742,22.98,26.72,1520966262.606661
2018-03-13_133752,22.95,26.72,1520966272.607233
2018-03-13_133802,22.98,26.72,1520966282.607805
2018-03-13_133812,22.98,26.77,1520966292.608377
2018-03-13_133822,22.97,26.77,1520966302.608949
2018-03-13_133832,22.99,26.77,1520966312.609521
2018-03-13_133842,22.98,26.78,1520966322.610093
2018-03-13_133852,22.95,26.78,1520966332.610665
2018-03-13_133902,22.97,26.78,1520966342.611237
2018-03-13_133912,22.97,26.84,1520966352.611809
2018-03-13_133922,22.97,26.80,1520966362.612381
2018-03-13_133932,22.98,26.82,1520966372.612953
2018-03-13_133942,22.94,26.84,1520966382.613525
2018-03-13_133952,22.95,26.88,1520966392.614097
2018-03-13_134002,22.95,26.89,1520966402.614669
2018-03-13_134012,22.97,26.88,1520966412.615241
2018-03-13_134022,22.97,26.86,1520966422.615813
2018-03-13_134032,22.95,26.88,1520966432.616385
2018-03-13_134042,22.98,26.86,1520966442.616957
2018-03-13_134052,22.97,26.85,1520966452.617529
2018-03-13_134102,22.97,26.94,1520966462.618101
2018-03-13_134112,22.95,26.89,1520966472.618673
2018-03-13_134122,22.97,26.93,1520966482.619245
2018-03-13_134132,22.94,26.92,1520966492.619817
2018-03-13_134142,22.95,26.98,1520966502.620389
2018-03-13_134152,22.95,27.00,1520966512.620961
2018-03-13_134202,22.93,27.03,1520966522.621533
2018-03-13_134212,22.95,27.01,1520966532.622105
2018-03-13_134222,22.97,26.99,1520966542.622677
2018-03-13_134232,22.95,26.99,1520966552.623249
2018-03-13_134242,22.95,27.03,1520966562.623821
2018-03-13_134252,22.97,27.02,1520966572.624393
2018-03-13_134302,22.98,27.06,1520966582.624965
2018-03-13_134312,22.95,27.07,1520966592.625537
2018-03-13_134322,22.95,27.05,1520966602.626109
2018-03-13_134332,22.97,27.11,1520966612.626681
2018-03-13_134342,22.95,27.12,1520966622.627253
2018-03-13_134352,22.95,27.12,1520966632.627825
2018-03-13_134402,22.95,27.13,1520966642.628397
2018-03-13_134412,22.95,27.17,1520966652.628969
2018-03-13_134422,22.98,27.17,1520966662.629541
2018-03-13_134432,22.95,27.22,1520966672.630113
2018-03-13_134442,22.94,27.24,1520966682.630685
2018-03-13_134452,22.97,27.23,1520966692.631257
2018-03-13_134502,22.94,27.24,1520966702.631829
2018-03-13_134512,22.95,27.22,1520966712.632401
2018-03-13_134522,22.95,27.27,1520966722.632973
2018-03-13_134532,22.93,27.26,1520966732.633545
2018-03-13_134542,22.94,27.26,1520966742.634117
2018-03-13_134552,22.95,27.26,1520966752.634689
2018-03-13_134602,22.97,27.32,1520966762.635261
2018-03-13_134612,22.97,27.32,1520966772.635833
2018-03-13_134622,22.95,27.32,1520966782.636405
2018-03-13_134632,22.95,27.33,1520966792.636977
2018-03-13_134642,22.94,27.36,1520966802.637549
2018-03-13_134652,22.94,27.33,1520966812.638121
2018-03-13_134702,22.95,27.39,1520966822.638693
2018-03-13_134712,22.93,27.36,1520966832.639265
2018-03-13_134722,22.95,27.40,1520966842.639837
2018-03-13_134732,22.94,27.37,1520966852.640409
2018-03-13_134742,22.94,27.39,1520966862.640981
2018-03-13_134752,22.97,27.40,1520966872.641553
2018-03-13_134802,22.94,27.40,1520966882.642125
2018-03-13_134812,22.95,27.37,1520966892.642697
2018-03-13_134822,22.94,27.42,1520966902.643269
2018-03-13_134832,22.94,27.41,1520966912.643841
2018-03-13_134842,22.95,27.47,1520966922.644413
2018-03-13_134852,22.94,27.52,1520966932.644985
2018-03-13_134902,22.95,27.47,1520966942.645557
2018-03-13_134912,22.94,27.49,1520966952.646129
2018-03-13_134922,22.95,27.49,1520966962.646701
2018-03-13_134932,22.94,27.44,1520966972.647273
2018-03-13_134942,22.93,27.47,1520966982.647845
2018-03-13_134952,22.91,27.47,1520966992.648417
2018-03-13_135002,22.94,27.51,1520967002.648989
2018-03-13_135012,22.94,27.53,1520967012.649561
2018-03-13_135022,22.94,27.51,1520967022.650133
2018-03-13_135032,22.93,27.49,1520967032.650705
2018-03-13_135042,22.93,27.53,1520967042.651277
2018-03-13_135052,22.93,27.55,1520967052.651849
2018-03-13_135102,22.93,27.50,1520967062.652421
2018-03-13_135112,22.94,27.49,1520967072.652993
2018-03-13_135122,22.95,27.49,1520967082.653565
2018-03-13_135132,22.95,27.50,1520967092.654137
2018-03-13_135142,22.95,27.53,1520967102.654709
2018-03-13_135152,22.94,27.54,1520967112.655281
2018-03-13_135202,22.94,27.53,1520967122.655853
2018-03-13_135212,22.94,27.51,1520967132.656425
2018-03-13_135222,22.93,27.54,1520967142.656997
2018-03-13_135232,22.94,27.53,1520967152.657569
2018-03-13_135242,22.94,27.53,1520967162.658141
2018-03-13_135252,22.94,27.54,1520967172.658713
2018-03-13_135302,22.93,27.54,1520967182.659285
2018-03-13_135312,22.93,27.51,1520967192.659857
2018-03-13_135322,22.93,27.50,1520967202.660429
2018-03-13_135332,22.94,27.51,1520967212.661001
2018-03-13_135342,22.94,27.51,1520967222.661573
2018-03-13_135352,22.91,27.49,1520967232.662145
2018-03-13_135402,22.90,27.47,1520967242.662717
2018-03-13_135412,22.91,27.49,1520967252.663289
2018-03-13_135422,22.94,27.51,1520967262.663861
2018-03-13_135432,22.94,27.47,1520967272.664433
2018-03-13_135442,22.90,27.50,1520967282.665005
2018-03-13_135452,22.93,27.50,1520967292.665577
2018-03-13_135502,22.94,27.44,1520967302.666149
2018-03-13_135512,22.93,27.47,1520967312.666721
2018-03-13_135522,22.94,27.47,1520967322.667293
2018-03-13_135532,22.93,27.49,1520967332.667865
2018-03-13_135542,22.95,27.46,1520967342.668437
2018-03-13_135552,22.91,27.50,1520967352.669009
2018-03-13_135602,22.94,27.51,1520967362.669581
2018-03-13_135612,22.94,27.50,1520967372.670153
2018-03-13_135622,22.94,27.49,1520967382.670725
2018-03-13_135632,22.94,27.43,1520967392.671297
2018-03-13_135642,22.94,27.43,1520967402.671869
2018-03-13_135652,22.93,27.42,1520967412.672441
2018-03-13_135702,22.94,27.39,1520967422.673013
2018-03-13_135712,22.94,27.42,1520967432.673585
2018-03-13_135722,22.97,27.39,1520967442.674157
2018-03-13_135732,22.94,27.39,1520967452.674729
2018-03-13_135742,22.93,27.43,1520967462.675301
2018-03-13_135752,22.95,27.37,1520967472.675873
2018-03-13_135802,22.91,27.36,1520967482.676445
2018-03-13_135812,22.95,27.30,1520967492.677017
2018-03-13_135822,22.95,27.32,1520967502.677589
2018-03-13_135832,22.94,27.27,1520967512.678161
2018-03-13_135842,22.95,27.37,1520967522.678733
2018-03-13_135852,22.94,27.34,1520967532.679305
2018-03-13_135902,22.97,27.30,1520967542.679877
2018-03-13_135912,22.93,27.32,1520967552.680449
2018-03-13_135922,22.95,27.32,1520967562.681021
2018-03-13_135932,22.94,27.31,1520967572.681593
2018-03-13_135942,22.94,27.26,1520967582.682165
2018-03-13_135952,22.93,27.23,1520967592.682737
2018-03-13_140002,22.94,27.24,1520967602.683309
2018-03-13_140012,22.95,27.23,1520967612.683881
2018-03-13_140022,22.94,27.24,1520967622.684453
2018-03-13_140032,22.95,27.23,1520967632.685025
2018-03-13_140042,22.94,27.23,1520967642.685597
2018-03-13_140052,22.93,27.21,1520967652.686169
2018-03-13_140102,22.94,27.21,1520967662.686741
2018-03-13_140112,22.93,27.19,1520967672.687313
2018-03-13_140122,22.95,27.15,1520967682.687885
2018-03-13_140132,22.93,27.15,1520967692.688457
2018-03-13_140142,22.93,27.16,1520967702.689029
2018-03-13_140152,22.93,27.12,1520967712.689601
2018-03-13_140202,22.94,27.13,1520967722.690173
2018-03-13_140212,22.91,27.13,1520967732.690745
2018-03-13_140222,22.93,27.15,1520967742.691317
2018-03-13_140232,22.93,27.09,1520967752.691889
2018-03-13_140242,22.91,27.05,1520967762.692461
2018-03-13_140252,22.93,27.09,1520967772.693033
2018-03-13_140302,22.95,27.10,1520967782.693605
2018-03-13_140312,22.93,27.03,1520967792.694177
2018-03-13_140322,22.93,27.09,1520967802.694749
2018-03-13_140332,22.91,27.06,1520967812.695321
2018-03-13_140342,22.91,27.03,1520967822.695893
2018-03-13_140352,22.91,27.05,1520967832.696465
2018-03-13_140402,22.93,27.02,1520967842.697037
2018-03-13_140412,22.93,27.06,1520967852.697609
2018-03-13_140422,22.94,27.02,1520967862.698181
2018-03-13_140432,22.94,26.98,1520967872.698753
2018-03-13_140442,22.93,26.96,1520967882.699325
2018-03-13_140452,22.93,26.92,1520967892.699897
2018-03-13_140502,22.95,26.93,1520967902.700469
2018-03-13_140512,22.94,26.90,1520967912.701041
2018-03-13_140522,22.91,26.93,1520967922.701613
2018-03-13_140532,22.93,26.87,1520967932.702185
2018-03-13_140542,22.93,26.92,1520967942.702757
2018-03-13_140552,22.93,26.93,1520967952.703329
2018-03-13_140602,22.93,26.89,1520967962.703901
2018-03-13_140612,22.91,26.88,1520967972.704473
2018-03-13_140622,22.94,26.86,1520967982.705045
2018-03-13_140632,22.93,26.92,1520967992.705617
2018-03-13_140642,22.94,26.85,1520968002.706189
2018-03-13_140652,22.95,26.78,1520968012.706761
2018-03-13_140702,22.94,26.83,1520968022.707333
2018-03-13_140712,22.94,26.84,1520968032.707905
2018-03-13_140722,22.94,26.80,1520968042.708477
2018-03-13_140732,22.93,26.78,1520968052.709049
2018-03-13_140742,22.94,26.76,1520968062.709621
2018-03-13_140752,22.94,26.72,1520968072.710193
2018-03-13_140802,22.95,26.68,1520968082.710765
2018-03-13_140812,22.94,26.71,1520968092.711337
2018-03-13_140822,22.97,26.71,1520968102.711909
2018-03-13_140832,22.97,26.69,1520968112.712481
2018-03-13_140842,22.97,26.68,1520968122.713053
2018-03-13_140852,22.94,26.61,1520968132.713625
2018-03-13_140902,22.95,26.67,1520968142.714197
2018-03-13_140912,22.94,26.65,1520968152.714769
2018-03-13_140922,22.98,26.62,1520968162.715341
2018-03-13_140932,22.95,26.61,1520968172.715913
2018-03-13_140942,22.97,26.56,1520968182.716485
2018-03-13_140952,22.95,26.59,1520968192.717057
2018-03-13_141002,22.95,26.58,1520968202.717629
2018-03-13_141012,22.97,26.55,1520968212.718201
2018-03-13_141022,22.98,26.52,1520968222.718773
2018-03-13_141032,22.95,26.51,1520968232.719345
2018-03-13_141042,22.94,26.56,1520968242.719917
2018-03-13_141052,22.95,26.52,1520968252.720489
2018-03-13_141102,22.97,26.52,1520968262.721061
2018-03-13_141112,22.95,26.50,1520968272.721633
2018-03-13_141122,22.97,26.51,1520968282.722205
2018-03-13_141132,22.95,26.45,1520968292.722777
2018-03-13_141142,22.93,26.48,1520968302.723349
2018-03-13_141152,22.97,26.46,1520968312.723921
2018-03-13_141202,22.97,26.47,1520968322.724493
2018-03-13_141212,22.95,26.50,1520968332.725065
2018-03-13_141222,22.98,26.45,1520968342.725637
2018-03-13_141232,22.95,26.47,1520968352.726209
2018-03-13_141242,22.97,26.48,1520968362.726781
2018-03-13_141252,22.98,26.50,1520968372.727353
2018-03-13_141302,22.95,26.45,1520968382.727925
2018-03-13_141312,22.95,26.44,1520968392.728497
2018-03-13_141322,22.97,26.38,1520968402.729069
2018-03-13_141332,22.95,26.44,1520968412.729641
2018-03-13_141342,22.98,26.45,1520968422.730213
2018-03-13_141352,22.97,26.42,1520968432.730785
2018-03-13_141402,22.97,26.44,1520968442.731357
2018-03-13_141412,22.97,26.40,1520968452.731929
2018-03-13_141422,22.98,26.38,1520968462.732501
2018-03-13_141432,22.97,26.42,1520968472.733073
2018-03-13_141442,22.97,26.43,1520968482.733645
2018-03-13_141452,22.97,26.41,1520968492.734217
2018-03-13_141502,22.95,26.40,1520968502.734789
2018-03-13_141512,22.97,26.41,1520968512.735361
2018-03-13_141522,22.97,26.45,1520968522.735933
2018-03-13_141532,22.94,26.42,1520968532.736505
2018-03-13_141542,22.98,26.43,1520968542.737077
2018-03-13_141552,22.95,26.41,1520968552.737649
2018-03-13_141602,22.98,26.40,1520968562.738221
2018-03-13_141612,22.95,26.42,1520968572.738793
2018-03-13_141622,22.95,26.47,1520968582.739365
2018-03-13_141632,22.98,26.42,1520968592.739937
2018-03-13_141642,22.97,26.47,1520968602.740509
2018-03-13_141652,22.97,26.45,1520968612.741081
2018-03-13_141702,22.98,26.48,1520968622.741653
2018-03-13_141712,22.97,26.47,1520968632.742225
2018-03-13_141722,22.98,26.42,1520968642.742797
2018-03-13_141732,22.98,26.47,1520968652.743369
2018-03-13_141742,22.98,26.52,1520968662.743941
2018-03-13_141752,22.97,26.45,1520968672.744513
