2018-03-19_151344,23.64,25.84,1521490424.447975
2018-03-19_151354,23.64,25.85,1521490434.448547
2018-03-19_151404,23.64,25.82,1521490444.449119
2018-03-19_151414,23.67,25.85,1521490454.449691
2018-03-19_151424,23.64,25.88,1521490464.450263
2018-03-19_151434,23.64,25.88,1521490474.450835
2018-03-19_151444,23.64,25.87,1521490484.451407
2018-03-19_151454,23.64,25.91,1521490494.451979
2018-03-19_151504,23.64,25.87,1521490504.452551
2018-03-19_151514,23.66,25.94,1521490514.453123
2018-03-19_151524,23.67,25.87,1521490524.453695
2018-03-19_151534,23.64,25.92,1521490534.454267
2018-03-19_151544,23.67,25.91,1521490544.454839
2018-03-19_151554,23.64,25.94,1521490554.455411
2018-03-19_151604,23.66,25.99,1521490564.455983
2018-03-19_151614,23.66,25.94,1521490574.456555
2018-03-19_151624,23.69,25.98,1521490584.457127
2018-03-19_151634,23.66,25.97,1521490594.457699
2018-03-19_151644,23.67,25.98,1521490604.458271
2018-03-19_151654,23.67,25.97,1521490614.458843
2018-03-19_151704,23.64,25.97,1521490624.459415
2018-03-19_151714,23.67,25.99,1521490634.459987
2018-03-19_151724,23.67,25.99,1521490644.460559
2018-03-19_151734,23.67,26.02,1521490654.461131
2018-03-19_151744,23.69,25.98,1521490664.461703
2018-03-19_151754,23.66,25.99,1521490674.462275
2018-03-19_151804,23.67,26.05,1521490684.462847
2018-03-19_151814,23.66,25.98,1521490694.463419
2018-03-19_151824,23.67,25.99,1521490704.463991
2018-03-19_151834,23.66,26.01,1521490714.464563
2018-03-19_151844,23.66,26.02,1521490724.465135
2018-03-19_151854,23.67,25.98,1521490734.465707
2018-03-19_151904,23.69,26.00,1521490744.466279
2018-03-19_151914,23.66,26.05,1521490754.466851
2018-03-19_151924,23.70,26.08,1521490764.467423
2018-03-19_151934,23.66,26.08,1521490774.467995
2018-03-19_151944,23.67,26.05,1521490784.468567
2018-03-19_151954,23.69,26.07,1521490794.469139
2018-03-19_152004,23.66,26.10,1521490804.469711
2018-03-19_152014,23.67,26.07,1521490814.470283
2018-03-19_152024,23.69,26.12,1521490824.470855
2018-03-19_152034,23.69,26.05,1521490834.471427
2018-03-19_152044,23.69,26.12,1521490844.471999
2018-03-19_152054,23.67,26.07,1521490854.472571
2018-03-19_152104,23.69,26.10,1521490864.473143
2018-03-19_152114,23.67,26.08,1521490874.473715
2018-03-19_152124,23.69,26.05,1521490884.474287
2018-03-19_152134,23.67,26.07,1521490894.474859
2018-03-19_152144,23.69,26.11,1521490904.475431
2018-03-19_152154,23.69,26.11,1521490914.476003
2018-03-19_152204,23.66,26.08,1521490924.476575
2018-03-19_152214,23.70,26.04,1521490934.477147
2018-03-19_152224,23.67,26.07,1521490944.477719
2018-03-19_152234,23.70,26.11,1521490954.478291
2018-03-19_152244,23.70,26.09,1521490964.478863
2018-03-19_152254,23.69,26.09,1521490974.479435
2018-03-19_152304,23.69,26.12,1521490984.480007
2018-03-19_152314,23.69,26.11,1521490994.480579
2018-03-19_152324,23.69,26.07,1521491004.481151
2018-03-19_152334,23.69,26.12,1521491014.481723
2018-03-19_152344,23.69,26.15,1521491024.482295
2018-03-19_152354,23.69,26.10,1521491034.482867
2018-03-19_152404,23.67,26.08,1521491044.483439
2018-03-19_152414,23.70,26.08,1521491054.484011
2018-03-19_152424,23.67,26.08,1521491064.484583
2018-03-19_152434,23.69,26.10,1521491074.485155
2018-03-19_152444,23.70,26.10,1521491084.485727
2018-03-19_152454,23.70,26.05,1521491094.486299
2018-03-19_152504,23.69,26.02,1521491104.486871
2018-03-19_152514,23.69,26.08,1521491114.487443
2018-03-19_152524,23.70,26.07,1521491124.488015
2018-03-19_152534,23.70,26.10,1521491134.488587
2018-03-19_152544,23.70,26.05,1521491144.489159
2018-03-19_152554,23.70,26.06,1521491154.489731
2018-03-19_152604,23.70,26.07,1521491164.490303
2018-03-19_152614,23.70,26.01,1521491174.490875
2018-03-19_152624,23.70,26.00,1521491184.491447
2018-03-19_152634,23.70,26.02,1521491194.492019
2018-03-19_152644,23.70,25.98,1521491204.492591
2018-03-19_152654,23.69,25.97,1521491214.493163
2018-03-19_152704,23.70,26.01,1521491224.493735
2018-03-19_152714,23.70,26.03,1521491234.494307
2018-03-19_152724,23.70,25.98,1521491244.494879
2018-03-19_152734,23.70,26.00,1521491254.495451
2018-03-19_152744,23.70,25.98,1521491264.496023
2018-03-19_152754,23.70,25.97,1521491274.496595
2018-03-19_152804,23.70,25.99,1521491284.497167
2018-03-19_152814,23.70,25.94,1521491294.497739
2018-03-19_152824,23.70,25.94,1521491304.498311
2018-03-19_152834,23.70,25.93,1521491314.498883
2018-03-19_152844,23.70,25.94,1521491324.499455
2018-03-19_152854,23.70,25.94,1521491334.500027
2018-03-19_152904,23.72,25.91,1521491344.500599
2018-03-19_152914,23.70,25.96,1521491354.501171
2018-03-19_152924,23.70,25.83,1521491364.501743
2018-03-19_152934,23.72,25.89,1521491374.502315
2018-03-19_152944,23.72,25.84,1521491384.502887
2018-03-19_152954,23.70,25.89,1521491394.503459
2018-03-19_153004,23.72,25.83,1521491404.504031
2018-03-19_153014,23.73,25.81,1521491414.504603
2018-03-19_153024,23.72,25.83,1521491424.505175
2018-03-19_153034,23.70,25.81,1521491434.505747
2018-03-19_153044,23.72,25.82,1521491444.506319
2018-03-19_153054,23.72,25.80,1521491454.506891
2018-03-19_153104,23.69,25.76,1521491464.507463
2018-03-19_153114,23.70,25.76,1521491474.508035
2018-03-19_153124,23.69,25.73,1521491484.508607
2018-03-19_153134,23.72,25.71,1521491494.509179
2018-03-19_153144,23.70,25.73,1521491504.509751
2018-03-19_153154,23.69,25.76,1521491514.510323
2018-03-19_153204,23.70,25.65,1521491524.510895
2018-03-19_153214,23.72,25.73,1521491534.511467
2018-03-19_153224,23.70,25.73,1521491544.512039
2018-03-19_153234,23.70,25.66,1521491554.512611
2018-03-19_153244,23.72,25.65,1521491564.513183
2018-03-19_153254,23.70,25.69,1521491574.513755
2018-03-19_153304,23.70,25.65,1521491584.514327
2018-03-19_153314,23.73,25.60,1521491594.514899
2018-03-19_153324,23.70,25.60,1521491604.515471
2018-03-19_153334,23.70,25.57,1521491614.516043
2018-03-19_153344,23.70,25.59,1521491624.516615
2018-03-19_153354,23.72,25.56,1521491634.517187
2018-03-19_153404,23.72,25.52,1521491644.517759
2018-03-19_153414,23.70,25.53,1521491654.518331
2018-03-19_153424,23.69,25.47,1521491664.518903
2018-03-19_153434,23.72,25.53,1521491674.519475
2018-03-19_153444,23.70,25.53,1521491684.520047
2018-03-19_153454,23.69,25.49,1521491694.520619
2018-03-19_153504,23.69,25.42,1521491704.521191
2018-03-19_153514,23.72,25.43,1521491714.521763
2018-03-19_153524,23.70,25.44,1521491724.522335
2018-03-19_153534,23.72,25.43,1521491734.522907
2018-03-19_153544,23.72,25.43,1521491744.523479
2018-03-19_153554,23.70,25.33,1521491754.524051
2018-03-19_153604,23.69,25.29,1521491764.524623
2018-03-19_153614,23.67,25.37,1521491774.525195
2018-03-19_153624,23.69,25.33,1521491784.526767
2018-03-19_153634,23.69,25.31,1521491794.527339
2018-03-19_153644,23.70,25.30,1521491804.527911
2018-03-19_153654,23.69,25.33,1521491814.529483
2018-03-19_153704,23.70,25.33,1521491824.530055
2018-03-19_153714,23.70,25.27,1521491834.530627
2018-03-19_153724,23.69,25.33,1521491844.531199
2018-03-19_153734,23.70,25.29,1521491854.531771
2018-03-19_153744,23.67,25.29,1521491864.532343
2018-03-19_153754,23.69,25.26,1521491874.532915
2018-03-19_153804,23.69,25.23,1521491884.533487
2018-03-19_153814,23.66,25.29,1521491894.534059
2018-03-19_153824,23.70,25.22,1521491904.534631
2018-03-19_153834,23.69,25.24,1521491914.535203
2018-03-19_153844,23.69,25.19,1521491924.535775
2018-03-19_153854,23.67,25.24,1521491934.536347
2018-03-19_153904,23.64,25.20,1521491944.536919
2018-03-19_153914,23.66,25.23,1521491954.537491
2018-03-19_153924,23.66,25.23,1521491964.538063
2018-03-19_153934,23.66,25.21,1521491974.538635
2018-03-19_153944,23.67,25.20,1521491984.539207
2018-03-19_153954,23.67,25.19,1521491994.539779
2018-03-19_154004,23.66,25.19,1521492004.540351
2018-03-19_154014,23.66,25.20,1521492014.540923
2018-03-19_154024,23.66,25.17,1521492024.541495
2018-03-19_154034,23.64,25.20,1521492034.542067
2018-03-19_154044,23.67,25.16,1521492044.542639
2018-03-19_154054,23.69,25.16,1521492054.543211
2018-03-19_154104,23.69,25.20,1521492064.543783
2018-03-19_154114,23.66,25.20,1521492074.544355
2018-03-19_154124,23.67,25.16,1521492084.544927
2018-03-19_154134,23.64,25.17,1521492094.545499
2018-03-19_154144,23.66,25.21,1521492104.546071
2018-03-19_154154,23.64,25.16,1521492114.546643
2018-03-19_154204,23.69,25.14,1521492124.547215
2018-03-19_154214,23.66,25.14,1521492134.547787
2018-03-19_154224,23.67,25.19,1521492144.548359
2018-03-19_154234,23.66,25.17,1521492154.548931
2018-03-19_154244,23.63,25.16,1521492164.549503
2018-03-19_154254,23.64,25.21,1521492174.550075
2018-03-19_154304,23.66,25.19,1521492184.550647
2018-03-19_154314,23.64,25.16,1521492194.551219
2018-03-19_154324,23.66,25.13,1521492204.551791
2018-03-19_154334,23.69,25.17,1521492214.552363
2018-03-19_154344,23.66,25.17,1521492224.552935
2018-03-19_154354,23.66,25.19,1521492234.553507
2018-03-19_154404,23.64,25.17,1521492244.554079
2018-03-19_154414,23.66,25.11,1521492254.554651
2018-03-19_154424,23.64,25.16,1521492264.555223
2018-03-19_154434,23.66,25.13,1521492274.555795
2018-03-19_154444,23.66,25.20,1521492284.556367
2018-03-19_154454,23.66,25.16,1521492294.556939
2018-03-19_154504,23.64,25.20,1521492304.557511
2018-03-19_154514,23.64,25.20,1521492314.558083
2018-03-19_154524,23.66,25.20,1521492324.558655
2018-03-19_154534,23.66,25.18,1521492334.559227
2018-03-19_154544,23.66,25.26,1521492344.559799
2018-03-19_154554,23.66,25.23,1521492354.560371
2018-03-19_154604,23.64,25.21,1521492364.560943
2018-03-19_154614,23.66,25.26,1521492374.561515
2018-03-19_154624,23.66,25.18,1521492384.562087
2018-03-19_154634,23.69,25.23,1521492394.562659
2018-03-19_154644,23.67,25.29,1521492404.563231
2018-03-19_154654,23.66,25.26,1521492414.563803
2018-03-19_154704,23.67,25.26,1521492424.564375
2018-03-19_154714,23.67,25.26,1521492434.564947
2018-03-19_154724,23.66,25.29,1521492444.565519
2018-03-19_154734,23.64,25.26,1521492454.566091
2018-03-19_154744,23.64,25.26,1521492464.566663
2018-03-19_154754,23.67,25.27,1521492474.567235
2018-03-19_154804,23.67,25.27,1521492484.567807
2018-03-19_154814,23.66,25.27,1521492494.568379
2018-03-19_154824,23.64,25.26,1521492504.568951
2018-03-19_154834,23.64,25.27,1521492514.569523
2018-03-19_154844,23.66,25.28,1521492524.570095
2018-03-19_154854,23.66,25.26,1521492534.570667
2018-03-19_154904,23.67,25.27,1521492544.571239
2018-03-19_154914,23.67,25.30,1521492554.571811
2018-03-19_154924,23.66,25.30,1521492564.572383
2018-03-19_154934,23.66,25.30,1521492574.572955
2018-03-19_154944,23.64,25.33,1521492584.573527
2018-03-19_154954,23.61,25.29,1521492594.574099
2018-03-19_155004,23.64,25.36,1521492604.574671
2018-03-19_155014,23.66,25.36,1521492614.575243
2018-03-19_155024,23.66,25.34,1521492624.575815
2018-03-19_155034,23.66,25.31,1521492634.576387
2018-03-19_155044,23.66,25.33,1521492644.576959
2018-03-19_155054,23.64,25.34,1521492654.577531
2018-03-19_155104,23.67,25.33,1521492664.578103
2018-03-19_155114,23.66,25.40,1521492674.578675
2018-03-19_155124,23.67,25.36,1521492684.579247
2018-03-19_155134,23.64,25.38,1521492694.579819
2018-03-19_155144,23.64,25.41,1521492704.580391
2018-03-19_155154,23.69,25.38,1521492714.580963
2018-03-19_155204,23.66,25.41,1521492724.581535
2018-03-19_155214,23.67,25.38,1521492734.582107
2018-03-19_155224,23.66,25.42,1521492744.582679
2018-03-19_155234,23.66,25.40,1521492754.583251
2018-03-19_155244,23.69,25.42,1521492764.583823
2018-03-19_155254,23.67,25.40,1521492774.584395
2018-03-19_155304,23.66,25.43,1521492784.584967
2018-03-19_155314,23.67,25.40,1521492794.585539
2018-03-19_155324,23.66,25.41,1521492804.586111
2018-03-19_155334,23.69,25.45,1521492814.586683
2018-03-19_155344,23.69,25.48,1521492824.587255
2018-03-19_155354,23.66,25.45,1521492834.587827
2018-03-19_155404,23.64,25.45,1521492844.588399
2018-03-19_155414,23.67,25.44,1521492854.588971
2018-03-19_155424,23.67,25.47,1521492864.589543
2018-03-19_155434,23.66,25.50,1521492874.590115
2018-03-19_155444,23.66,25.45,1521492884.590687
2018-03-19_155454,23.67,25.50,1521492894.591259
2018-03-19_155504,23.67,25.54,1521492904.591831
2018-03-19_155514,23.67,25.48,1521492914.592403
2018-03-19_155524,23.66,25.54,1521492924.592975
2018-03-19_155534,23.67,25.53,1521492934.593547
2018-03-19_155544,23.66,25.54,1521492944.594119
2018-03-19_155554,23.66,25.55,1521492954.594691
2018-03-19_155604,23.67,25.54,1521492964.595263
2018-03-19_155614,23.66,25.55,1521492974.595835
2018-03-19_155624,23.66,25.57,1521492984.596407
2018-03-19_155634,23.67,25.55,1521492994.596979
2018-03-19_155644,23.67,25.55,1521493004.597551
2018-03-19_155654,23.64,25.58,1521493014.598123
2018-03-19_155704,23.67,25.57,1521493024.598695
2018-03-19_155714,23.69,25.61,1521493034.599267
2018-03-19_155724,23.66,25.60,1521493044.599839
2018-03-19_155734,23.67,25.61,1521493054.600411
2018-03-19_155744,23.66,25.60,1521493064.600983
2018-03-19_155754,23.66,25.58,1521493074.601555
2018-03-19_155804,23.66,25.58,1521493084.602127
2018-03-19_155814,23.66,25.65,1521493094.602699
2018-03-19_155824,23.67,25.67,1521493104.603271
2018-03-19_155834,23.67,25.65,1521493114.603843
2018-03-19_155844,23.67,25.65,1521493124.604415
2018-03-19_155854,23.64,25.67,1521493134.604987
2018-03-19_155904,23.67,25.65,1521493144.605559
2018-03-19_155914,23.63,25.70,1521493154.606131
2018-03-19_155924,23.66,25.67,1521493164.606703
2018-03-19_155934,23.69,25.68,1521493174.607275
2018-03-19_155944,23.63,25.68,1521493184.607847
2018-03-19_155954,23.67,25.74,1521493194.608419
2018-03-19_160004,23.64,25.71,1521493204.608991
2018-03-19_160014,23.67,25.68,1521493214.609563
2018-03-19_160024,23.64,25.71,1521493224.610135
2018-03-19_160034,23.67,25.71,1521493234.610707
2018-03-19_160044,23.67,25.68,1521493244.611279
2018-03-19_160054,23.66,25.74,1521493254.611851
2018-03-19_160104,23.66,25.74,1521493264.612423
2018-03-19_160114,23.67,25.74,1521493274.612995
2018-03-19_160124,23.67,25.74,1521493284.613567
2018-03-19_160134,23.66,25.74,1521493294.614139
2018-03-19_160144,23.66,25.74,1521493304.614711
2018-03-19_160154,23.66,25.74,1521493314.615283
2018-03-19_160204,23.66,25.75,1521493324.615855
2018-03-19_160214,23.67,25.77,1521493334.616427
2018-03-19_160224,23.67,25.77,1521493344.616999
2018-03-19_160234,23.67,25.78,1521493354.617571
2018-03-19_160244,23.64,25.76,1521493364.618143
2018-03-19_160254,23.64,25.78,1521493374.618715
2018-03-19_160304,23.66,25.80,1521493384.619287
2018-03-19_160314,23.64,25.77,1521493394.619859
2018-03-19_160324,23.67,25.82,1521493404.620431
2018-03-19_160334,23.67,25.81,1521493414.621003
2018-03-19_160344,23.66,25.81,1521493424.622575
2018-03-19_160354,23.64,25.82,1521493434.623147
2018-03-19_160404,23.64,25.84,1521493444.623719
2018-03-19_160414,23.66,25.80,1521493454.624291
2018-03-19_160424,23.67,25.81,1521493464.624863
2018-03-19_160434,23.67,25.84,1521493474.625435
2018-03-19_160444,23.66,25.87,1521493484.626007
2018-03-19_160454,23.66,25.88,1521493494.626579
2018-03-19_160504,23.64,25.85,1521493504.627151
2018-03-19_160514,23.67,25.89,1521493514.627723
2018-03-19_160524,23.66,25.85,1521493524.628295
2018-03-19_160534,23.66,25.85,1521493534.628867
2018-03-19_160544,23.66,25.88,1521493544.629439
2018-03-19_160554,23.64,25.85,1521493554.630011
2018-03-19_160604,23.61,25.87,1521493564.630583
2018-03-19_160614,23.64,25.87,1521493574.631155
2018-03-19_160624,23.66,25.89,1521493584.631727
2018-03-19_160634,23.66,25.91,1521493594.632299
2018-03-19_160644,23.66,25.89,1521493604.632871
2018-03-19_160654,23.66,25.91,1521493614.633443
2018-03-19_160704,23.64,25.94,1521493624.634015
2018-03-19_160714,23.66,25.85,1521493634.634587
2018-03-19_160724,23.66,25.91,1521493644.635159
2018-03-19_160734,23.66,25.88,1521493654.635731
2018-03-19_160744,23.67,25.90,1521493664.636303
2018-03-19_160754,23.67,25.96,1521493674.636875
2018-03-19_160804,23.64,25.91,1521493684.637447
2018-03-19_160814,23.63,25.94,1521493694.638019
2018-03-19_160824,23.66,25.88,1521493704.638591
2018-03-19_160834,23.66,25.89,1521493714.639163
2018-03-19_160844,23.63,25.84,1521493724.639735
2018-03-19_160854,23.67,25.87,1521493734.640307
2018-03-19_160904,23.66,25.85,1521493744.640879
2018-03-19_160914,23.64,25.84,1521493754.641451
2018-03-19_160924,23.66,25.88,1521493764.642023
2018-03-19_160934,23.64,25.91,1521493774.642595
2018-03-19_160944,23.63,25.85,1521493784.643167
2018-03-19_160954,23.64,25.88,1521493794.643739
2018-03-19_161004,23.66,25.88,1521493804.644311
2018-03-19_161014,23.66,25.89,1521493814.644883
2018-03-19_161024,23.66,25.87,1521493824.645455
2018-03-19_161034,23.64,25.87,1521493834.646027
2018-03-19_161044,23.66,25.83,1521493844.646599
2018-03-19_161054,23.66,25.91,1521493854.647171
2018-03-19_161104,23.64,25.87,1521493864.647743
2018-03-19_161114,23.66,25.85,1521493874.648315
2018-03-19_161124,23.64,25.86,1521493884.648887
2018-03-19_161134,23.63,25.84,1521493894.649459
2018-03-19_161144,23.66,25.80,1521493904.650031
2018-03-19_161154,23.64,25.85,1521493914.650603
2018-03-19_161204,23.63,25.84,1521493924.651175
2018-03-19_161214,23.64,25.76,1521493934.651747
2018-03-19_161224,23.67,25.82,1521493944.652319
2018-03-19_161234,23.66,25.82,1521493954.652891
2018-03-19_161244,23.64,25.81,1521493964.653463
2018-03-19_161254,23.66,25.76,1521493974.654035
2018-03-19_161304,23.63,25.77,1521493984.654607
2018-03-19_161314,23.66,25.74,1521493994.655179
2018-03-19_161324,23.67,25.78,1521494004.655751
2018-03-19_161334,23.66,25.71,1521494014.656323
2018-03-19_161344,23.64,25.71,1521494024.656895
2018-03-19_161354,23.66,25.72,1521494034.657467
2018-03-19_161404,23.64,25.72,1521494044.658039
2018-03-19_161414,23.66,25.73,1521494054.658611
2018-03-19_161424,23.66,25.71,1521494064.659183
2018-03-19_161434,23.66,25.68,1521494074.659755
2018-03-19_161444,23.64,25.68,1521494084.660327
2018-03-19_161454,23.64,25.67,1521494094.660899
2018-03-19_161504,23.64,25.70,1521494104.661471
2018-03-19_161514,23.66,25.67,1521494114.662043
2018-03-19_161524,23.64,25.61,1521494124.662615
2018-03-19_161534,23.67,25.63,1521494134.663187
2018-03-19_161544,23.64,25.60,1521494144.663759
2018-03-19_161554,23.64,25.65,1521494154.664331
2018-03-19_161604,23.66,25.58,1521494164.664903
2018-03-19_161614,23.64,25.63,1521494174.665475
2018-03-19_161624,23.66,25.61,1521494184.666047
2018-03-19_161634,23.64,25.60,1521494194.666619
2018-03-19_161644,23.66,25.55,1521494204.667191
2018-03-19_161654,23.64,25.53,1521494214.667763
2018-03-19_161704,23.66,25.53,1521494224.668335
2018-03-19_161714,23.64,25.55,1521494234.668907
2018-03-19_161724,23.64,25.50,1521494244.669479
2018-03-19_161734,23.66,25.53,1521494254.670051
2018-03-19_161744,23.66,25.47,1521494264.670623
2018-03-19_161754,23.66,25.48,1521494274.671195
2018-03-19_161804,23.66,25.45,1521494284.671767
2018-03-19_161814,23.63,25.44,1521494294.672339
2018-03-19_161824,23.64,25.48,1521494304.672911
2018-03-19_161834,23.66,25.45,1521494314.673483
2018-03-19_161844,23.64,25.38,1521494324.674055
2018-03-19_161854,23.66,25.43,1521494334.674627
2018-03-19_161904,23.64,25.41,1521494344.675199
2018-03-19_161914,23.64,25.42,1521494354.675771
2018-03-19_161924,23.63,25.38,1521494364.676343
2018-03-19_161934,23.66,25.37,1521494374.676915
2018-03-19_161944,23.64,25.34,1521494384.677487
2018-03-19_161954,23.63,25.31,1521494394.678059
2018-03-19_162004,23.64,25.37,1521494404.678631
2018-03-19_162014,23.66,25.31,1521494414.679203
2018-03-19_162024,23.67,25.31,1521494424.679775
2018-03-19_162034,23.66,25.27,1521494434.680347
