2018-04-08_124551,23.56,24.60,1523209551.604074
2018-04-08_124601,23.56,24.58,1523209561.6046462
2018-04-08_124611,23.59,24.55,1523209571.605218
2018-04-08_124621,23.57,24.57,1523209581.6057901
2018-04-08_124631,23.57,24.55,1523209591.606362
2018-04-08_124641,23.54,24.57,1523209601.606934
2018-04-08_124651,23.56,24.57,1523209611.6075063
2018-04-08_124701,23.56,24.55,1523209621.608078
2018-04-08_124711,23.56,24.47,1523209631.60865
2018-04-08_124721,23.54,24.44,1523209641.6092222
2018-04-08_124731,23.57,24.45,1523209651.6097941
2018-04-08_124741,23.56,24.48,1523209661.610366
2018-04-08_124751,23.56,24.51,1523209671.610938
2018-04-08_124801,23.54,24.45,1523209681.61151
2018-04-08_124811,23.54,24.47,1523209691.6120822
2018-04-08_124821,23.54,24.47,1523209701.612654
2018-04-08_124831,23.56,24.43,1523209711.613226
2018-04-08_124841,23.57,24.47,1523209721.6137981
2018-04-08_124851,23.56,24.45,1523209731.61437
2018-04-08_124901,23.56,24.44,1523209741.6149423
2018-04-08_124911,23.54,24.43,1523209751.615514
2018-04-08_124921,23.54,24.43,1523209761.616086
2018-04-08_124931,23.54,24.40,1523209771.6166582
2018-04-08_124941,23.56,24.41,1523209781.6172302
2018-04-08_124951,23.57,24.45,1523209791.617802
2018-04-08_125001,23.57,24.43,1523209801.618374
2018-04-08_125011,23.56,24.43,1523209811.618946
2018-04-08_125021,23.54,24.39,1523209821.6195183
2018-04-08_125031,23.56,24.40,1523209831.62009
2018-04-08_125041,23.59,24.39,1523209841.620662
2018-04-08_125051,23.56,24.40,1523209851.6212342
2018-04-08_125101,23.56,24.39,1523209861.6218061
2018-04-08_125111,23.57,24.38,1523209871.6223779
2018-04-08_125121,23.54,24.35,1523209881.62295
2018-04-08_125131,23.56,24.35,1523209891.623522
2018-04-08_125141,23.54,24.33,1523209901.6240942
2018-04-08_125151,23.56,24.39,1523209911.6246662
2018-04-08_125201,23.59,24.37,1523209921.625238
2018-04-08_125211,23.57,24.35,1523209931.6258101
2018-04-08_125221,23.56,24.35,1523209941.626382
2018-04-08_125231,23.57,24.34,1523209951.626954
2018-04-08_125241,23.57,24.34,1523209961.627526
2018-04-08_125251,23.59,24.31,1523209971.628098
2018-04-08_125301,23.57,24.31,1523209981.6286702
2018-04-08_125311,23.57,24.29,1523209991.6292422
2018-04-08_125321,23.57,24.33,1523210001.629814
2018-04-08_125331,23.56,24.31,1523210011.630386
2018-04-08_125341,23.54,24.29,1523210021.630958
2018-04-08_125351,23.56,24.27,1523210031.63153
2018-04-08_125401,23.56,24.27,1523210041.6321023
2018-04-08_125411,23.57,24.29,1523210051.632674
2018-04-08_125421,23.57,24.24,1523210061.6332462
2018-04-08_125431,23.56,24.28,1523210071.6338181
2018-04-08_125441,23.57,24.30,1523210081.63439
2018-04-08_125451,23.56,24.26,1523210091.634962
2018-04-08_125501,23.60,24.27,1523210101.635534
2018-04-08_125511,23.54,24.26,1523210111.636106
2018-04-08_125521,23.59,24.30,1523210121.6366782
2018-04-08_125531,23.57,24.27,1523210131.63725
2018-04-08_125541,23.57,24.24,1523210141.6378222
2018-04-08_125551,23.56,24.24,1523210151.638394
2018-04-08_125601,23.57,24.27,1523210161.638966
2018-04-08_125611,23.56,24.24,1523210171.6395383
2018-04-08_125621,23.57,24.21,1523210181.64011
2018-04-08_125631,23.59,24.24,1523210191.640682
2018-04-08_125641,23.57,24.26,1523210201.6412542
2018-04-08_125651,23.57,24.29,1523210211.6418262
2018-04-08_125701,23.56,24.24,1523210221.642398
2018-04-08_125711,23.56,24.21,1523210231.64297
2018-04-08_125721,23.56,24.24,1523210241.643542
2018-04-08_125731,23.57,24.26,1523210251.6441143
2018-04-08_125741,23.57,24.23,1523210261.644686
2018-04-08_125751,23.57,24.24,1523210271.645258
2018-04-08_125801,23.59,24.28,1523210281.6458302
2018-04-08_125811,23.57,24.24,1523210291.6464021
2018-04-08_125821,23.56,24.27,1523210301.6469743
2018-04-08_125831,23.56,24.26,1523210311.647546
2018-04-08_125841,23.56,24.27,1523210321.648118
2018-04-08_125851,23.57,24.30,1523210331.6486902
2018-04-08_125901,23.57,24.24,1523210341.6492622
2018-04-08_125911,23.56,24.23,1523210351.649834
2018-04-08_125921,23.56,24.26,1523210361.6504061
2018-04-08_125931,23.57,24.28,1523210371.650978
2018-04-08_125941,23.57,24.27,1523210381.6515503
2018-04-08_125951,23.57,24.27,1523210391.652122
2018-04-08_130001,23.56,24.26,1523210401.652694
2018-04-08_130011,23.57,24.27,1523210411.6532662
2018-04-08_130021,23.57,24.27,1523210421.6538382
2018-04-08_130031,23.57,24.28,1523210431.65441
2018-04-08_130041,23.59,24.26,1523210441.654982
2018-04-08_130051,23.57,24.24,1523210451.655554
2018-04-08_130101,23.54,24.30,1523210461.6561263
2018-04-08_130111,23.57,24.27,1523210471.6566982
2018-04-08_130121,23.56,24.31,1523210481.65727
2018-04-08_130131,23.54,24.27,1523210491.6578422
2018-04-08_130141,23.57,24.31,1523210501.6584141
2018-04-08_130151,23.56,24.34,1523210511.658986
2018-04-08_130201,23.57,24.34,1523210521.659558
2018-04-08_130211,23.56,24.35,1523210531.66013
2018-04-08_130221,23.56,24.37,1523210541.6607022
2018-04-08_130231,23.57,24.31,1523210551.6612742
2018-04-08_130241,23.57,24.39,1523210561.661846
2018-04-08_130251,23.56,24.35,1523210571.6624181
2018-04-08_130301,23.57,24.34,1523210581.66299
2018-04-08_130311,23.59,24.37,1523210591.663562
2018-04-08_130321,23.57,24.34,1523210601.664134
2018-04-08_130331,23.56,24.35,1523210611.664706
2018-04-08_130341,23.57,24.40,1523210621.6652782
2018-04-08_130351,23.54,24.39,1523210631.6658502
2018-04-08_130401,23.57,24.39,1523210641.6664221
2018-04-08_130411,23.57,24.39,1523210651.666994
2018-04-08_130421,23.57,24.43,1523210661.667566
2018-04-08_130431,23.59,24.44,1523210671.668138
2018-04-08_130441,23.57,24.43,1523210681.6687102
2018-04-08_130451,23.59,24.44,1523210691.669282
2018-04-08_130501,23.59,24.45,1523210701.6698542
2018-04-08_130511,23.54,24.44,1523210711.6704261
2018-04-08_130521,23.59,24.45,1523210721.670998
2018-04-08_130531,23.57,24.47,1523210731.67157
2018-04-08_130541,23.57,24.47,1523210741.672142
2018-04-08_130551,23.59,24.45,1523210751.672714
2018-04-08_130601,23.57,24.50,1523210761.6732862
2018-04-08_130611,23.57,24.51,1523210771.6738582
2018-04-08_130621,23.57,24.45,1523210781.6744301
2018-04-08_130631,23.60,24.51,1523210791.675002
2018-04-08_130641,23.59,24.50,1523210801.675574
2018-04-08_130651,23.57,24.54,1523210811.6761463
2018-04-08_130701,23.59,24.51,1523210821.676718
2018-04-08_130711,23.60,24.55,1523210831.67729
2018-04-08_130721,23.59,24.55,1523210841.6778622
2018-04-08_130731,23.60,24.55,1523210851.6784341
2018-04-08_130741,23.59,24.51,1523210861.679006
2018-04-08_130751,23.59,24.57,1523210871.679578
2018-04-08_130801,23.59,24.57,1523210881.68015
2018-04-08_130811,23.59,24.58,1523210891.6807222
2018-04-08_130821,23.56,24.55,1523210901.681294
2018-04-08_130831,23.60,24.55,1523210911.681866
2018-04-08_130841,23.57,24.61,1523210921.6824381
2018-04-08_130851,23.54,24.55,1523210931.68301
2018-04-08_130901,23.59,24.60,1523210941.6835823
2018-04-08_130911,23.57,24.58,1523210951.684154
2018-04-08_130921,23.57,24.63,1523210961.684726
2018-04-08_130931,23.54,24.55,1523210971.6852982
2018-04-08_130941,23.56,24.64,1523210981.6858702
2018-04-08_130951,23.59,24.63,1523210991.686442
2018-04-08_131001,23.57,24.63,1523211001.687014
2018-04-08_131011,23.59,24.65,1523211011.687586
2018-04-08_131021,23.57,24.62,1523211021.6881583
2018-04-08_131031,23.56,24.66,1523211031.68873
2018-04-08_131041,23.59,24.66,1523211041.689302
2018-04-08_131051,23.54,24.68,1523211051.6898742
2018-04-08_131101,23.57,24.67,1523211061.6904461
2018-04-08_131111,23.59,24.66,1523211071.6910179
2018-04-08_131121,23.57,24.64,1523211081.69159
2018-04-08_131131,23.56,24.66,1523211091.692162
2018-04-08_131141,23.56,24.64,1523211101.6927342
2018-04-08_131151,23.56,24.68,1523211111.6933062
2018-04-08_131201,23.57,24.64,1523211121.693878
2018-04-08_131211,23.59,24.70,1523211131.6944501
2018-04-08_131221,23.56,24.68,1523211141.695022
2018-04-08_131231,23.56,24.70,1523211151.695594
2018-04-08_131241,23.59,24.65,1523211161.696166
2018-04-08_131251,23.56,24.74,1523211171.696738
2018-04-08_131301,23.56,24.67,1523211181.6973102
2018-04-08_131311,23.59,24.75,1523211191.6978822
2018-04-08_131321,23.56,24.67,1523211201.698454
2018-04-08_131331,23.56,24.68,1523211211.699026
2018-04-08_131341,23.59,24.74,1523211221.699598
2018-04-08_131351,23.56,24.67,1523211231.70017
2018-04-08_131401,23.56,24.70,1523211241.7007422
2018-04-08_131411,23.59,24.70,1523211251.701314
2018-04-08_131421,23.56,24.74,1523211261.7018862
2018-04-08_131431,23.56,24.72,1523211271.7024581
2018-04-08_131441,23.57,24.73,1523211281.70303
2018-04-08_131451,23.59,24.71,1523211291.703602
2018-04-08_131501,23.57,24.74,1523211301.704174
2018-04-08_131511,23.59,24.75,1523211311.704746
2018-04-08_131521,23.57,24.75,1523211321.7053182
2018-04-08_131531,23.56,24.75,1523211331.70589
2018-04-08_131541,23.56,24.73,1523211341.7064621
2018-04-08_131551,23.59,24.75,1523211351.707034
2018-04-08_131601,23.56,24.75,1523211361.707606
2018-04-08_131611,23.57,24.80,1523211371.7081783
2018-04-08_131621,23.57,24.78,1523211381.70875
2018-04-08_131631,23.57,24.72,1523211391.709322
2018-04-08_131641,23.56,24.73,1523211401.7098942
2018-04-08_131651,23.56,24.77,1523211411.7104661
2018-04-08_131701,23.57,24.80,1523211421.711038
2018-04-08_131711,23.57,24.75,1523211431.71161
2018-04-08_131721,23.59,24.77,1523211441.712182
2018-04-08_131731,23.59,24.82,1523211451.7127542
2018-04-08_131741,23.56,24.75,1523211461.713326
2018-04-08_131751,23.57,24.78,1523211471.713898
2018-04-08_131801,23.57,24.82,1523211481.7144701
2018-04-08_131811,23.57,24.82,1523211491.715042
2018-04-08_131821,23.59,24.79,1523211501.7156143
2018-04-08_131831,23.57,24.78,1523211511.716186
2018-04-08_131841,23.57,24.82,1523211521.716758
2018-04-08_131851,23.56,24.78,1523211531.7173302
2018-04-08_131901,23.56,24.87,1523211541.7179022
2018-04-08_131911,23.60,24.81,1523211551.718474
2018-04-08_131921,23.59,24.84,1523211561.719046
2018-04-08_131931,23.59,24.82,1523211571.719618
2018-04-08_131941,23.56,24.87,1523211581.7201903
2018-04-08_131951,23.56,24.85,1523211591.720762
2018-04-08_132001,23.57,24.84,1523211601.721334
2018-04-08_132011,23.54,24.87,1523211611.7219062
2018-04-08_132021,23.59,24.88,1523211621.7224782
2018-04-08_132031,23.60,24.84,1523211631.7230499
2018-04-08_132041,23.57,24.90,1523211641.723622
2018-04-08_132051,23.57,24.91,1523211651.724194
2018-04-08_132101,23.54,24.91,1523211661.7247663
2018-04-08_132111,23.59,24.84,1523211671.7253382
2018-04-08_132121,23.57,24.88,1523211681.72591
2018-04-08_132131,23.56,24.85,1523211691.7264822
2018-04-08_132141,23.59,24.85,1523211701.727054
2018-04-08_132151,23.59,24.88,1523211711.727626
2018-04-08_132201,23.57,24.87,1523211721.728198
2018-04-08_132211,23.60,24.87,1523211731.72877
2018-04-08_132221,23.59,24.91,1523211741.7293422
2018-04-08_132231,23.56,24.92,1523211751.7299142
2018-04-08_132241,23.56,24.92,1523211761.730486
2018-04-08_132251,23.57,24.87,1523211771.7310581
2018-04-08_132301,23.59,24.90,1523211781.73163
2018-04-08_132311,23.56,24.91,1523211791.732202
2018-04-08_132321,23.59,24.92,1523211801.7327743
2018-04-08_132331,23.59,24.90,1523211811.733346
2018-04-08_132341,23.57,24.91,1523211821.7339182
2018-04-08_132351,23.57,24.87,1523211831.7344902
2018-04-08_132401,23.59,24.88,1523211841.7350621
2018-04-08_132411,23.56,24.88,1523211851.735634
2018-04-08_132421,23.59,24.94,1523211861.736206
2018-04-08_132431,23.59,24.88,1523211871.736778
2018-04-08_132441,23.57,24.88,1523211881.7373502
2018-04-08_132451,23.57,24.91,1523211891.737922
2018-04-08_132501,23.57,24.90,1523211901.7384942
2018-04-08_132511,23.59,24.87,1523211911.7390661
2018-04-08_132521,23.57,24.88,1523211921.739638
2018-04-08_132531,23.56,24.88,1523211931.7402103
2018-04-08_132541,23.56,24.92,1523211941.740782
2018-04-08_132551,23.57,24.90,1523211951.741354
2018-04-08_132601,23.56,24.88,1523211961.7419262
2018-04-08_132611,23.57,24.90,1523211971.7424982
2018-04-08_132621,23.57,24.87,1523211981.7430701
2018-04-08_132631,23.57,24.90,1523211991.743642
2018-04-08_132641,23.56,24.87,1523212001.744214
2018-04-08_132651,23.54,24.84,1523212011.7447863
2018-04-08_132701,23.59,24.85,1523212021.745358
2018-04-08_132711,23.57,24.85,1523212031.74593
2018-04-08_132721,23.57,24.84,1523212041.7465022
2018-04-08_132731,23.59,24.87,1523212051.7470741
2018-04-08_132741,23.59,24.85,1523212061.747646
2018-04-08_132751,23.59,24.82,1523212071.748218
2018-04-08_132801,23.56,24.84,1523212081.74879
2018-04-08_132811,23.56,24.82,1523212091.7493622
2018-04-08_132821,23.57,24.85,1523212101.7499342
2018-04-08_132831,23.56,24.81,1523212111.750506
2018-04-08_132841,23.56,24.81,1523212121.7510781
2018-04-08_132851,23.57,24.84,1523212131.75165
2018-04-08_132901,23.56,24.78,1523212141.7522223
2018-04-08_132911,23.56,24.78,1523212151.752794
2018-04-08_132921,23.54,24.79,1523212161.753366
2018-04-08_132931,23.56,24.77,1523212171.7539382
2018-04-08_132941,23.56,24.78,1523212181.7545102
2018-04-08_132951,23.57,24.74,1523212191.755082
2018-04-08_133001,23.54,24.75,1523212201.755654
2018-04-08_133011,23.56,24.74,1523212211.756226
2018-04-08_133021,23.59,24.77,1523212221.7567983
2018-04-08_133031,23.56,24.75,1523212231.75737
2018-04-08_133041,23.56,24.71,1523212241.757942
2018-04-08_133051,23.56,24.77,1523212251.7585142
2018-04-08_133101,23.56,24.70,1523212261.7590861
2018-04-08_133111,23.56,24.70,1523212271.759658
2018-04-08_133121,23.54,24.74,1523212281.76023
2018-04-08_133131,23.56,24.72,1523212291.760802
2018-04-08_133141,23.56,24.74,1523212301.7613742
2018-04-08_133151,23.57,24.74,1523212311.7619462
2018-04-08_133201,23.54,24.71,1523212321.762518
2018-04-08_133211,23.54,24.72,1523212331.7630901
2018-04-08_133221,23.56,24.66,1523212341.763662
2018-04-08_133231,23.56,24.63,1523212351.764234
2018-04-08_133241,23.54,24.66,1523212361.764806
2018-04-08_133251,23.56,24.67,1523212371.765378
2018-04-08_133301,23.56,24.65,1523212381.7659502
2018-04-08_133311,23.57,24.63,1523212391.7665222
2018-04-08_133321,23.56,24.64,1523212401.767094
2018-04-08_133331,23.53,24.65,1523212411.767666
2018-04-08_133341,23.56,24.65,1523212421.768238
2018-04-08_133351,23.54,24.61,1523212431.76881
2018-04-08_133401,23.54,24.60,1523212441.7693822
2018-04-08_133411,23.54,24.64,1523212451.769954
2018-04-08_133421,23.54,24.60,1523212461.7705262
2018-04-08_133431,23.57,24.61,1523212471.7710981
2018-04-08_133441,23.57,24.58,1523212481.77167
2018-04-08_133451,23.57,24.58,1523212491.772242
2018-04-08_133501,23.56,24.60,1523212501.772814
2018-04-08_133511,23.57,24.57,1523212511.773386
2018-04-08_133521,23.54,24.61,1523212521.7739582
2018-04-08_133531,23.56,24.55,1523212531.77453
2018-04-08_133541,23.54,24.60,1523212541.7751021
2018-04-08_133551,23.54,24.52,1523212551.775674
2018-04-08_133601,23.54,24.55,1523212561.776246
2018-04-08_133611,23.56,24.58,1523212571.7768183
2018-04-08_133621,23.56,24.55,1523212581.77739
2018-04-08_133631,23.57,24.54,1523212591.777962
2018-04-08_133641,23.54,24.57,1523212601.7785342
2018-04-08_133651,23.54,24.52,1523212611.7791061
2018-04-08_133701,23.54,24.52,1523212621.779678
2018-04-08_133711,23.54,24.54,1523212631.78025
2018-04-08_133721,23.56,24.54,1523212641.780822
2018-04-08_133731,23.54,24.50,1523212651.7813942
2018-04-08_133741,23.56,24.50,1523212661.781966
2018-04-08_133751,23.57,24.53,1523212671.782538
2018-04-08_133801,23.54,24.47,1523212681.7831101
2018-04-08_133811,23.59,24.48,1523212691.783682
2018-04-08_133821,23.56,24.48,1523212701.7842543
2018-04-08_133831,23.56,24.52,1523212711.784826
2018-04-08_133841,23.54,24.52,1523212721.785398
2018-04-08_133851,23.56,24.52,1523212731.7859702
2018-04-08_133901,23.56,24.47,1523212741.7865422
2018-04-08_133911,23.56,24.53,1523212751.787114
2018-04-08_133921,23.56,24.51,1523212761.787686
2018-04-08_133931,23.53,24.50,1523212771.788258
2018-04-08_133941,23.53,24.50,1523212781.7888303
2018-04-08_133951,23.57,24.51,1523212791.789402
2018-04-08_134001,23.56,24.45,1523212801.789974
2018-04-08_134011,23.54,24.47,1523212811.7905462
2018-04-08_134021,23.56,24.46,1523212821.7911181
2018-04-08_134031,23.56,24.43,1523212831.7916899
2018-04-08_134041,23.56,24.43,1523212841.792262
2018-04-08_134051,23.56,24.44,1523212851.792834
2018-04-08_134101,23.57,24.40,1523212861.7934062
2018-04-08_134111,23.57,24.37,1523212871.7939782
2018-04-08_134121,23.57,24.40,1523212881.79455
2018-04-08_134131,23.56,24.44,1523212891.7951221
2018-04-08_134141,23.57,24.43,1523212901.795694
2018-04-08_134151,23.56,24.40,1523212911.796266
2018-04-08_134201,23.57,24.39,1523212921.796838
2018-04-08_134211,23.56,24.41,1523212931.79741
2018-04-08_134221,23.57,24.41,1523212941.7979822
2018-04-08_134231,23.57,24.39,1523212951.7985542
2018-04-08_134241,23.56,24.37,1523212961.799126
2018-04-08_134251,23.57,24.35,1523212971.799698
2018-04-08_134301,23.56,24.37,1523212981.80027
2018-04-08_134311,23.56,24.40,1523212991.800842
2018-04-08_134321,23.56,24.37,1523213001.8014143
2018-04-08_134331,23.56,24.40,1523213011.801986
2018-04-08_134341,23.59,24.35,1523213021.8025582
2018-04-08_134351,23.56,24.35,1523213031.8031301
2018-04-08_134401,23.56,24.39,1523213041.803702
2018-04-08_134411,23.57,24.31,1523213051.804274
2018-04-08_134421,23.56,24.34,1523213061.804846
2018-04-08_134431,23.56,24.27,1523213071.805418
2018-04-08_134441,23.57,24.30,1523213081.8059902
2018-04-08_134451,23.54,24.35,1523213091.806562
2018-04-08_134501,23.56,24.34,1523213101.8071342
2018-04-08_134511,23.54,24.33,1523213111.807706
2018-04-08_134521,23.54,24.31,1523213121.808278
2018-04-08_134531,23.59,24.27,1523213131.8088503
2018-04-08_134541,23.56,24.29,1523213141.809422
2018-04-08_134551,23.56,24.31,1523213151.809994
2018-04-08_134601,23.56,24.28,1523213161.8105662
2018-04-08_134611,23.54,24.27,1523213171.8111382
2018-04-08_134621,23.56,24.26,1523213181.8117101
2018-04-08_134631,23.56,24.27,1523213191.812282
2018-04-08_134641,23.57,24.23,1523213201.812854
2018-04-08_134651,23.56,24.30,1523213211.8134263
2018-04-08_134701,23.54,24.28,1523213221.813998
2018-04-08_134711,23.56,24.25,1523213231.81457
2018-04-08_134721,23.54,24.31,1523213241.8151422
2018-04-08_134731,23.56,24.30,1523213251.8157141
2018-04-08_134741,23.56,24.28,1523213261.8162863
2018-04-08_134751,23.56,24.26,1523213271.816858
2018-04-08_134801,23.56,24.27,1523213281.81743
2018-04-08_134811,23.56,24.24,1523213291.8180022
2018-04-08_134821,23.54,24.30,1523213301.8185742
2018-04-08_134831,23.53,24.26,1523213311.819146
2018-04-08_134841,23.54,24.27,1523213321.8197181
2018-04-08_134851,23.56,24.24,1523213331.82029
2018-04-08_134901,23.54,24.23,1523213341.8208623
2018-04-08_134911,23.57,24.24,1523213351.821434
2018-04-08_134921,23.54,24.25,1523213361.822006
2018-04-08_134931,23.56,24.24,1523213371.8225782
2018-04-08_134941,23.53,24.23,1523213381.8231502
2018-04-08_134951,23.56,24.24,1523213391.823722
2018-04-08_135001,23.53,24.27,1523213401.824294
2018-04-08_135011,23.54,24.24,1523213411.824866
2018-04-08_135021,23.54,24.21,1523213421.8254383
2018-04-08_135031,23.53,24.24,1523213431.8260102
2018-04-08_135041,23.54,24.23,1523213441.826582
2018-04-08_135051,23.54,24.25,1523213451.8271542
2018-04-08_135101,23.56,24.24,1523213461.8277261
2018-04-08_135111,23.54,24.25,1523213471.828298
2018-04-08_135121,23.56,24.25,1523213481.82887
2018-04-08_135131,23.53,24.30,1523213491.829442
2018-04-08_135141,23.56,24.27,1523213501.8300142
2018-04-08_135151,23.54,24.28,1523213511.8305862
2018-04-08_135201,23.54,24.30,1523213521.831158
2018-04-08_135211,23.54,24.25,1523213531.8317301
2018-04-08_135221,23.56,24.26,1523213541.832302
2018-04-08_135231,23.54,24.27,1523213551.832874
2018-04-08_135241,23.54,24.21,1523213561.833446
2018-04-08_135251,23.54,24.30,1523213571.834018
