2018-04-07_210923,23.56,24.90,1523153363.0958195
2018-04-07_210933,23.56,24.89,1523153373.0963914
2018-04-07_210943,23.56,24.88,1523153383.0969636
2018-04-07_210953,23.56,24.89,1523153393.0975354
2018-04-07_211003,23.57,24.92,1523153403.0981073
2018-04-07_211013,23.56,24.89,1523153413.0986795
2018-04-07_211023,23.54,24.87,1523153423.0992515
2018-04-07_211033,23.56,24.87,1523153433.0998237
2018-04-07_211043,23.56,24.85,1523153443.1003954
2018-04-07_211053,23.56,24.85,1523153453.1009674
2018-04-07_211103,23.54,24.87,1523153463.1015396
2018-04-07_211113,23.56,24.87,1523153473.1021116
2018-04-07_211123,23.56,24.84,1523153483.1026833
2018-04-07_211133,23.59,24.87,1523153493.1032555
2018-04-07_211143,23.54,24.84,1523153503.1038275
2018-04-07_211153,23.54,24.81,1523153513.1043997
2018-04-07_211203,23.54,24.82,1523153523.1049714
2018-04-07_211213,23.54,24.81,1523153533.1055434
2018-04-07_211223,23.54,24.82,1523153543.1061156
2018-04-07_211233,23.54,24.81,1523153553.1066875
2018-04-07_211243,23.56,24.77,1523153563.1072593
2018-04-07_211253,23.56,24.81,1523153573.1078315
2018-04-07_211303,23.54,24.79,1523153583.1084034
2018-04-07_211313,23.54,24.79,1523153593.1089756
2018-04-07_211323,23.53,24.79,1523153603.1095476
2018-04-07_211333,23.53,24.82,1523153613.1101193
2018-04-07_211343,23.53,24.81,1523153623.1106915
2018-04-07_211353,23.54,24.79,1523153633.1112635
2018-04-07_211403,23.56,24.79,1523153643.1118355
2018-04-07_211413,23.56,24.81,1523153653.1124074
2018-04-07_211423,23.56,24.77,1523153663.1129794
2018-04-07_211433,23.53,24.75,1523153673.1135516
2018-04-07_211443,23.56,24.78,1523153683.1141236
2018-04-07_211453,23.53,24.78,1523153693.1146953
2018-04-07_211503,23.54,24.75,1523153703.1152675
2018-04-07_211513,23.53,24.74,1523153713.1158395
2018-04-07_211523,23.56,24.75,1523153723.1164114
2018-04-07_211533,23.54,24.77,1523153733.1169837
2018-04-07_211543,23.56,24.72,1523153743.1175554
2018-04-07_211553,23.56,24.71,1523153753.1181276
2018-04-07_211603,23.54,24.70,1523153763.1186996
2018-04-07_211613,23.53,24.68,1523153773.1192715
2018-04-07_211623,23.57,24.70,1523153783.1198435
2018-04-07_211633,23.57,24.66,1523153793.1204154
2018-04-07_211643,23.56,24.70,1523153803.1209874
2018-04-07_211653,23.53,24.71,1523153813.1215596
2018-04-07_211703,23.56,24.68,1523153823.1221313
2018-04-07_211713,23.53,24.70,1523153833.1227036
2018-04-07_211723,23.53,24.68,1523153843.1232755
2018-04-07_211733,23.56,24.65,1523153853.1238475
2018-04-07_211743,23.54,24.65,1523153863.1244197
2018-04-07_211753,23.53,24.62,1523153873.1249914
2018-04-07_211803,23.56,24.62,1523153883.1255634
2018-04-07_211813,23.53,24.66,1523153893.1261356
2018-04-07_211823,23.54,24.62,1523153903.1267076
2018-04-07_211833,23.53,24.64,1523153913.1272795
2018-04-07_211843,23.54,24.64,1523153923.1278515
2018-04-07_211853,23.54,24.62,1523153933.1284235
2018-04-07_211903,23.54,24.66,1523153943.1289957
2018-04-07_211913,23.53,24.65,1523153953.1295674
2018-04-07_211923,23.53,24.66,1523153963.1301394
2018-04-07_211933,23.54,24.66,1523153973.1307116
2018-04-07_211943,23.56,24.60,1523153983.1312835
2018-04-07_211953,23.56,24.63,1523153993.1318557
2018-04-07_212003,23.54,24.61,1523154003.1324275
2018-04-07_212013,23.54,24.60,1523154013.1329994
2018-04-07_212023,23.54,24.60,1523154023.1335716
2018-04-07_212033,23.56,24.60,1523154033.1341436
2018-04-07_212043,23.53,24.64,1523154043.1347153
2018-04-07_212053,23.54,24.60,1523154053.1352875
2018-04-07_212103,23.52,24.60,1523154063.1358595
2018-04-07_212113,23.52,24.58,1523154073.1364317
2018-04-07_212123,23.54,24.54,1523154083.1370034
2018-04-07_212133,23.54,24.54,1523154093.1375754
2018-04-07_212143,23.53,24.60,1523154103.1381476
2018-04-07_212153,23.53,24.57,1523154113.1387196
2018-04-07_212203,23.53,24.58,1523154123.1392913
2018-04-07_212213,23.53,24.58,1523154133.1398635
2018-04-07_212223,23.54,24.54,1523154143.1404355
2018-04-07_212233,23.56,24.60,1523154153.1410077
2018-04-07_212243,23.57,24.55,1523154163.1415796
2018-04-07_212253,23.54,24.60,1523154173.1421514
2018-04-07_212303,23.53,24.57,1523154183.1427236
2018-04-07_212313,23.57,24.52,1523154193.1432955
2018-04-07_212323,23.56,24.57,1523154203.1438675
2018-04-07_212333,23.56,24.52,1523154213.1444395
2018-04-07_212343,23.53,24.60,1523154223.1450114
2018-04-07_212353,23.54,24.52,1523154233.1455836
2018-04-07_212403,23.56,24.51,1523154243.1461556
2018-04-07_212413,23.54,24.51,1523154253.1467273
2018-04-07_212423,23.54,24.51,1523154263.1472995
2018-04-07_212433,23.54,24.42,1523154273.1478715
2018-04-07_212443,23.56,24.48,1523154283.1484435
2018-04-07_212453,23.54,24.50,1523154293.1490157
2018-04-07_212503,23.54,24.48,1523154303.1495874
2018-04-07_212513,23.54,24.48,1523154313.1501596
2018-04-07_212523,23.56,24.50,1523154323.1507316
2018-04-07_212533,23.56,24.48,1523154333.1513035
2018-04-07_212543,23.53,24.48,1523154343.1518755
2018-04-07_212553,23.54,24.47,1523154353.1524475
2018-04-07_212603,23.53,24.51,1523154363.1530194
2018-04-07_212613,23.54,24.45,1523154373.1535916
2018-04-07_212623,23.53,24.43,1523154383.1541634
2018-04-07_212633,23.56,24.38,1523154393.1547356
2018-04-07_212643,23.57,24.41,1523154403.1553075
2018-04-07_212653,23.56,24.40,1523154413.1558795
2018-04-07_212703,23.57,24.40,1523154423.1564517
2018-04-07_212713,23.56,24.41,1523154433.1570234
2018-04-07_212723,23.56,24.35,1523154443.1575954
2018-04-07_212733,23.56,24.39,1523154453.1581676
2018-04-07_212743,23.54,24.38,1523154463.1587396
2018-04-07_212753,23.56,24.40,1523154473.1593115
2018-04-07_212803,23.54,24.38,1523154483.1598835
2018-04-07_212813,23.53,24.33,1523154493.1604555
2018-04-07_212823,23.56,24.37,1523154503.1610277
2018-04-07_212833,23.56,24.32,1523154513.1615994
2018-04-07_212843,23.54,24.32,1523154523.1621714
2018-04-07_212853,23.56,24.35,1523154533.1627436
2018-04-07_212903,23.56,24.34,1523154543.1633155
2018-04-07_212913,23.54,24.33,1523154553.1638875
2018-04-07_212923,23.56,24.31,1523154563.1644595
2018-04-07_212933,23.54,24.30,1523154573.1650314
2018-04-07_212943,23.57,24.30,1523154583.1656036
2018-04-07_212953,23.54,24.31,1523154593.1661756
2018-04-07_213003,23.53,24.35,1523154603.1667473
2018-04-07_213013,23.56,24.34,1523154613.1673195
2018-04-07_213023,23.54,24.28,1523154623.1678915
2018-04-07_213033,23.54,24.27,1523154633.1684637
2018-04-07_213043,23.54,24.31,1523154643.1690354
2018-04-07_213053,23.54,24.28,1523154653.1696074
2018-04-07_213103,23.53,24.32,1523154663.1701796
2018-04-07_213113,23.54,24.31,1523154673.1707516
2018-04-07_213123,23.56,24.30,1523154683.1713233
2018-04-07_213133,23.56,24.28,1523154693.1718955
2018-04-07_213143,23.54,24.31,1523154703.1724675
2018-04-07_213153,23.53,24.33,1523154713.1730397
2018-04-07_213203,23.56,24.27,1523154723.1736114
2018-04-07_213213,23.54,24.27,1523154733.1741834
2018-04-07_213223,23.54,24.27,1523154743.1747556
2018-04-07_213233,23.56,24.31,1523154753.1753275
2018-04-07_213243,23.54,24.30,1523154763.1758995
2018-04-07_213253,23.53,24.28,1523154773.1764715
2018-04-07_213303,23.53,24.35,1523154783.1770434
2018-04-07_213313,23.56,24.32,1523154793.1776156
2018-04-07_213323,23.56,24.34,1523154803.1781876
2018-04-07_213333,23.53,24.31,1523154813.1787593
2018-04-07_213343,23.54,24.28,1523154823.1793315
2018-04-07_213353,23.54,24.30,1523154833.1799035
2018-04-07_213403,23.54,24.29,1523154843.1804755
2018-04-07_213413,23.54,24.28,1523154853.1810474
2018-04-07_213423,23.56,24.30,1523154863.1816194
2018-04-07_213433,23.56,24.34,1523154873.1821916
2018-04-07_213443,23.54,24.35,1523154883.1827636
2018-04-07_213453,23.53,24.37,1523154893.1833355
2018-04-07_213503,23.53,24.30,1523154903.1839075
2018-04-07_213513,23.57,24.31,1523154913.1844795
2018-04-07_213523,23.54,24.34,1523154923.1850514
2018-04-07_213533,23.57,24.32,1523154933.1856236
2018-04-07_213543,23.53,24.37,1523154943.1861954
2018-04-07_213553,23.53,24.35,1523154953.1867676
2018-04-07_213603,23.56,24.32,1523154963.1873395
2018-04-07_213613,23.53,24.34,1523154973.1879115
2018-04-07_213623,23.56,24.35,1523154983.1884835
2018-04-07_213633,23.54,24.34,1523154993.1890554
2018-04-07_213643,23.56,24.37,1523155003.1896274
2018-04-07_213653,23.54,24.31,1523155013.1901996
2018-04-07_213703,23.54,24.35,1523155023.1907713
2018-04-07_213713,23.56,24.35,1523155033.1913435
2018-04-07_213723,23.53,24.38,1523155043.1919155
2018-04-07_213733,23.54,24.38,1523155053.1924875
2018-04-07_213743,23.54,24.35,1523155063.1930597
2018-04-07_213753,23.57,24.42,1523155073.1936314
2018-04-07_213803,23.53,24.35,1523155083.1942034
2018-04-07_213813,23.56,24.41,1523155093.1947756
2018-04-07_213823,23.56,24.38,1523155103.1953475
2018-04-07_213833,23.56,24.43,1523155113.1959195
2018-04-07_213843,23.56,24.40,1523155123.1964915
2018-04-07_213853,23.54,24.39,1523155133.1970634
2018-04-07_213903,23.54,24.40,1523155143.1976357
2018-04-07_213913,23.56,24.45,1523155153.1982074
2018-04-07_213923,23.57,24.44,1523155163.1987793
2018-04-07_213933,23.54,24.41,1523155173.1993515
2018-04-07_213943,23.53,24.44,1523155183.1999235
2018-04-07_213953,23.54,24.41,1523155193.2004957
2018-04-07_214003,23.56,24.47,1523155203.2010674
2018-04-07_214013,23.56,24.47,1523155213.2016394
2018-04-07_214023,23.54,24.47,1523155223.2022116
2018-04-07_214033,23.54,24.41,1523155233.2027836
2018-04-07_214043,23.56,24.44,1523155243.2033553
2018-04-07_214053,23.56,24.45,1523155253.2039275
2018-04-07_214103,23.53,24.45,1523155263.2044995
2018-04-07_214113,23.56,24.48,1523155273.2050717
2018-04-07_214123,23.54,24.50,1523155283.2056434
2018-04-07_214133,23.56,24.50,1523155293.2062154
2018-04-07_214143,23.57,24.45,1523155303.2067876
2018-04-07_214153,23.54,24.51,1523155313.2073596
2018-04-07_214203,23.57,24.51,1523155323.2079313
2018-04-07_214213,23.56,24.52,1523155333.2085035
2018-04-07_214223,23.54,24.50,1523155343.2090755
2018-04-07_214233,23.56,24.54,1523155353.2096477
2018-04-07_214243,23.53,24.57,1523155363.2102196
2018-04-07_214253,23.56,24.51,1523155373.2107913
2018-04-07_214303,23.54,24.55,1523155383.2113636
2018-04-07_214313,23.56,24.55,1523155393.2119355
2018-04-07_214323,23.54,24.57,1523155403.2125075
2018-04-07_214333,23.54,24.51,1523155413.2130795
2018-04-07_214343,23.57,24.57,1523155423.2136514
2018-04-07_214353,23.56,24.55,1523155433.2142236
2018-04-07_214403,23.59,24.54,1523155443.2147956
2018-04-07_214413,23.56,24.57,1523155453.2153673
2018-04-07_214423,23.56,24.57,1523155463.2159395
2018-04-07_214433,23.56,24.58,1523155473.2165115
2018-04-07_214443,23.54,24.58,1523155483.2170835
2018-04-07_214453,23.54,24.63,1523155493.2176557
2018-04-07_214503,23.54,24.60,1523155503.2182274
2018-04-07_214513,23.57,24.58,1523155513.2187996
2018-04-07_214523,23.56,24.64,1523155523.2193716
2018-04-07_214533,23.57,24.63,1523155533.2199435
2018-04-07_214543,23.56,24.65,1523155543.2205155
2018-04-07_214553,23.57,24.67,1523155553.2210875
2018-04-07_214603,23.57,24.67,1523155563.2216594
2018-04-07_214613,23.56,24.66,1523155573.2222316
2018-04-07_214623,23.56,24.68,1523155583.2228034
2018-04-07_214633,23.54,24.65,1523155593.2233756
2018-04-07_214643,23.56,24.65,1523155603.2239475
2018-04-07_214653,23.56,24.68,1523155613.2245195
2018-04-07_214703,23.54,24.70,1523155623.2250917
2018-04-07_214713,23.57,24.70,1523155633.2256634
2018-04-07_214723,23.57,24.67,1523155643.2262354
2018-04-07_214733,23.54,24.71,1523155653.2268076
2018-04-07_214743,23.54,24.72,1523155663.2273796
2018-04-07_214753,23.56,24.74,1523155673.2279515
2018-04-07_214803,23.54,24.77,1523155683.2285235
2018-04-07_214813,23.56,24.75,1523155693.2290955
2018-04-07_214823,23.57,24.74,1523155703.2296677
2018-04-07_214833,23.57,24.77,1523155713.2302394
2018-04-07_214843,23.56,24.78,1523155723.2308114
2018-04-07_214853,23.56,24.79,1523155733.2313836
2018-04-07_214903,23.54,24.81,1523155743.2319555
2018-04-07_214913,23.57,24.77,1523155753.2325277
2018-04-07_214923,23.52,24.85,1523155763.2330995
2018-04-07_214933,23.54,24.84,1523155773.2336714
2018-04-07_214943,23.54,24.79,1523155783.2342436
2018-04-07_214953,23.56,24.81,1523155793.2348156
2018-04-07_215003,23.57,24.81,1523155803.2353873
2018-04-07_215013,23.54,24.82,1523155813.2359595
2018-04-07_215023,23.53,24.84,1523155823.2365315
2018-04-07_215033,23.54,24.87,1523155833.2371037
2018-04-07_215043,23.54,24.87,1523155843.2376754
2018-04-07_215053,23.54,24.87,1523155853.2382474
2018-04-07_215103,23.57,24.84,1523155863.2388196
2018-04-07_215113,23.56,24.89,1523155873.2393916
2018-04-07_215123,23.56,24.88,1523155883.2399633
2018-04-07_215133,23.56,24.92,1523155893.2405355
2018-04-07_215143,23.54,24.92,1523155903.2411075
2018-04-07_215153,23.56,24.89,1523155913.2416797
2018-04-07_215203,23.57,24.92,1523155923.2422516
2018-04-07_215213,23.56,24.88,1523155933.2428234
2018-04-07_215223,23.57,24.89,1523155943.2433956
2018-04-07_215233,23.56,24.87,1523155953.2439675
2018-04-07_215243,23.56,24.97,1523155963.2445395
2018-04-07_215253,23.54,24.94,1523155973.2451115
2018-04-07_215303,23.56,24.94,1523155983.2456834
2018-04-07_215313,23.56,24.91,1523155993.2462556
2018-04-07_215323,23.56,24.95,1523156003.2468276
2018-04-07_215333,23.59,24.95,1523156013.2473993
2018-04-07_215343,23.54,24.94,1523156023.2479715
2018-04-07_215353,23.57,24.92,1523156033.2485435
2018-04-07_215403,23.54,24.96,1523156043.2491155
2018-04-07_215413,23.56,24.95,1523156053.2496874
2018-04-07_215423,23.56,24.97,1523156063.2502594
2018-04-07_215433,23.56,24.95,1523156073.2508316
2018-04-07_215443,23.56,24.96,1523156083.2514036
2018-04-07_215453,23.56,24.95,1523156093.2519755
2018-04-07_215503,23.57,24.95,1523156103.2525475
2018-04-07_215513,23.57,24.95,1523156113.2531195
2018-04-07_215523,23.56,24.98,1523156123.2536914
2018-04-07_215533,23.56,24.97,1523156133.2542636
2018-04-07_215543,23.57,24.98,1523156143.2548354
2018-04-07_215553,23.57,24.97,1523156153.2554076
2018-04-07_215603,23.57,24.95,1523156163.2559795
2018-04-07_215613,23.57,24.97,1523156173.2565515
2018-04-07_215623,23.57,24.95,1523156183.2571235
2018-04-07_215633,23.57,24.97,1523156193.2576954
2018-04-07_215643,23.56,24.92,1523156203.2582674
2018-04-07_215653,23.56,24.95,1523156213.2588396
2018-04-07_215703,23.57,24.99,1523156223.2594116
2018-04-07_215713,23.56,24.95,1523156233.2599835
2018-04-07_215723,23.56,24.95,1523156243.2605555
2018-04-07_215733,23.56,24.91,1523156253.2611275
2018-04-07_215743,23.56,24.98,1523156263.2616997
2018-04-07_215753,23.54,24.91,1523156273.2622714
2018-04-07_215803,23.56,24.97,1523156283.2628434
2018-04-07_215813,23.54,24.96,1523156293.2634156
2018-04-07_215823,23.57,24.98,1523156303.2639875
2018-04-07_215833,23.56,25.02,1523156313.2645595
2018-04-07_215843,23.56,24.99,1523156323.2651315
2018-04-07_215853,23.56,24.92,1523156333.2657034
2018-04-07_215903,23.56,24.95,1523156343.2662756
2018-04-07_215913,23.56,24.95,1523156353.2668474
2018-04-07_215923,23.56,24.89,1523156363.2674193
2018-04-07_215933,23.56,24.94,1523156373.2679915
2018-04-07_215943,23.57,24.94,1523156383.2685635
2018-04-07_215953,23.56,24.91,1523156393.2691357
2018-04-07_220003,23.56,24.94,1523156403.2697074
2018-04-07_220013,23.53,24.92,1523156413.2702794
2018-04-07_220023,23.57,24.89,1523156423.2708516
2018-04-07_220033,23.59,24.87,1523156433.2714236
2018-04-07_220043,23.57,24.90,1523156443.2719953
2018-04-07_220053,23.56,24.90,1523156453.2725675
2018-04-07_220103,23.56,24.90,1523156463.2731395
2018-04-07_220113,23.56,24.91,1523156473.2737117
2018-04-07_220123,23.57,24.91,1523156483.2742834
2018-04-07_220133,23.57,24.91,1523156493.2748554
2018-04-07_220143,23.54,24.85,1523156503.2754276
2018-04-07_220153,23.54,24.87,1523156513.2759995
2018-04-07_220203,23.56,24.91,1523156523.2765713
2018-04-07_220213,23.56,24.87,1523156533.2771435
2018-04-07_220223,23.56,24.91,1523156543.2777154
2018-04-07_220233,23.57,24.82,1523156553.2782876
2018-04-07_220243,23.57,24.85,1523156563.2788596
2018-04-07_220253,23.56,24.82,1523156573.2794313
2018-04-07_220303,23.57,24.82,1523156583.2800035
2018-04-07_220313,23.59,24.79,1523156593.2805755
2018-04-07_220323,23.57,24.81,1523156603.2811475
2018-04-07_220333,23.56,24.84,1523156613.2817194
2018-04-07_220343,23.57,24.84,1523156623.2822914
2018-04-07_220353,23.56,24.79,1523156633.2828636
2018-04-07_220403,23.56,24.81,1523156643.2834356
2018-04-07_220413,23.56,24.78,1523156653.2840073
2018-04-07_220423,23.57,24.84,1523156663.2845795
2018-04-07_220433,23.54,24.79,1523156673.2851515
2018-04-07_220443,23.56,24.79,1523156683.2857234
2018-04-07_220453,23.57,24.79,1523156693.2862957
2018-04-07_220503,23.57,24.78,1523156703.2868674
2018-04-07_220513,23.56,24.78,1523156713.2874396
2018-04-07_220523,23.54,24.78,1523156723.2880116
2018-04-07_220533,23.56,24.77,1523156733.2885835
2018-04-07_220543,23.57,24.73,1523156743.2891555
2018-04-07_220553,23.54,24.78,1523156753.2897274
2018-04-07_220603,23.56,24.78,1523156763.2902994
2018-04-07_220613,23.56,24.74,1523156773.2908716
2018-04-07_220623,23.56,24.71,1523156783.2914433
2018-04-07_220633,23.57,24.74,1523156793.2920156
2018-04-07_220643,23.56,24.72,1523156803.2925875
2018-04-07_220653,23.56,24.73,1523156813.2931595
2018-04-07_220703,23.57,24.74,1523156823.2937317
2018-04-07_220713,23.54,24.71,1523156833.2943034
2018-04-07_220723,23.57,24.68,1523156843.2948754
2018-04-07_220733,23.56,24.70,1523156853.2954476
2018-04-07_220743,23.54,24.65,1523156863.2960196
2018-04-07_220753,23.56,24.70,1523156873.2965915
2018-04-07_220803,23.59,24.64,1523156883.2971635
2018-04-07_220813,23.56,24.65,1523156893.2977355
2018-04-07_220823,23.57,24.64,1523156903.2983077
2018-04-07_220833,23.57,24.70,1523156913.2988794
2018-04-07_220843,23.57,24.64,1523156923.2994514
2018-04-07_220853,23.56,24.66,1523156933.3000236
2018-04-07_220903,23.56,24.61,1523156943.3005955
2018-04-07_220913,23.57,24.61,1523156953.3011677
2018-04-07_220923,23.59,24.61,1523156963.3017395
2018-04-07_220933,23.57,24.61,1523156973.3023114
2018-04-07_220943,23.56,24.57,1523156983.3028836
2018-04-07_220953,23.57,24.57,1523156993.3034556
2018-04-07_221003,23.56,24.58,1523157003.3040273
2018-04-07_221013,23.57,24.60,1523157013.3045995
2018-04-07_221023,23.56,24.58,1523157023.3051715
2018-04-07_221033,23.56,24.58,1523157033.3057437
2018-04-07_221043,23.57,24.57,1523157043.3063154
2018-04-07_221053,23.56,24.54,1523157053.3068874
2018-04-07_221103,23.59,24.60,1523157063.3074596
2018-04-07_221113,23.56,24.53,1523157073.3080316
2018-04-07_221123,23.59,24.52,1523157083.3086033
2018-04-07_221133,23.57,24.54,1523157093.3091755
2018-04-07_221143,23.57,24.51,1523157103.3097475
2018-04-07_221153,23.57,24.50,1523157113.3103197
2018-04-07_221203,23.57,24.48,1523157123.3108916
2018-04-07_221213,23.57,24.48,1523157133.3114634
2018-04-07_221223,23.59,24.48,1523157143.3120356
2018-04-07_221233,23.59,24.47,1523157153.3126075
2018-04-07_221243,23.54,24.48,1523157163.3131795
2018-04-07_221253,23.56,24.44,1523157173.3137515
2018-04-07_221303,23.59,24.41,1523157183.3143234
2018-04-07_221313,23.56,24.45,1523157193.3148956
2018-04-07_221323,23.56,24.39,1523157203.3154676
2018-04-07_221333,23.57,24.47,1523157213.3160393
2018-04-07_221343,23.56,24.41,1523157223.3166115
2018-04-07_221353,23.57,24.43,1523157233.3171835
2018-04-07_221403,23.59,24.41,1523157243.3177555
2018-04-07_221413,23.57,24.39,1523157253.3183277
2018-04-07_221423,23.54,24.37,1523157263.3188994
2018-04-07_221433,23.59,24.39,1523157273.3194716
2018-04-07_221443,23.59,24.41,1523157283.3200436
2018-04-07_221453,23.59,24.37,1523157293.3206155
2018-04-07_221503,23.57,24.39,1523157303.3211875
2018-04-07_221513,23.59,24.37,1523157313.3217595
2018-04-07_221523,23.56,24.37,1523157323.3223314
2018-04-07_221533,23.57,24.34,1523157333.3229036
2018-04-07_221543,23.56,24.35,1523157343.3234754
2018-04-07_221553,23.57,24.34,1523157353.3240476
2018-04-07_221603,23.57,24.31,1523157363.3246195
