2018-04-09_124916,22.88,25.72,1523296156.5975964
2018-04-09_124926,22.91,25.68,1523296166.5981684
2018-04-09_124936,22.87,25.74,1523296176.5987403
2018-04-09_124946,22.88,25.71,1523296186.5993123
2018-04-09_124956,22.86,25.76,1523296196.5998843
2018-04-09_125006,22.88,25.78,1523296206.6004562
2018-04-09_125016,22.88,25.72,1523296216.6010284
2018-04-09_125026,22.87,25.75,1523296226.6016002
2018-04-09_125036,22.87,25.77,1523296236.6021724
2018-04-09_125046,22.86,25.76,1523296246.6027443
2018-04-09_125056,22.87,25.80,1523296256.6033163
2018-04-09_125106,22.88,25.82,1523296266.6038883
2018-04-09_125116,22.87,25.82,1523296276.6044602
2018-04-09_125126,22.87,25.81,1523296286.6050322
2018-04-09_125136,22.86,25.80,1523296296.6056044
2018-04-09_125146,22.88,25.81,1523296306.6061761
2018-04-09_125156,22.88,25.83,1523296316.6067483
2018-04-09_125206,22.88,25.84,1523296326.6073203
2018-04-09_125216,22.88,25.84,1523296336.6078923
2018-04-09_125226,22.90,25.85,1523296346.6084645
2018-04-09_125236,22.90,25.86,1523296356.6090362
2018-04-09_125246,22.88,25.88,1523296366.6096082
2018-04-09_125256,22.88,25.88,1523296376.6101804
2018-04-09_125306,22.88,25.85,1523296386.6107523
2018-04-09_125316,22.88,25.92,1523296396.6113243
2018-04-09_125326,22.90,25.90,1523296406.6118963
2018-04-09_125336,22.90,25.88,1523296416.6124682
2018-04-09_125346,22.87,25.88,1523296426.6130404
2018-04-09_125356,22.88,25.92,1523296436.6136122
2018-04-09_125406,22.87,25.90,1523296446.6141841
2018-04-09_125416,22.91,25.93,1523296456.6147563
2018-04-09_125426,22.90,25.86,1523296466.6153283
2018-04-09_125436,22.90,25.88,1523296476.6159005
2018-04-09_125446,22.90,25.91,1523296486.6164722
2018-04-09_125456,22.88,25.92,1523296496.6170442
2018-04-09_125506,22.88,25.96,1523296506.6176164
2018-04-09_125516,22.88,25.93,1523296516.6181884
2018-04-09_125526,22.88,25.92,1523296526.61876
2018-04-09_125536,22.87,25.92,1523296536.6193323
2018-04-09_125546,22.91,26.01,1523296546.6199043
2018-04-09_125556,22.90,26.01,1523296556.6204765
2018-04-09_125606,22.90,25.99,1523296566.6210482
2018-04-09_125616,22.88,26.01,1523296576.6216202
2018-04-09_125626,22.90,25.96,1523296586.6221924
2018-04-09_125636,22.88,25.99,1523296596.6227643
2018-04-09_125646,22.87,26.02,1523296606.623336
2018-04-09_125656,22.90,26.01,1523296616.6239083
2018-04-09_125706,22.88,26.02,1523296626.6244802
2018-04-09_125716,22.88,26.02,1523296636.6250525
2018-04-09_125726,22.87,26.03,1523296646.6256244
2018-04-09_125736,22.90,26.09,1523296656.6261961
2018-04-09_125746,22.87,26.07,1523296666.6267684
2018-04-09_125756,22.87,26.03,1523296676.6273403
2018-04-09_125806,22.90,26.02,1523296686.6279123
2018-04-09_125816,22.90,26.03,1523296696.6284842
2018-04-09_125826,22.88,26.02,1523296706.6290562
2018-04-09_125836,22.91,26.04,1523296716.6296284
2018-04-09_125846,22.90,26.01,1523296726.6302004
2018-04-09_125856,22.91,26.05,1523296736.630772
2018-04-09_125906,22.90,26.02,1523296746.6313443
2018-04-09_125916,22.91,26.03,1523296756.6319163
2018-04-09_125926,22.88,26.05,1523296766.6324883
2018-04-09_125936,22.88,26.06,1523296776.6330605
2018-04-09_125946,22.90,26.08,1523296786.6336322
2018-04-09_125956,22.88,26.07,1523296796.6342044
2018-04-09_130006,22.90,26.06,1523296806.6347764
2018-04-09_130016,22.88,26.07,1523296816.6353483
2018-04-09_130026,22.90,26.07,1523296826.6359203
2018-04-09_130036,22.90,26.09,1523296836.6364923
2018-04-09_130046,22.88,26.12,1523296846.6370642
2018-04-09_130056,22.87,26.12,1523296856.6376364
2018-04-09_130106,22.88,26.09,1523296866.6382082
2018-04-09_130116,22.90,26.11,1523296876.6387804
2018-04-09_130126,22.91,26.09,1523296886.6393523
2018-04-09_130136,22.90,26.06,1523296896.6399243
2018-04-09_130146,22.88,26.08,1523296906.6404965
2018-04-09_130156,22.90,26.09,1523296916.6410682
2018-04-09_130206,22.88,26.08,1523296926.6416402
2018-04-09_130216,22.88,26.06,1523296936.6422124
2018-04-09_130226,22.90,26.05,1523296946.6427844
2018-04-09_130236,22.88,26.11,1523296956.6433563
2018-04-09_130246,22.86,26.08,1523296966.6439283
2018-04-09_130256,22.88,26.12,1523296976.6445003
2018-04-09_130306,22.87,26.15,1523296986.6450725
2018-04-09_130316,22.87,26.06,1523296996.6456442
2018-04-09_130326,22.87,26.11,1523297006.6462162
2018-04-09_130336,22.87,26.08,1523297016.6467884
2018-04-09_130346,22.87,26.08,1523297026.6473603
2018-04-09_130356,22.86,26.06,1523297036.6479325
2018-04-09_130406,22.87,26.08,1523297046.6485043
2018-04-09_130416,22.86,26.03,1523297056.6490762
2018-04-09_130426,22.87,26.11,1523297066.6496484
2018-04-09_130436,22.88,26.08,1523297076.6502204
2018-04-09_130446,22.84,26.08,1523297086.6507921
2018-04-09_130456,22.87,26.06,1523297096.6513643
2018-04-09_130506,22.86,26.03,1523297106.6519363
2018-04-09_130516,22.86,26.09,1523297116.6525085
2018-04-09_130526,22.87,26.02,1523297126.6530802
2018-04-09_130536,22.86,26.05,1523297136.6536522
2018-04-09_130546,22.86,26.09,1523297146.6542244
2018-04-09_130556,22.90,26.06,1523297156.6547964
2018-04-09_130606,22.86,26.03,1523297166.655368
2018-04-09_130616,22.87,26.05,1523297176.6559403
2018-04-09_130626,22.88,26.06,1523297186.6565123
2018-04-09_130636,22.87,26.05,1523297196.6570845
2018-04-09_130646,22.87,26.03,1523297206.6576564
2018-04-09_130656,22.87,26.03,1523297216.6582282
2018-04-09_130706,22.88,25.98,1523297226.6588004
2018-04-09_130716,22.87,26.01,1523297236.6593723
2018-04-09_130726,22.87,25.96,1523297246.6599443
2018-04-09_130736,22.88,25.99,1523297256.6605163
2018-04-09_130746,22.88,25.96,1523297266.6610882
2018-04-09_130756,22.87,25.98,1523297276.6616604
2018-04-09_130806,22.87,25.98,1523297286.6622324
2018-04-09_130816,22.88,25.93,1523297296.6628041
2018-04-09_130826,22.88,25.93,1523297306.6633763
2018-04-09_130836,22.87,25.95,1523297316.6639483
2018-04-09_130846,22.88,25.91,1523297326.6645203
2018-04-09_130856,22.86,25.92,1523297336.6650925
2018-04-09_130906,22.86,25.89,1523297346.6656642
2018-04-09_130916,22.86,25.88,1523297356.6662364
2018-04-09_130926,22.84,25.89,1523297366.6668084
2018-04-09_130936,22.86,25.92,1523297376.6673803
2018-04-09_130946,22.87,25.86,1523297386.6679523
2018-04-09_130956,22.88,25.91,1523297396.6685243
2018-04-09_131006,22.87,25.88,1523297406.6690962
2018-04-09_131016,22.86,25.86,1523297416.6696684
2018-04-09_131026,22.86,25.88,1523297426.6702402
2018-04-09_131036,22.88,25.86,1523297436.6708124
2018-04-09_131046,22.87,25.82,1523297446.6713843
2018-04-09_131056,22.86,25.82,1523297456.6719563
2018-04-09_131106,22.86,25.83,1523297466.6725283
2018-04-09_131116,22.87,25.81,1523297476.6731002
2018-04-09_131126,22.88,25.82,1523297486.6736722
2018-04-09_131136,22.87,25.76,1523297496.6742444
2018-04-09_131146,22.86,25.75,1523297506.6748164
2018-04-09_131156,22.86,25.72,1523297516.6753883
2018-04-09_131206,22.87,25.72,1523297526.6759603
2018-04-09_131216,22.88,25.74,1523297536.6765323
2018-04-09_131226,22.86,25.71,1523297546.6771045
2018-04-09_131236,22.87,25.66,1523297556.6776762
2018-04-09_131246,22.87,25.68,1523297566.6782482
2018-04-09_131256,22.87,25.65,1523297576.6788204
2018-04-09_131306,22.84,25.69,1523297586.6793923
2018-04-09_131316,22.88,25.64,1523297596.6799643
2018-04-09_131326,22.86,25.68,1523297606.6805363
2018-04-09_131336,22.86,25.68,1523297616.6811082
2018-04-09_131346,22.86,25.62,1523297626.6816804
2018-04-09_131356,22.87,25.61,1523297636.6822524
2018-04-09_131406,22.84,25.61,1523297646.6828241
2018-04-09_131416,22.84,25.61,1523297656.6833963
2018-04-09_131426,22.88,25.61,1523297666.6839683
2018-04-09_131436,22.86,25.59,1523297676.6845405
2018-04-09_131446,22.86,25.62,1523297686.6851122
2018-04-09_131456,22.84,25.51,1523297696.6856842
2018-04-09_131506,22.87,25.53,1523297706.6862564
2018-04-09_131516,22.86,25.57,1523297716.6868284
2018-04-09_131526,22.86,25.53,1523297726.6874
2018-04-09_131536,22.87,25.49,1523297736.6879723
2018-04-09_131546,22.86,25.47,1523297746.6885443
2018-04-09_131556,22.86,25.47,1523297756.6891165
2018-04-09_131606,22.87,25.41,1523297766.6896882
2018-04-09_131616,22.87,25.39,1523297776.6902602
2018-04-09_131626,22.86,25.41,1523297786.6908324
2018-04-09_131636,22.87,25.45,1523297796.6914043
2018-04-09_131646,22.86,25.38,1523297806.6919763
2018-04-09_131656,22.84,25.44,1523297816.6925483
2018-04-09_131706,22.87,25.41,1523297826.6931202
2018-04-09_131716,22.86,25.42,1523297836.6936924
2018-04-09_131726,22.87,25.41,1523297846.6942644
2018-04-09_131736,22.84,25.38,1523297856.6948361
2018-04-09_131746,22.83,25.35,1523297866.6954083
2018-04-09_131756,22.84,25.35,1523297876.6959803
2018-04-09_131806,22.84,25.35,1523297886.6965523
2018-04-09_131816,22.81,25.29,1523297896.6971242
2018-04-09_131826,22.86,25.30,1523297906.6976962
2018-04-09_131836,22.83,25.27,1523297916.6982684
2018-04-09_131846,22.84,25.30,1523297926.6988404
2018-04-09_131856,22.83,25.30,1523297936.699412
2018-04-09_131906,22.83,25.24,1523297946.6999843
2018-04-09_131916,22.84,25.22,1523297956.7005563
2018-04-09_131926,22.86,25.27,1523297966.7011282
2018-04-09_131936,22.84,25.24,1523297976.7017004
2018-04-09_131946,22.84,25.24,1523297986.7022722
2018-04-09_131956,22.83,25.18,1523297996.7028444
2018-04-09_132006,22.83,25.22,1523298006.7034163
2018-04-09_132016,22.83,25.21,1523298016.7039883
2018-04-09_132026,22.84,25.20,1523298026.7045603
2018-04-09_132036,22.81,25.14,1523298036.7051322
2018-04-09_132046,22.80,25.18,1523298046.7057042
2018-04-09_132056,22.80,25.15,1523298056.7062764
2018-04-09_132106,22.81,25.14,1523298066.7068481
2018-04-09_132116,22.81,25.17,1523298076.7084203
2018-04-09_132126,22.81,25.09,1523298086.7089925
2018-04-09_132136,22.84,25.09,1523298096.7095644
2018-04-09_132146,22.83,25.08,1523298106.7101364
2018-04-09_132156,22.80,25.09,1523298116.7107084
2018-04-09_132206,22.84,25.12,1523298126.7112803
2018-04-09_132216,22.80,25.05,1523298136.7118523
2018-04-09_132226,22.81,25.06,1523298146.7124245
2018-04-09_132236,22.78,25.07,1523298156.7129962
2018-04-09_132246,22.81,25.05,1523298166.7135684
2018-04-09_132256,22.81,25.06,1523298176.7141404
2018-04-09_132306,22.80,25.04,1523298186.7147124
2018-04-09_132316,22.83,25.04,1523298196.7152846
2018-04-09_132326,22.80,25.01,1523298206.7158563
2018-04-09_132336,22.80,25.05,1523298216.7164283
2018-04-09_132346,22.78,25.02,1523298226.7170005
2018-04-09_132356,22.80,25.05,1523298236.7175725
2018-04-09_132406,22.81,25.02,1523298246.7181444
2018-04-09_132416,22.81,25.04,1523298256.7187164
2018-04-09_132426,22.78,25.02,1523298266.7192883
2018-04-09_132436,22.80,25.05,1523298276.7198606
2018-04-09_132446,22.80,25.07,1523298286.7204323
2018-04-09_132456,22.78,25.05,1523298296.7210042
2018-04-09_132506,22.80,25.04,1523298306.7215765
2018-04-09_132516,22.80,25.02,1523298316.7221484
2018-04-09_132526,22.77,25.04,1523298326.7227206
2018-04-09_132536,22.80,25.04,1523298336.7232924
2018-04-09_132546,22.78,25.04,1523298346.7238643
2018-04-09_132556,22.80,25.06,1523298356.7244365
2018-04-09_132606,22.77,25.06,1523298366.7250085
2018-04-09_132616,22.80,25.02,1523298376.7255802
2018-04-09_132626,22.80,25.04,1523298386.7261524
2018-04-09_132636,22.80,25.02,1523298396.7267244
2018-04-09_132646,22.80,25.05,1523298406.7272966
2018-04-09_132656,22.80,25.04,1523298416.7278683
2018-04-09_132706,22.77,25.01,1523298426.7284403
2018-04-09_132716,22.78,25.04,1523298436.7290125
2018-04-09_132726,22.77,25.04,1523298446.7295845
2018-04-09_132736,22.78,25.05,1523298456.7301562
2018-04-09_132746,22.80,25.08,1523298466.7307284
2018-04-09_132756,22.76,25.09,1523298476.7313004
2018-04-09_132806,22.77,25.08,1523298486.7318726
2018-04-09_132816,22.77,25.09,1523298496.7324445
2018-04-09_132826,22.76,25.09,1523298506.7330163
2018-04-09_132836,22.77,25.06,1523298516.7335885
2018-04-09_132846,22.78,25.08,1523298526.7341604
2018-04-09_132856,22.76,25.11,1523298536.7347324
2018-04-09_132906,22.77,25.11,1523298546.7353044
2018-04-09_132916,22.77,25.11,1523298556.7358763
2018-04-09_132926,22.78,25.13,1523298566.7364485
2018-04-09_132936,22.80,25.15,1523298576.7370205
2018-04-09_132946,22.77,25.15,1523298586.7375922
2018-04-09_132956,22.78,25.14,1523298596.7381644
2018-04-09_133006,22.78,25.18,1523298606.7387364
2018-04-09_133016,22.78,25.18,1523298616.7393084
2018-04-09_133026,22.78,25.16,1523298626.7398806
2018-04-09_133036,22.78,25.15,1523298636.7404523
2018-04-09_133046,22.77,25.22,1523298646.7410245
2018-04-09_133056,22.80,25.28,1523298656.7415965
2018-04-09_133106,22.77,25.24,1523298666.7421684
2018-04-09_133116,22.80,25.19,1523298676.7427404
2018-04-09_133126,22.81,25.24,1523298686.7433124
2018-04-09_133136,22.81,25.29,1523298696.7438843
2018-04-09_133146,22.80,25.25,1523298706.7444565
2018-04-09_133156,22.81,25.25,1523298716.7450283
2018-04-09_133206,22.80,25.27,1523298726.7456005
2018-04-09_133216,22.83,25.25,1523298736.7461724
2018-04-09_133226,22.83,25.27,1523298746.7467444
2018-04-09_133236,22.84,25.31,1523298756.7473166
2018-04-09_133246,22.84,25.32,1523298766.7478883
2018-04-09_133256,22.81,25.33,1523298776.7484603
2018-04-09_133306,22.83,25.34,1523298786.7490325
2018-04-09_133316,22.83,25.34,1523298796.7496045
2018-04-09_133326,22.83,25.34,1523298806.7501764
2018-04-09_133336,22.84,25.38,1523298816.7507484
2018-04-09_133346,22.87,25.37,1523298826.7513204
2018-04-09_133356,22.87,25.34,1523298836.7518926
2018-04-09_133406,22.86,25.34,1523298846.7524643
2018-04-09_133416,22.87,25.41,1523298856.7530363
2018-04-09_133426,22.84,25.37,1523298866.7536085
2018-04-09_133436,22.87,25.39,1523298876.7541804
2018-04-09_133446,22.87,25.45,1523298886.7547524
2018-04-09_133456,22.88,25.45,1523298896.7553244
2018-04-09_133506,22.87,25.44,1523298906.7558963
2018-04-09_133516,22.87,25.44,1523298916.7564685
2018-04-09_133526,22.88,25.51,1523298926.7570405
2018-04-09_133536,22.90,25.51,1523298936.7576122
2018-04-09_133546,22.90,25.49,1523298946.7581844
2018-04-09_133556,22.91,25.51,1523298956.7587564
2018-04-09_133606,22.90,25.54,1523298966.7593286
2018-04-09_133616,22.88,25.48,1523298976.7599003
2018-04-09_133626,22.91,25.53,1523298986.7604723
2018-04-09_133636,22.90,25.57,1523298996.7610445
2018-04-09_133646,22.91,25.61,1523299006.7616165
2018-04-09_133656,22.94,25.63,1523299016.7621882
2018-04-09_133706,22.94,25.60,1523299026.7627604
2018-04-09_133716,22.91,25.55,1523299036.7633324
2018-04-09_133726,22.93,25.60,1523299046.7639046
2018-04-09_133736,22.93,25.61,1523299056.7644763
2018-04-09_133746,22.95,25.61,1523299066.7650483
2018-04-09_133756,22.94,25.64,1523299076.7656205
2018-04-09_133806,22.94,25.67,1523299086.7661924
2018-04-09_133816,22.97,25.69,1523299096.7667644
2018-04-09_133826,22.97,25.71,1523299106.7673364
2018-04-09_133836,22.95,25.66,1523299116.7679083
2018-04-09_133846,22.95,25.70,1523299126.7684805
2018-04-09_133856,22.97,25.73,1523299136.7690525
2018-04-09_133906,22.97,25.69,1523299146.7696242
2018-04-09_133916,22.99,25.73,1523299156.7701964
2018-04-09_133926,22.98,25.72,1523299166.7707684
2018-04-09_133936,22.99,25.73,1523299176.7713404
2018-04-09_133946,22.98,25.73,1523299186.7719123
2018-04-09_133956,22.98,25.80,1523299196.7724843
2018-04-09_134006,22.99,25.78,1523299206.7730565
2018-04-09_134016,22.99,25.75,1523299216.7736285
2018-04-09_134026,23.02,25.79,1523299226.7742002
2018-04-09_134036,23.01,25.78,1523299236.7747724
2018-04-09_134046,23.01,25.78,1523299246.7753444
2018-04-09_134056,23.02,25.84,1523299256.7759163
2018-04-09_134106,22.99,25.82,1523299266.7764885
2018-04-09_134116,23.02,25.82,1523299276.7770603
2018-04-09_134126,23.02,25.82,1523299286.7776325
2018-04-09_134136,23.04,25.85,1523299296.7782044
2018-04-09_134146,23.04,25.82,1523299306.7787764
2018-04-09_134156,23.04,25.85,1523299316.7793484
2018-04-09_134206,23.05,25.89,1523299326.7799203
2018-04-09_134216,23.05,25.89,1523299336.7804923
2018-04-09_134226,23.05,25.91,1523299346.7810645
2018-04-09_134236,23.06,25.91,1523299356.7816362
2018-04-09_134246,23.06,25.92,1523299366.7822084
2018-04-09_134256,23.08,25.87,1523299376.7827804
2018-04-09_134306,23.08,25.89,1523299386.7833524
2018-04-09_134316,23.10,25.91,1523299396.7839246
2018-04-09_134326,23.08,25.94,1523299406.7844963
2018-04-09_134336,23.08,25.88,1523299416.7850683
2018-04-09_134346,23.10,25.95,1523299426.7856405
2018-04-09_134356,23.08,25.97,1523299436.7862124
2018-04-09_134406,23.10,25.95,1523299446.7867844
2018-04-09_134416,23.11,25.97,1523299456.7873564
2018-04-09_134426,23.10,25.97,1523299466.7879283
2018-04-09_134436,23.11,25.90,1523299476.7885005
2018-04-09_134446,23.12,25.94,1523299486.7890723
2018-04-09_134456,23.10,25.95,1523299496.7896442
2018-04-09_134506,23.12,25.95,1523299506.7902164
2018-04-09_134516,23.12,25.98,1523299516.7907884
2018-04-09_134526,23.14,25.97,1523299526.7913606
2018-04-09_134536,23.14,26.00,1523299536.7918303
2018-04-09_134546,23.14,26.00,1523299546.796252
2018-04-09_134556,23.15,26.00,1523299556.7984545
2018-04-09_134606,23.15,25.97,1523299566.8054717
2018-04-09_134616,23.15,25.97,1523299576.8054857
2018-04-09_134626,23.15,25.98,1523299586.8075004
2018-04-09_134636,23.15,25.96,1523299596.8115146
2018-04-09_134646,23.17,25.97,1523299606.8115287
2018-04-09_134656,23.18,25.96,1523299616.812546
2018-04-09_134706,23.18,25.97,1523299626.81256
2018-04-09_134716,23.18,25.99,1523299636.814574
2018-04-09_134726,23.17,25.98,1523299646.8205886
2018-04-09_134736,23.19,26.00,1523299656.8246062
2018-04-09_134746,23.19,25.96,1523299666.829625
2018-04-09_134756,23.19,25.97,1523299676.8336391
2018-04-09_134806,23.18,25.96,1523299686.835653
2018-04-09_134816,23.19,25.99,1523299696.8376672
2018-04-09_134826,23.22,25.99,1523299706.837682
2018-04-09_134836,23.22,25.96,1523299716.8427
2018-04-09_134846,23.21,25.97,1523299726.842714
2018-04-09_134856,23.17,25.99,1523299736.8427286
2018-04-09_134906,23.19,25.95,1523299746.8447428
2018-04-09_134916,23.24,25.96,1523299756.8447568
2018-04-09_134926,23.22,25.96,1523299766.853775
2018-04-09_134936,23.24,25.96,1523299776.8627908
2018-04-09_134946,23.22,25.95,1523299786.8628047
2018-04-09_134956,23.22,25.96,1523299796.8668196
2018-04-09_135006,23.24,25.95,1523299806.8668337
2018-04-09_135016,23.24,25.98,1523299816.8758497
2018-04-09_135026,23.25,25.99,1523299826.8828647
2018-04-09_135036,23.24,25.95,1523299836.883879
2018-04-09_135046,23.26,25.92,1523299846.8838928
2018-04-09_135056,23.25,25.92,1523299856.8919084
2018-04-09_135106,23.26,25.95,1523299866.8919222
2018-04-09_135116,23.26,25.95,1523299876.8949366
2018-04-09_135126,23.26,25.91,1523299886.897954
2018-04-09_135136,23.26,25.89,1523299896.9049706
2018-04-09_135146,23.28,25.89,1523299906.9049845
2018-04-09_135156,23.26,25.91,1523299916.9100006
2018-04-09_135206,23.26,25.89,1523299926.9120154
2018-04-09_135216,23.26,25.93,1523299936.9160311
2018-04-09_135226,23.28,25.95,1523299946.919046
2018-04-09_135236,23.28,25.88,1523299956.926063
2018-04-09_135246,23.28,25.90,1523299966.929078
2018-04-09_135256,23.29,25.85,1523299976.9380922
2018-04-09_135306,23.29,25.87,1523299986.9381063
2018-04-09_135316,23.32,25.82,1523299996.9401238
2018-04-09_135326,23.31,25.86,1523300006.9491382
2018-04-09_135336,23.29,25.87,1523300016.9511523
2018-04-09_135346,23.33,25.86,1523300026.9561675
2018-04-09_135356,23.29,25.83,1523300036.956182
2018-04-09_135406,23.31,25.81,1523300046.9561992
2018-04-09_135416,23.31,25.83,1523300056.9562132
2018-04-09_135426,23.32,25.81,1523300066.9652278
2018-04-09_135436,23.31,25.81,1523300076.9672425
2018-04-09_135446,23.31,25.83,1523300086.9682565
2018-04-09_135456,23.32,25.80,1523300096.9752753
2018-04-09_135506,23.32,25.73,1523300106.9752893
2018-04-09_135516,23.32,25.77,1523300116.9783034
2018-04-09_135526,23.33,25.71,1523300126.9873185
2018-04-09_135536,23.32,25.69,1523300136.9913328
2018-04-09_135546,23.32,25.73,1523300146.9933476
2018-04-09_135556,23.36,25.70,1523300156.9973667
