2018-02-17_185651,22.20,28.98,1518915411.109375
2018-02-17_185701,22.23,28.97,1518915421.109375
2018-02-17_185711,22.23,28.93,1518915431.109375
2018-02-17_185721,22.22,28.94,1518915441.109375
2018-02-17_185731,22.22,28.96,1518915451.109375
2018-02-17_185741,22.20,28.93,1518915461.109375
2018-02-17_185751,22.22,28.91,1518915471.109375
2018-02-17_185801,22.22,28.90,1518915481.109375
2018-02-17_185811,22.22,28.85,1518915491.109375
2018-02-17_185821,22.22,28.89,1518915501.109375
2018-02-17_185831,22.22,28.85,1518915511.109375
2018-02-17_185841,22.22,28.89,1518915521.109375
2018-02-17_185851,22.20,28.89,1518915531.109375
2018-02-17_185901,22.23,28.81,1518915541.109375
2018-02-17_185911,22.23,28.84,1518915551.109375
2018-02-17_185921,22.22,28.75,1518915561.109375
2018-02-17_185931,22.22,28.73,1518915571.109375
2018-02-17_185941,22.22,28.75,1518915581.109375
2018-02-17_185951,22.22,28.69,1518915591.109375
2018-02-17_190001,22.23,28.74,1518915601.109375
2018-02-17_190011,22.20,28.69,1518915611.109375
2018-02-17_190021,22.22,28.69,1518915621.109375
2018-02-17_190031,22.23,28.64,1518915631.109375
2018-02-17_190041,22.20,28.64,1518915641.109375
2018-02-17_190051,22.23,28.56,1518915651.109375
2018-02-17_190101,22.23,28.54,1518915661.109375
2018-02-17_190111,22.22,28.59,1518915671.109375
2018-02-17_190121,22.22,28.53,1518915681.109375
2018-02-17_190131,22.22,28.57,1518915691.109375
2018-02-17_190141,22.24,28.50,1518915701.109375
2018-02-17_190151,22.22,28.51,1518915711.109375
2018-02-17_190201,22.22,28.48,1518915721.109375
2018-02-17_190211,22.22,28.47,1518915731.109375
2018-02-17_190221,22.22,28.43,1518915741.109375
2018-02-17_190231,22.22,28.46,1518915751.109375
2018-02-17_190241,22.22,28.41,1518915761.109375
2018-02-17_190251,22.20,28.35,1518915771.109375
2018-02-17_190301,22.24,28.29,1518915781.109375
2018-02-17_190311,22.22,28.25,1518915791.109375
2018-02-17_190321,22.20,28.20,1518915801.109375
2018-02-17_190331,22.22,28.25,1518915811.109375
2018-02-17_190341,22.22,28.23,1518915821.109375
2018-02-17_190351,22.20,28.23,1518915831.109375
2018-02-17_190401,22.23,28.22,1518915841.109375
2018-02-17_190411,22.20,28.26,1518915851.109375
2018-02-17_190421,22.22,28.18,1518915861.109375
2018-02-17_190431,22.20,28.20,1518915871.109375
2018-02-17_190441,22.22,28.20,1518915881.109375
2018-02-17_190451,22.19,28.18,1518915891.109375
2018-02-17_190501,22.20,28.20,1518915901.109375
2018-02-17_190511,22.23,28.13,1518915911.109375
2018-02-17_190521,22.20,28.09,1518915921.109375
2018-02-17_190531,22.20,28.09,1518915931.109375
2018-02-17_190541,22.22,28.11,1518915941.109375
2018-02-17_190551,22.17,28.05,1518915951.109375
2018-02-17_190601,22.19,28.08,1518915961.109375
2018-02-17_190611,22.20,28.04,1518915971.109375
2018-02-17_190621,22.17,27.92,1518915981.109375
2018-02-17_190631,22.20,28.01,1518915991.109375
2018-02-17_190641,22.22,27.98,1518916001.109375
2018-02-17_190651,22.20,27.98,1518916011.109375
2018-02-17_190701,22.22,27.93,1518916021.109375
2018-02-17_190711,22.22,27.86,1518916031.109375
2018-02-17_190721,22.19,27.95,1518916041.109375
2018-02-17_190731,22.19,27.90,1518916051.109375
2018-02-17_190741,22.20,27.90,1518916061.109375
2018-02-17_190751,22.19,27.90,1518916071.109375
2018-02-17_190801,22.22,27.87,1518916081.109375
2018-02-17_190811,22.17,27.86,1518916091.109375
2018-02-17_190821,22.20,27.89,1518916101.109375
2018-02-17_190831,22.20,27.89,1518916111.109375
2018-02-17_190841,22.19,27.80,1518916121.109375
2018-02-17_190851,22.17,27.84,1518916131.109375
2018-02-17_190901,22.20,27.80,1518916141.109375
2018-02-17_190911,22.19,27.86,1518916151.109375
2018-02-17_190921,22.19,27.84,1518916161.109375
2018-02-17_190931,22.19,27.84,1518916171.109375
2018-02-17_190941,22.19,27.80,1518916181.109375
2018-02-17_190951,22.17,27.81,1518916191.109375
2018-02-17_191001,22.19,27.75,1518916201.109375
2018-02-17_191011,22.19,27.66,1518916211.109375
2018-02-17_191021,22.20,27.71,1518916221.109375
2018-02-17_191031,22.19,27.75,1518916231.109375
2018-02-17_191041,22.19,27.71,1518916241.109375
2018-02-17_191051,22.19,27.69,1518916251.109375
2018-02-17_191101,22.19,27.72,1518916261.109375
2018-02-17_191111,22.19,27.66,1518916271.109375
2018-02-17_191121,22.19,27.71,1518916281.109375
2018-02-17_191131,22.19,27.72,1518916291.109375
2018-02-17_191141,22.19,27.69,1518916301.109375
2018-02-17_191151,22.20,27.65,1518916311.109375
2018-02-17_191201,22.20,27.65,1518916321.109375
2018-02-17_191211,22.20,27.65,1518916331.109375
2018-02-17_191221,22.22,27.65,1518916341.109375
2018-02-17_191231,22.17,27.65,1518916351.109375
2018-02-17_191241,22.17,27.68,1518916361.109375
2018-02-17_191251,22.19,27.65,1518916371.109375
2018-02-17_191301,22.20,27.63,1518916381.109375
2018-02-17_191311,22.20,27.60,1518916391.109375
2018-02-17_191321,22.19,27.66,1518916401.109375
2018-02-17_191331,22.19,27.64,1518916411.109375
2018-02-17_191341,22.20,27.68,1518916421.109375
2018-02-17_191351,22.19,27.69,1518916431.109375
2018-02-17_191401,22.19,27.62,1518916441.109375
2018-02-17_191411,22.17,27.60,1518916451.109375
2018-02-17_191421,22.19,27.59,1518916461.109375
2018-02-17_191431,22.20,27.57,1518916471.109375
2018-02-17_191441,22.20,27.63,1518916481.109375
2018-02-17_191451,22.19,27.60,1518916491.109375
2018-02-17_191501,22.19,27.63,1518916501.109375
2018-02-17_191511,22.19,27.59,1518916511.109375
2018-02-17_191521,22.17,27.57,1518916521.109375
2018-02-17_191531,22.19,27.59,1518916531.109375
2018-02-17_191541,22.19,27.62,1518916541.109375
2018-02-17_191551,22.19,27.55,1518916551.109375
2018-02-17_191601,22.16,27.57,1518916561.109375
2018-02-17_191611,22.17,27.55,1518916571.109375
2018-02-17_191621,22.16,27.54,1518916581.109375
2018-02-17_191631,22.19,27.60,1518916591.109375
2018-02-17_191641,22.17,27.55,1518916601.109375
2018-02-17_191651,22.16,27.59,1518916611.109375
2018-02-17_191701,22.17,27.55,1518916621.109375
2018-02-17_191711,22.17,27.55,1518916631.109375
2018-02-17_191721,22.19,27.55,1518916641.109375
2018-02-17_191731,22.16,27.57,1518916651.109375
2018-02-17_191741,22.17,27.60,1518916661.109375
2018-02-17_191751,22.15,27.59,1518916671.109375
2018-02-17_191801,22.17,27.59,1518916681.109375
2018-02-17_191811,22.17,27.59,1518916691.109375
2018-02-17_191821,22.16,27.64,1518916701.109375
2018-02-17_191831,22.15,27.59,1518916711.109375
2018-02-17_191841,22.16,27.61,1518916721.109375
2018-02-17_191851,22.16,27.64,1518916731.109375
2018-02-17_191901,22.16,27.66,1518916741.109375
2018-02-17_191911,22.17,27.65,1518916751.109375
2018-02-17_191921,22.15,27.64,1518916761.109375
2018-02-17_191931,22.16,27.67,1518916771.109375
2018-02-17_191941,22.15,27.69,1518916781.109375
2018-02-17_191951,22.15,27.66,1518916791.109375
2018-02-17_192001,22.16,27.67,1518916801.109375
2018-02-17_192011,22.13,27.69,1518916811.109375
2018-02-17_192021,22.17,27.67,1518916821.109375
2018-02-17_192031,22.15,27.73,1518916831.109375
2018-02-17_192041,22.15,27.70,1518916841.109375
2018-02-17_192051,22.12,27.71,1518916851.109375
2018-02-17_192101,22.15,27.73,1518916861.109375
2018-02-17_192111,22.12,27.72,1518916871.109375
2018-02-17_192121,22.15,27.75,1518916881.109375
2018-02-17_192131,22.12,27.73,1518916891.109375
2018-02-17_192141,22.15,27.81,1518916901.109375
2018-02-17_192151,22.13,27.78,1518916911.109375
2018-02-17_192201,22.15,27.82,1518916921.109375
2018-02-17_192211,22.16,27.79,1518916931.109375
2018-02-17_192221,22.15,27.82,1518916941.109375
2018-02-17_192231,22.15,27.82,1518916951.109375
2018-02-17_192241,22.13,27.82,1518916961.109375
2018-02-17_192251,22.15,27.84,1518916971.109375
2018-02-17_192301,22.12,27.81,1518916981.109375
2018-02-17_192311,22.16,27.81,1518916991.109375
2018-02-17_192321,22.15,27.90,1518917001.109375
2018-02-17_192331,22.15,27.90,1518917011.109375
2018-02-17_192341,22.15,27.91,1518917021.109375
2018-02-17_192351,22.15,27.91,1518917031.109375
2018-02-17_192401,22.15,27.93,1518917041.109375
2018-02-17_192411,22.13,27.93,1518917051.109375
2018-02-17_192421,22.15,27.97,1518917061.109375
2018-02-17_192431,22.15,27.99,1518917071.109375
2018-02-17_192441,22.15,28.00,1518917081.109375
2018-02-17_192451,22.16,28.00,1518917091.109375
2018-02-17_192501,22.13,28.00,1518917101.109375
2018-02-17_192511,22.13,28.05,1518917111.109375
2018-02-17_192521,22.15,28.08,1518917121.109375
2018-02-17_192531,22.13,28.08,1518917131.109375
2018-02-17_192541,22.15,28.12,1518917141.109375
2018-02-17_192551,22.13,28.11,1518917151.109375
2018-02-17_192601,22.17,28.15,1518917161.109375
2018-02-17_192611,22.15,28.23,1518917171.109375
2018-02-17_192621,22.15,28.37,1518917181.109375
2018-02-17_192631,22.13,28.40,1518917191.109375
2018-02-17_192641,22.12,28.39,1518917201.109375
2018-02-17_192651,22.12,28.33,1518917211.109375
2018-02-17_192701,22.13,28.45,1518917221.109375
2018-02-17_192711,22.12,28.39,1518917231.109375
2018-02-17_192721,22.12,28.39,1518917241.109375
2018-02-17_192731,22.15,28.43,1518917251.109375
2018-02-17_192741,22.12,28.39,1518917261.109375
2018-02-17_192751,22.11,28.40,1518917271.109375
2018-02-17_192801,22.15,28.40,1518917281.109375
2018-02-17_192811,22.12,28.42,1518917291.109375
2018-02-17_192821,22.12,28.43,1518917301.109375
2018-02-17_192831,22.12,28.38,1518917311.109375
2018-02-17_192841,22.12,28.43,1518917321.109375
2018-02-17_192851,22.12,28.45,1518917331.109375
2018-02-17_192901,22.13,28.45,1518917341.109375
2018-02-17_192911,22.13,28.51,1518917351.109375
2018-02-17_192921,22.12,28.52,1518917361.109375
2018-02-17_192931,22.15,28.54,1518917371.109375
2018-02-17_192941,22.09,28.55,1518917381.109375
2018-02-17_192951,22.12,28.55,1518917391.109375
2018-02-17_193001,22.12,28.52,1518917401.109375
2018-02-17_193011,22.13,28.55,1518917411.109375
2018-02-17_193021,22.11,28.56,1518917421.109375
2018-02-17_193031,22.13,28.55,1518917431.109375
2018-02-17_193041,22.13,28.56,1518917441.109375
2018-02-17_193051,22.12,28.63,1518917451.109375
2018-02-17_193101,22.11,28.64,1518917461.109375
2018-02-17_193111,22.12,28.70,1518917471.109375
2018-02-17_193121,22.15,28.74,1518917481.109375
2018-02-17_193131,22.13,28.76,1518917491.109375
2018-02-17_193141,22.13,28.74,1518917501.109375
2018-02-17_193151,22.12,28.73,1518917511.109375
2018-02-17_193201,22.13,28.74,1518917521.109375
2018-02-17_193211,22.13,28.67,1518917531.109375
2018-02-17_193221,22.13,28.67,1518917541.109375
2018-02-17_193231,22.12,28.67,1518917551.109375
2018-02-17_193241,22.13,28.73,1518917561.109375
2018-02-17_193251,22.13,28.77,1518917571.109375
2018-02-17_193301,22.12,28.78,1518917581.109375
2018-02-17_193311,22.13,28.74,1518917591.109375
2018-02-17_193321,22.15,28.74,1518917601.109375
2018-02-17_193331,22.13,28.77,1518917611.109375
2018-02-17_193341,22.13,28.88,1518917621.109375
2018-02-17_193351,22.13,28.86,1518917631.109375
2018-02-17_193401,22.12,28.90,1518917641.109375
2018-02-17_193411,22.15,28.89,1518917651.109375
2018-02-17_193421,22.15,28.89,1518917661.109375
2018-02-17_193431,22.13,28.91,1518917671.109375
2018-02-17_193441,22.13,28.91,1518917681.109375
2018-02-17_193451,22.15,28.89,1518917691.109375
2018-02-17_193501,22.15,28.92,1518917701.109375
2018-02-17_193511,22.15,28.91,1518917711.109375
2018-02-17_193521,22.13,28.89,1518917721.109375
2018-02-17_193531,22.13,28.90,1518917731.109375
2018-02-17_193541,22.13,28.92,1518917741.109375
2018-02-17_193551,22.12,28.96,1518917751.109375
2018-02-17_193601,22.12,28.95,1518917761.109375
2018-02-17_193611,22.15,29.01,1518917771.109375
2018-02-17_193621,22.15,28.99,1518917781.109375
2018-02-17_193631,22.15,29.00,1518917791.109375
2018-02-17_193641,22.13,29.03,1518917801.109375
2018-02-17_193651,22.15,29.03,1518917811.109375
2018-02-17_193701,22.15,28.91,1518917821.109375
2018-02-17_193711,22.13,28.95,1518917831.109375
2018-02-17_193721,22.13,28.92,1518917841.109375
2018-02-17_193731,22.15,28.97,1518917851.109375
2018-02-17_193741,22.15,28.94,1518917861.109375
2018-02-17_193751,22.16,29.00,1518917871.109375
2018-02-17_193801,22.15,29.03,1518917881.109375
2018-02-17_193811,22.15,29.03,1518917891.109375
2018-02-17_193821,22.15,29.10,1518917901.109375
2018-02-17_193831,22.13,29.07,1518917911.109375
2018-02-17_193841,22.15,29.09,1518917921.109375
2018-02-17_193851,22.15,29.06,1518917931.109375
2018-02-17_193901,22.15,29.12,1518917941.109375
2018-02-17_193911,22.13,29.12,1518917951.109375
2018-02-17_193921,22.12,29.12,1518917961.109375
2018-02-17_193931,22.13,29.03,1518917971.109375
2018-02-17_193941,22.11,29.16,1518917981.109375
2018-02-17_193951,22.13,29.11,1518917991.109375
2018-02-17_194001,22.13,29.16,1518918001.109375
2018-02-17_194011,22.15,29.09,1518918011.109375
2018-02-17_194021,22.15,29.09,1518918021.109375
2018-02-17_194031,22.12,29.16,1518918031.109375
2018-02-17_194041,22.15,29.16,1518918041.109375
2018-02-17_194051,22.13,29.12,1518918051.109375
2018-02-17_194101,22.12,29.15,1518918061.109375
2018-02-17_194111,22.12,29.15,1518918071.109375
2018-02-17_194121,22.12,29.13,1518918081.109375
2018-02-17_194131,22.12,29.09,1518918091.109375
2018-02-17_194141,22.12,29.13,1518918101.109375
2018-02-17_194151,22.11,29.15,1518918111.109375
2018-02-17_194201,22.12,29.12,1518918121.109375
2018-02-17_194211,22.15,29.15,1518918131.109375
2018-02-17_194221,22.13,29.15,1518918141.109375
2018-02-17_194231,22.13,29.16,1518918151.109375
2018-02-17_194241,22.15,29.13,1518918161.109375
2018-02-17_194251,22.12,29.12,1518918171.109375
2018-02-17_194301,22.13,29.13,1518918181.109375
2018-02-17_194311,22.12,29.06,1518918191.109375
2018-02-17_194321,22.13,29.10,1518918201.109375
2018-02-17_194331,22.13,29.09,1518918211.109375
2018-02-17_194341,22.12,29.09,1518918221.109375
2018-02-17_194351,22.13,29.10,1518918231.109375
2018-02-17_194401,22.12,29.09,1518918241.109375
2018-02-17_194411,22.12,29.12,1518918251.109375
2018-02-17_194421,22.12,29.12,1518918261.109375
2018-02-17_194431,22.11,29.04,1518918271.109375
2018-02-17_194441,22.11,29.05,1518918281.109375
2018-02-17_194451,22.11,29.06,1518918291.109375
2018-02-17_194501,22.12,29.04,1518918301.109375
2018-02-17_194511,22.12,29.06,1518918311.109375
2018-02-17_194521,22.11,29.01,1518918321.109375
2018-02-17_194531,22.11,29.04,1518918331.109375
2018-02-17_194541,22.12,29.04,1518918341.109375
2018-02-17_194551,22.11,29.02,1518918351.109375
2018-02-17_194601,22.11,28.98,1518918361.109375
2018-02-17_194611,22.13,28.98,1518918371.109375
2018-02-17_194621,22.13,28.97,1518918381.109375
2018-02-17_194631,22.09,29.01,1518918391.109375
2018-02-17_194641,22.11,28.92,1518918401.109375
2018-02-17_194651,22.12,28.94,1518918411.109375
2018-02-17_194701,22.12,28.91,1518918421.109375
2018-02-17_194711,22.11,28.88,1518918431.109375
2018-02-17_194721,22.12,28.91,1518918441.109375
2018-02-17_194731,22.11,28.91,1518918451.109375
2018-02-17_194741,22.13,28.86,1518918461.109375
2018-02-17_194751,22.13,28.91,1518918471.109375
2018-02-17_194801,22.13,28.83,1518918481.109375
2018-02-17_194811,22.13,28.85,1518918491.109375
2018-02-17_194821,22.15,28.76,1518918501.109375
2018-02-17_194831,22.11,28.72,1518918511.109375
2018-02-17_194841,22.11,28.71,1518918521.109375
2018-02-17_194851,22.11,28.62,1518918531.109375
2018-02-17_194901,22.12,28.67,1518918541.109375
2018-02-17_194911,22.12,28.64,1518918551.109375
2018-02-17_194921,22.13,28.64,1518918561.109375
2018-02-17_194931,22.11,28.61,1518918571.109375
2018-02-17_194941,22.13,28.50,1518918581.109375
2018-02-17_194951,22.13,28.52,1518918591.109375
2018-02-17_195001,22.13,28.46,1518918601.109375
2018-02-17_195011,22.12,28.54,1518918611.109375
2018-02-17_195021,22.12,28.51,1518918621.109375
2018-02-17_195031,22.12,28.47,1518918631.109375
2018-02-17_195041,22.11,28.52,1518918641.109375
2018-02-17_195051,22.12,28.49,1518918651.109375
2018-02-17_195101,22.12,28.45,1518918661.109375
2018-02-17_195111,22.12,28.43,1518918671.109375
2018-02-17_195121,22.11,28.46,1518918681.109375
2018-02-17_195131,22.12,28.39,1518918691.109375
2018-02-17_195141,22.11,28.35,1518918701.109375
2018-02-17_195151,22.15,28.35,1518918711.109375
2018-02-17_195201,22.13,28.30,1518918721.109375
2018-02-17_195211,22.12,28.26,1518918731.109375
2018-02-17_195221,22.13,28.28,1518918741.109375
2018-02-17_195231,22.15,28.31,1518918751.109375
2018-02-17_195241,22.12,28.22,1518918761.109375
2018-02-17_195251,22.15,28.28,1518918771.109375
2018-02-17_195301,22.13,28.22,1518918781.109375
2018-02-17_195311,22.12,28.16,1518918791.109375
2018-02-17_195321,22.12,28.04,1518918801.109375
2018-02-17_195331,22.13,28.00,1518918811.109375
2018-02-17_195341,22.13,27.98,1518918821.109375
2018-02-17_195351,22.13,28.02,1518918831.109375
2018-02-17_195401,22.12,27.99,1518918841.109375
2018-02-17_195411,22.13,28.00,1518918851.109375
2018-02-17_195421,22.12,27.99,1518918861.109375
2018-02-17_195431,22.13,27.99,1518918871.109375
2018-02-17_195441,22.13,27.97,1518918881.109375
2018-02-17_195451,22.12,28.02,1518918891.109375
2018-02-17_195501,22.13,27.97,1518918901.109375
2018-02-17_195511,22.12,27.96,1518918911.109375
2018-02-17_195521,22.13,27.88,1518918921.109375
2018-02-17_195531,22.12,27.94,1518918931.109375
2018-02-17_195541,22.12,27.88,1518918941.109375
2018-02-17_195551,22.13,27.88,1518918951.109375
2018-02-17_195601,22.12,27.85,1518918961.109375
2018-02-17_195611,22.12,27.90,1518918971.109375
2018-02-17_195621,22.11,27.82,1518918981.109375
2018-02-17_195631,22.12,27.87,1518918991.109375
2018-02-17_195641,22.12,27.84,1518919001.109375
2018-02-17_195651,22.12,27.85,1518919011.109375
2018-02-17_195701,22.13,27.83,1518919021.109375
2018-02-17_195711,22.13,27.85,1518919031.109375
2018-02-17_195721,22.11,27.79,1518919041.109375
2018-02-17_195731,22.12,27.77,1518919051.109375
2018-02-17_195741,22.12,27.82,1518919061.109375
2018-02-17_195751,22.13,27.80,1518919071.109375
2018-02-17_195801,22.12,27.79,1518919081.109375
2018-02-17_195811,22.12,27.76,1518919091.109375
2018-02-17_195821,22.13,27.73,1518919101.109375
2018-02-17_195831,22.11,27.81,1518919111.109375
2018-02-17_195841,22.11,27.73,1518919121.109375
2018-02-17_195851,22.11,27.76,1518919131.109375
2018-02-17_195901,22.12,27.74,1518919141.109375
2018-02-17_195911,22.11,27.75,1518919151.109375
2018-02-17_195921,22.13,27.78,1518919161.109375
2018-02-17_195931,22.15,27.77,1518919171.109375
2018-02-17_195941,22.12,27.79,1518919181.109375
2018-02-17_195951,22.15,27.76,1518919191.109375
2018-02-17_200001,22.15,27.78,1518919201.109375
2018-02-17_200011,22.11,27.76,1518919211.109375
