2018-03-09_130211,23.96,25.00,1520622131.7285
2018-03-09_130221,23.96,25.00,1520622141.729072
2018-03-09_130231,23.96,24.96,1520622151.729644
2018-03-09_130241,23.94,24.94,1520622161.730216
2018-03-09_130251,23.94,24.95,1520622171.730788
2018-03-09_130301,23.96,24.95,1520622181.73136
2018-03-09_130311,23.94,24.95,1520622191.731932
2018-03-09_130321,23.96,25.00,1520622201.732504
2018-03-09_130331,23.94,24.97,1520622211.733076
2018-03-09_130341,23.94,24.98,1520622221.733648
2018-03-09_130351,23.96,24.94,1520622231.73422
2018-03-09_130401,23.96,24.97,1520622241.734792
2018-03-09_130411,23.96,24.97,1520622251.735364
2018-03-09_130421,23.96,24.94,1520622261.735936
2018-03-09_130431,23.93,24.97,1520622271.736508
2018-03-09_130441,23.94,24.98,1520622281.73708
2018-03-09_130451,23.96,25.04,1520622291.737652
2018-03-09_130501,23.93,24.98,1520622301.738224
2018-03-09_130511,23.96,25.02,1520622311.738796
2018-03-09_130521,23.94,25.00,1520622321.739368
2018-03-09_130531,23.94,25.00,1520622331.73994
2018-03-09_130541,23.94,25.00,1520622341.740512
2018-03-09_130551,23.97,25.01,1520622351.741084
2018-03-09_130601,23.93,25.05,1520622361.741656
2018-03-09_130611,23.94,25.02,1520622371.742228
2018-03-09_130621,23.96,25.04,1520622381.7428
2018-03-09_130631,23.94,25.02,1520622391.743372
2018-03-09_130641,23.94,25.06,1520622401.743944
2018-03-09_130651,23.96,25.09,1520622411.744516
2018-03-09_130701,23.96,25.06,1520622421.745088
2018-03-09_130711,23.93,25.08,1520622431.74666
2018-03-09_130721,23.93,25.06,1520622441.747232
2018-03-09_130731,23.94,25.06,1520622451.747804
2018-03-09_130741,23.93,25.11,1520622461.748376
2018-03-09_130751,23.94,25.11,1520622471.748948
2018-03-09_130801,23.94,25.09,1520622481.74952
2018-03-09_130811,23.94,25.11,1520622491.750092
2018-03-09_130821,23.96,25.13,1520622501.751664
2018-03-09_130831,23.93,25.13,1520622511.752236
2018-03-09_130841,23.93,25.19,1520622521.752808
2018-03-09_130851,23.96,25.12,1520622531.75338
2018-03-09_130901,23.96,25.17,1520622541.753952
2018-03-09_130911,23.94,25.23,1520622551.754524
2018-03-09_130921,23.94,25.16,1520622561.755096
2018-03-09_130931,23.94,25.16,1520622571.755668
2018-03-09_130941,23.94,25.23,1520622581.75624
2018-03-09_130951,23.96,25.19,1520622591.756812
2018-03-09_131001,23.96,25.25,1520622601.757384
2018-03-09_131011,23.94,25.23,1520622611.757956
2018-03-09_131021,23.93,25.19,1520622621.758528
2018-03-09_131031,23.94,25.29,1520622631.7591
2018-03-09_131041,23.94,25.25,1520622641.759672
2018-03-09_131051,23.94,25.23,1520622651.760244
2018-03-09_131101,23.94,25.26,1520622661.760816
2018-03-09_131111,23.94,25.24,1520622671.761388
2018-03-09_131121,23.96,25.26,1520622681.76196
2018-03-09_131131,23.94,25.30,1520622691.762532
2018-03-09_131141,23.91,25.31,1520622701.763104
2018-03-09_131151,23.93,25.29,1520622711.763676
2018-03-09_131201,23.94,25.31,1520622721.764248
2018-03-09_131211,23.93,25.30,1520622731.76482
2018-03-09_131221,23.91,25.34,1520622741.765392
2018-03-09_131231,23.94,25.31,1520622751.765964
2018-03-09_131241,23.93,25.33,1520622761.766536
2018-03-09_131251,23.93,25.36,1520622771.767108
2018-03-09_131301,23.93,25.33,1520622781.76768
2018-03-09_131311,23.96,25.34,1520622791.768252
2018-03-09_131321,23.91,25.38,1520622801.768824
2018-03-09_131331,23.96,25.39,1520622811.769396
2018-03-09_131341,23.93,25.41,1520622821.769968
2018-03-09_131351,23.93,25.38,1520622831.77054
2018-03-09_131401,23.93,25.41,1520622841.771112
2018-03-09_131411,23.96,25.41,1520622851.771684
2018-03-09_131421,23.94,25.45,1520622861.772256
2018-03-09_131431,23.93,25.45,1520622871.772828
2018-03-09_131441,23.93,25.42,1520622881.7734
2018-03-09_131451,23.94,25.44,1520622891.773972
2018-03-09_131501,23.93,25.48,1520622901.774544
2018-03-09_131511,23.91,25.44,1520622911.775116
2018-03-09_131521,23.94,25.49,1520622921.775688
2018-03-09_131531,23.93,25.49,1520622931.77626
2018-03-09_131541,23.94,25.50,1520622941.776832
2018-03-09_131551,23.91,25.52,1520622951.777404
2018-03-09_131601,23.94,25.53,1520622961.777976
2018-03-09_131611,23.93,25.55,1520622971.778548
2018-03-09_131621,23.94,25.55,1520622981.77912
2018-03-09_131631,23.93,25.53,1520622991.779692
2018-03-09_131641,23.93,25.56,1520623001.780264
2018-03-09_131651,23.91,25.53,1520623011.780836
2018-03-09_131701,23.90,25.58,1520623021.781408
2018-03-09_131711,23.93,25.60,1520623031.78198
2018-03-09_131721,23.93,25.59,1520623041.782552
2018-03-09_131731,23.93,25.55,1520623051.783124
2018-03-09_131741,23.94,25.60,1520623061.783696
2018-03-09_131751,23.94,25.61,1520623071.784268
2018-03-09_131801,23.91,25.66,1520623081.78484
2018-03-09_131811,23.93,25.61,1520623091.785412
2018-03-09_131821,23.93,25.64,1520623101.785984
2018-03-09_131831,23.93,25.63,1520623111.786556
2018-03-09_131841,23.94,25.63,1520623121.787128
2018-03-09_131851,23.93,25.61,1520623131.7877
2018-03-09_131901,23.94,25.70,1520623141.788272
2018-03-09_131911,23.96,25.64,1520623151.788844
2018-03-09_131921,23.91,25.68,1520623161.789416
2018-03-09_131931,23.91,25.70,1520623171.789988
2018-03-09_131941,23.91,25.72,1520623181.79056
2018-03-09_131951,23.91,25.71,1520623191.791132
2018-03-09_132001,23.91,25.70,1520623201.791704
2018-03-09_132011,23.91,25.71,1520623211.792276
2018-03-09_132021,23.91,25.70,1520623221.792848
2018-03-09_132031,23.91,25.73,1520623231.79342
2018-03-09_132041,23.94,25.74,1520623241.793992
2018-03-09_132051,23.93,25.76,1520623251.794564
2018-03-09_132101,23.90,25.78,1520623261.795136
2018-03-09_132111,23.93,25.80,1520623271.795708
2018-03-09_132121,23.94,25.76,1520623281.79628
2018-03-09_132131,23.93,25.79,1520623291.796852
2018-03-09_132141,23.93,25.78,1520623301.797424
2018-03-09_132151,23.93,25.77,1520623311.797996
2018-03-09_132201,23.91,25.75,1520623321.798568
2018-03-09_132211,23.93,25.81,1520623331.79914
2018-03-09_132221,23.91,25.82,1520623341.799712
2018-03-09_132231,23.90,25.86,1520623351.800284
2018-03-09_132241,23.93,25.78,1520623361.800856
2018-03-09_132251,23.91,25.85,1520623371.801428
2018-03-09_132301,23.93,25.85,1520623381.802
2018-03-09_132311,23.91,25.86,1520623391.802572
2018-03-09_132321,23.91,25.88,1520623401.803144
2018-03-09_132331,23.90,25.88,1520623411.803716
2018-03-09_132341,23.93,25.90,1520623421.804288
2018-03-09_132351,23.94,25.86,1520623431.80486
2018-03-09_132401,23.93,25.86,1520623441.805432
2018-03-09_132411,23.91,25.92,1520623451.807004
2018-03-09_132421,23.91,25.90,1520623461.807576
2018-03-09_132431,23.93,25.82,1520623471.808148
2018-03-09_132441,23.91,25.90,1520623481.80872
2018-03-09_132451,23.91,25.92,1520623491.809292
2018-03-09_132501,23.91,25.92,1520623501.809864
2018-03-09_132511,23.93,25.94,1520623511.810436
2018-03-09_132521,23.91,25.93,1520623521.811008
2018-03-09_132531,23.93,25.93,1520623531.81158
2018-03-09_132541,23.93,25.92,1520623541.812152
2018-03-09_132551,23.91,25.93,1520623551.812724
2018-03-09_132601,23.94,25.96,1520623561.813296
2018-03-09_132611,23.91,25.92,1520623571.813868
2018-03-09_132621,23.91,25.97,1520623581.81444
2018-03-09_132631,23.93,25.94,1520623591.815012
2018-03-09_132641,23.93,25.92,1520623601.815584
2018-03-09_132651,23.90,25.96,1520623611.816156
2018-03-09_132701,23.91,25.96,1520623621.816728
2018-03-09_132711,23.93,25.92,1520623631.8173
2018-03-09_132721,23.90,25.96,1520623641.817872
2018-03-09_132731,23.91,25.97,1520623651.818444
2018-03-09_132741,23.94,25.93,1520623661.819016
2018-03-09_132751,23.90,25.92,1520623671.819588
2018-03-09_132801,23.91,25.96,1520623681.82016
2018-03-09_132811,23.91,25.97,1520623691.820732
2018-03-09_132821,23.94,25.93,1520623701.821304
2018-03-09_132831,23.90,25.92,1520623711.821876
2018-03-09_132841,23.90,25.96,1520623721.822448
2018-03-09_132851,23.91,25.93,1520623731.824021
2018-03-09_132901,23.91,25.93,1520623741.824593
2018-03-09_132911,23.90,25.89,1520623751.825165
2018-03-09_132921,23.91,25.92,1520623761.825737
2018-03-09_132931,23.93,25.88,1520623771.826309
2018-03-09_132941,23.91,25.94,1520623781.826881
2018-03-09_132951,23.91,25.92,1520623791.827453
2018-03-09_133001,23.91,25.90,1520623801.828025
2018-03-09_133011,23.91,25.92,1520623811.828597
2018-03-09_133021,23.90,25.93,1520623821.829169
2018-03-09_133031,23.91,25.92,1520623831.829741
2018-03-09_133041,23.93,25.88,1520623841.830313
2018-03-09_133051,23.90,25.92,1520623851.830885
2018-03-09_133101,23.93,25.90,1520623861.831457
2018-03-09_133111,23.90,25.87,1520623871.832029
2018-03-09_133121,23.91,25.90,1520623881.832601
2018-03-09_133131,23.91,25.86,1520623891.833173
2018-03-09_133141,23.90,25.82,1520623901.833745
2018-03-09_133151,23.93,25.83,1520623911.834317
2018-03-09_133201,23.90,25.86,1520623921.834889
2018-03-09_133211,23.90,25.86,1520623931.835461
2018-03-09_133221,23.91,25.78,1520623941.836033
2018-03-09_133231,23.90,25.78,1520623951.836605
2018-03-09_133241,23.91,25.76,1520623961.837177
2018-03-09_133251,23.93,25.76,1520623971.837749
2018-03-09_133301,23.91,25.78,1520623981.838321
2018-03-09_133311,23.93,25.79,1520623991.838893
2018-03-09_133321,23.90,25.75,1520624001.839465
2018-03-09_133331,23.91,25.76,1520624011.840037
2018-03-09_133341,23.91,25.75,1520624021.840609
2018-03-09_133351,23.90,25.69,1520624031.841181
2018-03-09_133401,23.89,25.75,1520624041.841753
2018-03-09_133411,23.89,25.71,1520624051.842325
2018-03-09_133421,23.90,25.72,1520624061.842897
2018-03-09_133431,23.91,25.71,1520624071.843469
2018-03-09_133441,23.89,25.68,1520624081.844041
2018-03-09_133451,23.90,25.64,1520624091.844613
2018-03-09_133501,23.91,25.67,1520624101.845185
2018-03-09_133511,23.91,25.65,1520624111.845757
2018-03-09_133521,23.90,25.60,1520624121.846329
2018-03-09_133531,23.90,25.57,1520624131.846901
2018-03-09_133541,23.90,25.65,1520624141.847473
2018-03-09_133551,23.90,25.60,1520624151.848045
2018-03-09_133601,23.90,25.58,1520624161.848617
2018-03-09_133611,23.90,25.57,1520624171.849189
2018-03-09_133621,23.91,25.63,1520624181.849761
2018-03-09_133631,23.90,25.59,1520624191.850333
2018-03-09_133641,23.87,25.57,1520624201.850905
2018-03-09_133651,23.91,25.54,1520624211.851477
2018-03-09_133701,23.89,25.53,1520624221.853049
2018-03-09_133711,23.90,25.50,1520624231.853621
2018-03-09_133721,23.90,25.50,1520624241.854193
2018-03-09_133731,23.90,25.50,1520624251.855765
2018-03-09_133741,23.89,25.52,1520624261.856337
2018-03-09_133751,23.89,25.46,1520624271.856909
2018-03-09_133801,23.90,25.46,1520624281.857481
2018-03-09_133811,23.90,25.43,1520624291.858053
2018-03-09_133821,23.91,25.47,1520624301.858625
2018-03-09_133831,23.89,25.43,1520624311.859197
2018-03-09_133841,23.87,25.39,1520624321.859769
2018-03-09_133851,23.91,25.38,1520624331.860341
2018-03-09_133901,23.89,25.35,1520624341.860913
2018-03-09_133911,23.89,25.33,1520624351.861485
2018-03-09_133921,23.89,25.38,1520624361.862057
2018-03-09_133931,23.87,25.35,1520624371.862629
2018-03-09_133941,23.91,25.34,1520624381.863201
2018-03-09_133951,23.89,25.37,1520624391.863773
2018-03-09_134001,23.89,25.32,1520624401.864345
2018-03-09_134011,23.90,25.30,1520624411.864917
2018-03-09_134021,23.87,25.31,1520624421.865489
2018-03-09_134031,23.89,25.28,1520624431.866061
2018-03-09_134041,23.89,25.29,1520624441.866633
2018-03-09_134051,23.87,25.28,1520624451.867205
2018-03-09_134101,23.89,25.25,1520624461.867777
2018-03-09_134111,23.89,25.25,1520624471.868349
2018-03-09_134121,23.87,25.24,1520624481.868921
2018-03-09_134131,23.89,25.22,1520624491.869493
2018-03-09_134141,23.90,25.22,1520624501.870065
2018-03-09_134151,23.90,25.21,1520624511.870637
2018-03-09_134201,23.89,25.21,1520624521.871209
2018-03-09_134211,23.89,25.18,1520624531.871781
2018-03-09_134221,23.89,25.17,1520624541.872353
2018-03-09_134231,23.87,25.17,1520624551.872925
2018-03-09_134241,23.89,25.16,1520624561.873497
2018-03-09_134251,23.90,25.20,1520624571.874069
2018-03-09_134301,23.90,25.20,1520624581.874641
2018-03-09_134311,23.90,25.17,1520624591.875213
2018-03-09_134321,23.90,25.17,1520624601.875785
2018-03-09_134331,23.90,25.19,1520624611.876357
2018-03-09_134341,23.90,25.16,1520624621.876929
2018-03-09_134351,23.87,25.13,1520624631.877501
2018-03-09_134401,23.87,25.16,1520624641.878073
2018-03-09_134411,23.86,25.15,1520624651.878645
2018-03-09_134421,23.87,25.11,1520624661.879217
2018-03-09_134431,23.90,25.11,1520624671.879789
2018-03-09_134441,23.89,25.13,1520624681.880361
2018-03-09_134451,23.89,25.14,1520624691.880933
2018-03-09_134501,23.87,25.13,1520624701.881505
2018-03-09_134511,23.90,25.11,1520624711.882077
2018-03-09_134521,23.89,25.16,1520624721.882649
2018-03-09_134531,23.89,25.11,1520624731.884221
2018-03-09_134541,23.89,25.11,1520624741.884793
2018-03-09_134551,23.89,25.07,1520624751.885365
2018-03-09_134601,23.87,25.10,1520624761.885937
2018-03-09_134611,23.87,25.10,1520624771.886509
2018-03-09_134621,23.90,25.14,1520624781.887081
2018-03-09_134631,23.87,25.11,1520624791.887653
2018-03-09_134641,23.89,25.10,1520624801.888225
2018-03-09_134651,23.89,25.11,1520624811.888797
2018-03-09_134701,23.87,25.15,1520624821.889369
2018-03-09_134711,23.87,25.11,1520624831.889941
2018-03-09_134721,23.87,25.09,1520624841.890513
2018-03-09_134731,23.87,25.07,1520624851.891085
2018-03-09_134741,23.87,25.10,1520624861.891657
2018-03-09_134751,23.90,25.07,1520624871.892229
2018-03-09_134801,23.86,25.11,1520624881.892801
2018-03-09_134811,23.89,25.10,1520624891.893373
2018-03-09_134821,23.89,25.11,1520624901.893945
2018-03-09_134831,23.89,25.13,1520624911.894517
2018-03-09_134841,23.87,25.10,1520624921.895089
2018-03-09_134851,23.87,25.14,1520624931.895661
2018-03-09_134901,23.89,25.14,1520624941.896233
2018-03-09_134911,23.89,25.14,1520624951.896805
2018-03-09_134921,23.87,25.13,1520624961.897377
2018-03-09_134931,23.89,25.11,1520624971.897949
2018-03-09_134941,23.87,25.13,1520624981.898521
2018-03-09_134951,23.89,25.10,1520624991.899093
2018-03-09_135001,23.87,25.15,1520625001.899665
2018-03-09_135011,23.87,25.13,1520625011.900237
2018-03-09_135021,23.87,25.13,1520625021.900809
2018-03-09_135031,23.89,25.13,1520625031.901381
2018-03-09_135041,23.89,25.10,1520625041.901953
2018-03-09_135051,23.89,25.10,1520625051.902525
2018-03-09_135101,23.86,25.13,1520625061.903097
2018-03-09_135111,23.89,25.16,1520625071.903669
2018-03-09_135121,23.89,25.18,1520625081.904241
2018-03-09_135131,23.89,25.17,1520625091.905813
2018-03-09_135141,23.89,25.17,1520625101.906385
2018-03-09_135151,23.87,25.18,1520625111.906957
2018-03-09_135201,23.89,25.20,1520625121.907529
2018-03-09_135211,23.87,25.22,1520625131.908101
2018-03-09_135221,23.87,25.21,1520625141.908673
2018-03-09_135231,23.87,25.25,1520625151.909245
2018-03-09_135241,23.87,25.20,1520625161.909817
2018-03-09_135251,23.87,25.20,1520625171.910389
2018-03-09_135301,23.87,25.22,1520625181.910961
2018-03-09_135311,23.90,25.22,1520625191.911533
2018-03-09_135321,23.87,25.21,1520625201.912105
2018-03-09_135331,23.87,25.24,1520625211.912677
2018-03-09_135341,23.87,25.22,1520625221.913249
2018-03-09_135351,23.86,25.24,1520625231.913821
2018-03-09_135401,23.89,25.27,1520625241.914393
2018-03-09_135411,23.91,25.22,1520625251.914965
2018-03-09_135421,23.89,25.27,1520625261.915537
2018-03-09_135431,23.89,25.22,1520625271.916109
2018-03-09_135441,23.89,25.27,1520625281.916681
2018-03-09_135451,23.87,25.28,1520625291.917253
2018-03-09_135501,23.87,25.31,1520625301.917825
2018-03-09_135511,23.89,25.29,1520625311.918397
2018-03-09_135521,23.87,25.22,1520625321.919969
2018-03-09_135531,23.89,25.30,1520625331.920541
2018-03-09_135541,23.86,25.28,1520625341.921113
2018-03-09_135551,23.87,25.33,1520625351.921685
2018-03-09_135601,23.89,25.33,1520625361.922257
2018-03-09_135611,23.86,25.29,1520625371.922829
2018-03-09_135621,23.86,25.31,1520625381.923401
2018-03-09_135631,23.87,25.34,1520625391.923973
2018-03-09_135641,23.87,25.36,1520625401.924545
2018-03-09_135651,23.87,25.33,1520625411.925117
2018-03-09_135701,23.86,25.33,1520625421.925689
2018-03-09_135711,23.89,25.38,1520625431.926261
2018-03-09_135721,23.89,25.38,1520625441.927833
2018-03-09_135731,23.89,25.38,1520625451.928405
2018-03-09_135741,23.91,25.39,1520625461.928977
2018-03-09_135751,23.89,25.43,1520625471.929549
2018-03-09_135801,23.87,25.39,1520625481.930121
2018-03-09_135811,23.90,25.39,1520625491.930693
2018-03-09_135821,23.87,25.40,1520625501.931265
2018-03-09_135831,23.86,25.40,1520625511.931837
2018-03-09_135841,23.87,25.42,1520625521.932409
2018-03-09_135851,23.89,25.40,1520625531.932981
2018-03-09_135901,23.89,25.43,1520625541.933553
2018-03-09_135911,23.89,25.42,1520625551.934125
2018-03-09_135921,23.86,25.46,1520625561.934697
2018-03-09_135931,23.87,25.43,1520625571.935269
2018-03-09_135941,23.86,25.43,1520625581.935841
2018-03-09_135951,23.90,25.49,1520625591.936413
2018-03-09_140001,23.87,25.42,1520625601.936985
2018-03-09_140011,23.86,25.44,1520625611.937557
2018-03-09_140021,23.86,25.48,1520625621.938129
2018-03-09_140031,23.86,25.46,1520625631.938701
2018-03-09_140041,23.87,25.50,1520625641.939273
2018-03-09_140051,23.87,25.50,1520625651.939845
2018-03-09_140101,23.87,25.54,1520625661.940417
2018-03-09_140111,23.89,25.53,1520625671.940989
2018-03-09_140121,23.86,25.53,1520625681.941561
2018-03-09_140131,23.89,25.58,1520625691.942133
2018-03-09_140141,23.84,25.55,1520625701.942705
2018-03-09_140151,23.84,25.55,1520625711.943277
2018-03-09_140201,23.89,25.57,1520625721.943849
2018-03-09_140211,23.86,25.58,1520625731.944421
2018-03-09_140221,23.87,25.58,1520625741.944993
2018-03-09_140231,23.86,25.60,1520625751.945565
2018-03-09_140241,23.87,25.55,1520625761.946137
2018-03-09_140251,23.87,25.61,1520625771.946709
2018-03-09_140301,23.87,25.61,1520625781.947281
2018-03-09_140311,23.87,25.64,1520625791.947853
2018-03-09_140321,23.87,25.60,1520625801.948425
2018-03-09_140331,23.87,25.55,1520625811.948997
2018-03-09_140341,23.87,25.61,1520625821.949569
2018-03-09_140351,23.87,25.64,1520625831.950141
2018-03-09_140401,23.86,25.64,1520625841.950713
2018-03-09_140411,23.89,25.62,1520625851.951285
2018-03-09_140421,23.87,25.61,1520625861.951857
2018-03-09_140431,23.86,25.71,1520625871.952429
2018-03-09_140441,23.87,25.68,1520625881.953001
2018-03-09_140451,23.87,25.71,1520625891.953573
2018-03-09_140501,23.89,25.69,1520625901.954145
2018-03-09_140511,23.84,25.66,1520625911.954717
2018-03-09_140521,23.89,25.68,1520625921.955289
2018-03-09_140531,23.86,25.68,1520625931.955861
2018-03-09_140541,23.86,25.68,1520625941.956433
2018-03-09_140551,23.87,25.72,1520625951.957005
2018-03-09_140601,23.86,25.66,1520625961.957577
2018-03-09_140611,23.87,25.69,1520625971.958149
2018-03-09_140621,23.86,25.69,1520625981.958721
2018-03-09_140631,23.87,25.70,1520625991.959293
2018-03-09_140641,23.86,25.71,1520626001.959865
2018-03-09_140651,23.87,25.72,1520626011.960437
2018-03-09_140701,23.84,25.72,1520626021.961009
2018-03-09_140711,23.86,25.75,1520626031.961581
2018-03-09_140721,23.89,25.71,1520626041.962153
2018-03-09_140731,23.87,25.69,1520626051.962725
2018-03-09_140741,23.86,25.72,1520626061.963297
2018-03-09_140751,23.86,25.76,1520626071.963869
2018-03-09_140801,23.89,25.72,1520626081.964441
2018-03-09_140811,23.87,25.75,1520626091.965013
2018-03-09_140821,23.86,25.73,1520626101.965585
2018-03-09_140831,23.84,25.76,1520626111.966157
2018-03-09_140841,23.87,25.82,1520626121.966729
2018-03-09_140851,23.84,25.77,1520626131.968301
2018-03-09_140901,23.89,25.77,1520626141.968873
2018-03-09_140911,23.86,25.77,1520626151.969445
2018-03-09_140921,23.86,25.80,1520626161.970017
